timestamp,hello_world
2019-05-06 21:26:25,40354.30909090909
2019-05-06 21:26:22,40624.8
2019-05-06 21:26:19,40624.8
2019-05-06 21:26:16,40816.218181818185
2019-05-06 21:26:13,40982.05454545454
2019-05-06 21:26:10,40982.05454545454
2019-05-06 21:26:07,39708.72727272727
2019-05-06 21:26:04,39708.72727272727
2019-05-06 21:26:01,39643.200000000004
2019-05-06 21:25:58,40473.69090909091
2019-05-06 21:25:55,40473.69090909091
2019-05-06 21:25:52,40080.23636363636
2019-05-06 21:25:49,40080.23636363636
2019-05-06 21:25:46,41340.07272727273
2019-05-06 21:25:43,40264.07272727273
2019-05-06 21:25:40,40264.07272727273
2019-05-06 21:25:37,40751.34545454545
2019-05-06 21:25:34,40751.34545454545
2019-05-06 21:25:31,40585.145454545454
2019-05-06 21:25:28,40866.74545454545
2019-05-06 21:25:25,40866.74545454545
2019-05-06 21:25:22,41344.72727272727
2019-05-06 21:25:19,41344.72727272727
2019-05-06 21:25:16,40268.2909090909
2019-05-06 21:25:13,42205.70909090909
2019-05-06 21:25:10,42205.70909090909
2019-05-06 21:25:07,42575.6
2019-05-06 21:25:04,42575.6
2019-05-06 21:25:01,42386.763636363634
2019-05-06 21:24:58,42663.781818181815
2019-05-06 21:24:55,42663.781818181815
2019-05-06 21:24:52,42051.181818181816
2019-05-06 21:24:49,42051.181818181816
2019-05-06 21:24:46,41866.05454545454
2019-05-06 21:24:43,41862.90909090909
2019-05-06 21:24:40,41862.90909090909
2019-05-06 21:24:37,42186.709090909084
2019-05-06 21:24:34,42186.709090909084
2019-05-06 21:24:31,42763.67272727272
2019-05-06 21:24:28,42389.94545454545
2019-05-06 21:24:25,42389.94545454545
2019-05-06 21:24:22,43287.763636363634
2019-05-06 21:24:19,43287.763636363634
2019-05-06 21:24:16,42410.454545454544
2019-05-06 21:24:13,42631.181818181816
2019-05-06 21:24:10,42631.181818181816
2019-05-06 21:24:07,42207.890909090915
2019-05-06 21:24:04,42207.890909090915
2019-05-06 21:24:01,43217.509090909094
2019-05-06 21:23:58,43855.527272727275
2019-05-06 21:23:55,43855.527272727275
2019-05-06 21:23:52,43996.163636363635
2019-05-06 21:23:49,43996.163636363635
2019-05-06 21:23:46,43471.090909090904
2019-05-06 21:23:43,44242.34545454545
2019-05-06 21:23:40,44242.34545454545
2019-05-06 21:23:37,42983.218181818185
2019-05-06 21:23:34,42983.218181818185
2019-05-06 21:23:31,44026.16363636363
2019-05-06 21:23:28,43211.45454545454
2019-05-06 21:23:25,43211.45454545454
2019-05-06 21:23:22,42784.30909090908
2019-05-06 21:23:19,42784.30909090908
2019-05-06 21:23:16,42652.2909090909
2019-05-06 21:23:13,42393.89090909091
2019-05-06 21:23:10,42393.89090909091
2019-05-06 21:23:07,41946.21818181818
2019-05-06 21:23:04,41946.21818181818
2019-05-06 21:23:01,41060.109090909085
2019-05-06 21:22:58,41874.94545454544
2019-05-06 21:22:55,41874.94545454544
2019-05-06 21:22:52,42538.090909090904
2019-05-06 21:22:49,42538.090909090904
2019-05-06 21:22:46,41645.76363636363
2019-05-06 21:22:43,41084.27272727273
2019-05-06 21:22:40,41084.27272727273
2019-05-06 21:22:37,40472.07272727272
2019-05-06 21:22:34,40472.07272727272
2019-05-06 21:22:31,40258.6
2019-05-06 21:22:28,40777.36363636364
2019-05-06 21:22:25,40777.36363636364
2019-05-06 21:22:22,40610.76363636364
2019-05-06 21:22:19,40610.76363636364
2019-05-06 21:22:16,41309.27272727273
2019-05-06 21:22:13,40248.61818181818
2019-05-06 21:22:10,40248.61818181818
2019-05-06 21:22:07,40527.69090909091
2019-05-06 21:22:04,40527.69090909091
2019-05-06 21:22:01,40340.34545454545
2019-05-06 21:21:58,40081.58181818182
2019-05-06 21:21:55,40081.58181818182
2019-05-06 21:21:52,39249.30909090909
2019-05-06 21:21:49,39249.30909090909
2019-05-06 21:21:46,41565.81818181818
2019-05-06 21:21:43,39663.38181818182
2019-05-06 21:21:40,39663.38181818182
2019-05-06 21:21:37,40625.472727272725
2019-05-06 21:21:34,40625.472727272725
2019-05-06 21:21:31,40252.63636363637
2019-05-06 21:21:28,40727.781818181815
2019-05-06 21:21:25,40727.781818181815
2019-05-06 21:21:22,39760.818181818184
2019-05-06 21:21:19,39759.71036363636
2019-05-06 21:21:16,39958.239180606055
2019-05-06 21:21:13,40179.4243003367
2019-05-06 21:21:10,40172.54541144781
2019-05-06 21:21:07,39029.35683636364
2019-05-06 21:21:04,39022.42683636364
2019-05-06 21:21:01,38709.741265800854
2019-05-06 21:20:58,37593.98912888888
2019-05-06 21:20:55,35626.77146222223
2019-05-06 21:20:52,37754.79159555556
2019-05-06 21:20:49,37645.006706666674
2019-05-06 21:20:46,40369.77819999999
2019-05-06 21:20:43,39050.56352698412
2019-05-06 21:20:40,39139.479717460315
2019-05-06 21:20:37,39198.138849999996
2019-05-06 21:20:34,39315.46135
2019-05-06 21:20:31,38473.97845333333
2019-05-06 21:20:28,39042.256522222226
2019-05-06 21:20:25,39224.394855555554
2019-05-06 21:20:22,40106.13646666668
