timestamp,hello_world
2019-05-06 21:26:25,0.0251771090909098
2019-05-06 21:26:22,0.024762545454545853
2019-05-06 21:26:19,0.025002927272727793
2019-05-06 21:26:16,0.025002927272727793
2019-05-06 21:26:13,0.026592880129452653
2019-05-06 21:26:10,0.026592880129452653
2019-05-06 21:26:07,0.027105800000000256
2019-05-06 21:26:04,0.027210432537590548
2019-05-06 21:26:01,0.027210432537590548
2019-05-06 21:25:58,0.028252454545454758
2019-05-06 21:25:55,0.028252454545454758
2019-05-06 21:25:52,0.027473890909091216
2019-05-06 21:25:49,0.027438628388575113
2019-05-06 21:25:46,0.027438628388575113
2019-05-06 21:25:43,0.02758005454545469
2019-05-06 21:25:40,0.02758005454545469
2019-05-06 21:25:37,0.02724612727272722
2019-05-06 21:25:34,0.027484781818181758
2019-05-06 21:25:31,0.027484781818181758
2019-05-06 21:25:28,0.027231218181818142
2019-05-06 21:25:25,0.027231218181818142
2019-05-06 21:25:22,0.027494418181818046
2019-05-06 21:25:19,0.02942545454545437
2019-05-06 21:25:16,0.02942545454545437
2019-05-06 21:25:13,0.03286756363636359
2019-05-06 21:25:10,0.03286756363636359
2019-05-06 21:25:07,0.03833329696903554
2019-05-06 21:25:04,0.041708472727272586
2019-05-06 21:25:01,0.041708472727272586
2019-05-06 21:24:58,0.045253163636363294
2019-05-06 21:24:55,0.045253163636363294
2019-05-06 21:24:52,0.04742718181818132
2019-05-06 21:24:49,0.0503575636363632
2019-05-06 21:24:46,0.0503575636363632
2019-05-06 21:24:43,0.054297509090908906
2019-05-06 21:24:40,0.054297509090908906
2019-05-06 21:24:37,0.05783079999999978
2019-05-06 21:24:34,0.06221136363636332
2019-05-06 21:24:31,0.06221136363636332
2019-05-06 21:24:28,0.06375552727272694
2019-05-06 21:24:25,0.06375552727272694
2019-05-06 21:24:22,0.06437789090909066
2019-05-06 21:24:19,0.06527494545454501
2019-05-06 21:24:16,0.06527494545454501
2019-05-06 21:24:13,0.0635342630133994
2019-05-06 21:24:10,0.0635342630133994
2019-05-06 21:24:07,0.06306174545454495
2019-05-06 21:24:04,0.06271838181818151
2019-05-06 21:24:01,0.06271838181818151
2019-05-06 21:23:58,0.06406901818181805
2019-05-06 21:23:55,0.06406901818181805
2019-05-06 21:23:52,0.06483323636363629
2019-05-06 21:23:49,0.06504796363636356
2019-05-06 21:23:46,0.06504796363636356
2019-05-06 21:23:43,0.06515718181818181
2019-05-06 21:23:40,0.06515718181818181
2019-05-06 21:23:37,0.06434318181818202
2019-05-06 21:23:34,0.06537807272727282
2019-05-06 21:23:31,0.06537807272727282
2019-05-06 21:23:28,0.06482385454545461
2019-05-06 21:23:25,0.06482385454545461
2019-05-06 21:23:22,0.06410943636363647
2019-05-06 21:23:19,0.06237249090909103
2019-05-06 21:23:16,0.06237249090909103
2019-05-06 21:23:13,0.05955650909090923
2019-05-06 21:23:10,0.05955650909090923
2019-05-06 21:23:07,0.055548218181818286
2019-05-06 21:23:04,0.051817127272727345
2019-05-06 21:23:01,0.051817127272727345
2019-05-06 21:22:58,0.04754585454545467
2019-05-06 21:22:55,0.04754585454545467
2019-05-06 21:22:52,0.04439749090909094
2019-05-06 21:22:49,0.04176572727272735
2019-05-06 21:22:46,0.04176572727272735
2019-05-06 21:22:43,0.03920912727272726
2019-05-06 21:22:40,0.03920912727272726
2019-05-06 21:22:37,0.036767618181818174
2019-05-06 21:22:34,0.03379196363636365
2019-05-06 21:22:31,0.03379196363636365
2019-05-06 21:22:28,0.029635345454545485
2019-05-06 21:22:25,0.029635345454545485
2019-05-06 21:22:22,0.027935200000000025
2019-05-06 21:22:19,0.02808400000000001
2019-05-06 21:22:16,0.02808400000000001
2019-05-06 21:22:13,0.02804796363636365
2019-05-06 21:22:10,0.02804796363636365
2019-05-06 21:22:07,0.029494854545454537
2019-05-06 21:22:04,0.02957105454545451
2019-05-06 21:22:01,0.02957105454545451
2019-05-06 21:21:58,0.02869267272727272
2019-05-06 21:21:55,0.02869267272727272
2019-05-06 21:21:52,0.027501327272727243
2019-05-06 21:21:49,0.027101290909090924
2019-05-06 21:21:46,0.027101290909090924
2019-05-06 21:21:43,0.02629918181818186
2019-05-06 21:21:40,0.02629918181818186
2019-05-06 21:21:37,0.026216436363636384
2019-05-06 21:21:34,0.027632327272727297
2019-05-06 21:21:31,0.027632327272727297
2019-05-06 21:21:28,0.027734527272727297
2019-05-06 21:21:25,0.027734527272727297
2019-05-06 21:21:22,0.02653829090909092
2019-05-06 21:21:19,0.025603771712000026
2019-05-06 21:21:16,0.024267303712000025
2019-05-06 21:21:13,0.0220391284414815
2019-05-06 21:21:10,0.020758216219259277
2019-05-06 21:21:07,0.01980546122000001
2019-05-06 21:21:04,0.018915324000000018
2019-05-06 21:21:01,0.017579324000000014
2019-05-06 21:20:58,0.01673550227555555
2019-05-06 21:20:55,0.01535496394222222
2019-05-06 21:20:52,0.013906053855999991
2019-05-06 21:20:49,0.012969685686666661
2019-05-06 21:20:46,0.011542468186666663
2019-05-06 21:20:43,0.010209172160000005
2019-05-06 21:20:40,0.008766432160000004
2019-05-06 21:20:37,0.0063740741200000025
2019-05-06 21:20:34,0.00354987272727272
2019-05-06 21:20:31,0.00354987272727272
2019-05-06 21:20:28,0.003518981818181805
2019-05-06 21:20:25,0.003518981818181805
2019-05-06 21:20:22,0.005593680920000228
