timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 21:25:37,27.599999999999998,148.63636363636363,21.090909090909086,155.65454545454543,48.72727272727273,115.01818181818182,98.4,147.83636363636364,98.54545454545453,123.41818181818181,97.87272727272726,252.59999999999997,34.76363636363636,99.65454545454546,279.7090909090909
2019-05-06 21:25:34,25.94545454545454,155.47272727272727,18.6,154.96363636363637,41.58181818181818,122.9090909090909,103.76363636363635,145.7090909090909,101.76363636363635,123.3090909090909,103.49090909090908,259.5090909090909,29.418181818181818,104.34545454545453,282.3272727272727
2019-05-06 21:25:31,25.94545454545454,154.89090909090908,18.6,158.8181818181818,41.58181818181818,125.56363636363635,109.39999999999999,145.83636363636364,107.32727272727271,128.27272727272728,106.54545454545453,262.25454545454545,29.418181818181818,107.07272727272726,286.58181818181816
2019-05-06 21:25:28,25.94545454545454,154.89090909090908,18.6,158.8181818181818,41.58181818181818,125.56363636363635,109.39999999999999,145.83636363636364,107.32727272727271,128.27272727272728,106.54545454545453,262.25454545454545,29.418181818181818,107.07272727272726,286.58181818181816
2019-05-06 21:25:25,25.85407538044763,161.3243395574626,17.799676369520554,157.14259740731987,37.19932364866093,128.94311012527044,109.52528135852074,146.21552335412082,111.39797458228031,130.85216632424866,107.50713623388665,260.2316321521427,27.635861166160616,108.96165524263195,288.50384538462936
2019-05-06 21:25:22,25.85407538044763,161.3243395574626,17.799676369520554,157.14259740731987,37.19932364866093,128.94311012527044,109.52528135852074,146.21552335412082,111.39797458228031,130.85216632424866,107.50713623388665,260.2316321521427,27.635861166160616,108.96165524263195,288.50384538462936
2019-05-06 21:25:19,28.509609265623013,163.40297096310843,18.36397025400462,162.8029600538192,41.146202658230145,130.76601392752596,111.71112202040037,152.14822087674324,116.87485227004127,135.7661048382698,109.74744995363554,263.3684248804524,26.81866943035328,113.12932962417499,286.0779286896125
2019-05-06 21:25:16,30.036363636363635,163.7272727272727,19.763636363636362,161.87272727272727,46.781818181818174,134.6909090909091,111.43636363636364,152.6,119.52727272727272,134.67272727272726,107.14545454545454,268.2,31.745454545454542,110.67272727272727,286.0363636363636
2019-05-06 21:25:13,30.036363636363635,163.7272727272727,19.763636363636362,161.87272727272727,46.781818181818174,134.6909090909091,111.43636363636364,152.6,119.52727272727272,134.67272727272726,107.14545454545454,268.2,31.745454545454542,110.67272727272727,286.0363636363636
2019-05-06 21:25:10,30.32672133233941,168.1060344357375,20.054180833075762,160.7061689787458,46.308248940928344,137.52477227686768,109.30710350720895,153.03358120761442,123.88865656988055,127.36132070325993,106.43442846493699,264.2497409138016,29.744913728841293,108.81620334175743,282.6857693496482
2019-05-06 21:25:07,30.32672133233941,168.1060344357375,20.054180833075762,160.7061689787458,46.308248940928344,137.52477227686768,109.30710350720895,153.03358120761442,123.88865656988055,127.36132070325993,106.43442846493699,264.2497409138016,29.744913728841293,108.81620334175743,282.6857693496482
2019-05-06 21:25:04,29.382352406407392,161.34838815251186,22.073128602338226,157.27558682885143,45.54628265968472,131.83876070474008,107.4383170603102,149.8027236858852,115.56573755886471,129.4568992163494,101.27456862852051,258.4410625647739,30.16418480336006,101.60184730631467,281.78694158075604
2019-05-06 21:25:01,27.709090909090907,162.3272727272727,18.436363636363634,155.47272727272727,40.272727272727266,129.36363636363635,114.5090909090909,144.1090909090909,125.05454545454545,124.76363636363635,110.87272727272726,260.76363636363635,28.545454545454543,115.1090909090909,281.07272727272726
2019-05-06 21:24:58,27.709090909090907,162.3272727272727,18.436363636363634,155.47272727272727,40.272727272727266,129.36363636363635,114.5090909090909,144.1090909090909,125.05454545454545,124.76363636363635,110.87272727272726,260.76363636363635,28.545454545454543,115.1090909090909,281.07272727272726
2019-05-06 21:24:55,17.818181818181817,158.85454545454544,14.636363636363635,149.74545454545452,35.418181818181814,137.38181818181818,113.65454545454546,150.87272727272727,126.78181818181817,125.98181818181817,116.25454545454545,269.25454545454545,15.454545454545455,112.07272727272726,277
2019-05-06 21:24:52,17.818181818181817,158.85454545454544,14.636363636363635,149.74545454545452,35.418181818181814,137.38181818181818,113.65454545454546,150.87272727272727,126.78181818181817,125.98181818181817,116.25454545454545,269.25454545454545,15.454545454545455,112.07272727272726,277
2019-05-06 21:24:49,18.854545454545455,161.8181818181818,15.67272727272727,149.47272727272727,39.418181818181814,137,109.19999999999999,157.6,120.99999999999999,129.76363636363635,112.54545454545453,267.9090909090909,23.163636363636364,107.89090909090909,280.6181818181818
2019-05-06 21:24:46,14.908819839639278,155.32444864638825,12.254322648679114,153.74265922437775,33.38121125070453,139.88836566607878,108.32530317630588,149.2336502972673,117.16150615443355,130.9248922746859,112.36159342557407,269.5769167833312,20.326903147215504,106.1980691260159,274.23137761131613
2019-05-06 21:24:43,14.908819839639278,155.32444864638825,12.254322648679114,153.74265922437775,33.38121125070453,139.88836566607878,108.32530317630588,149.2336502972673,117.16150615443355,130.9248922746859,112.36159342557407,269.5769167833312,20.326903147215504,106.1980691260159,274.23137761131613
2019-05-06 21:24:40,18.98181818181818,149.0181818181818,16.654545454545453,154.03636363636363,38.05454545454545,130.29090909090908,106.34545454545453,152.4181818181818,120.18181818181817,128.05454545454546,113.58181818181816,262.76363636363635,25.854545454545455,113.16363636363636,273.4363636363636
2019-05-06 21:24:37,18.98181818181818,149.0181818181818,16.654545454545453,154.03636363636363,38.05454545454545,130.29090909090908,106.34545454545453,152.4181818181818,120.18181818181817,128.05454545454546,113.58181818181816,262.76363636363635,25.854545454545455,113.16363636363636,273.4363636363636
2019-05-06 21:24:34,24.018181818181816,155.16363636363636,24.436363636363634,156.16363636363636,44.96363636363636,126.94545454545454,103.83636363636363,154.67272727272726,112.27272727272727,129.07272727272726,107.79999999999998,261.4181818181818,32.47272727272727,107.85454545454544,272.54545454545456
2019-05-06 21:24:31,20.61855670103093,149.07543773523153,23.20042182585138,153.0573283150603,41.27347769959454,131.85694285350644,102.78368697612684,160.85747013582065,108.56561028382335,124.51135475190458,108.42015309369262,260.04109165621196,31.273295878106875,106.83830615102094,269.8958162875689
2019-05-06 21:24:28,20.61855670103093,149.07543773523153,23.20042182585138,153.0573283150603,41.27347769959454,131.85694285350644,102.78368697612684,160.85747013582065,108.56561028382335,124.51135475190458,108.42015309369262,260.04109165621196,31.273295878106875,106.83830615102094,269.8958162875689
2019-05-06 21:24:25,18.308758022581408,147.39732004872639,22.817766949691823,156.01534517554225,39.03565389720187,135.57935310267086,107.50713623388665,161.56069889638368,111.16161524335921,122.07050780894892,112.19796003709024,270.83143942837404,29.65400629079471,107.52531772149597,272.7950400901802
2019-05-06 21:24:22,18.308758022581408,147.39732004872639,22.817766949691823,156.01534517554225,39.03565389720187,135.57935310267086,107.50713623388665,161.56069889638368,111.16161524335921,122.07050780894892,112.19796003709024,270.83143942837404,29.65400629079471,107.52531772149597,272.7950400901802
2019-05-06 21:24:19,16.781513063398847,154.6880965800622,21.417792403774474,161.36070253268124,33.39939273831384,138.85202087234777,108.28894020108724,161.1061617061508,109.23437755677169,124.9613643388302,119.27055871711423,271.9405101725423,24.72682314867002,115.07063507936218,280.431264886093
2019-05-06 21:24:16,15.745740831651485,152.65732104220078,20.382188767068495,164.03934616993038,30.83692430771469,139.78435971563118,112.23840433462426,159.9483626975036,106.36557028309606,127.62050219094893,118.2566955762832,280.27782323314966,23.83679703267332,118.18396698121784,280.44146257204676
2019-05-06 21:24:13,15.745740831651485,152.65732104220078,20.382188767068495,164.03934616993038,30.83692430771469,139.78435971563118,112.23840433462426,159.9483626975036,106.36557028309606,127.62050219094893,118.2566955762832,280.27782323314966,23.83679703267332,118.18396698121784,280.44146257204676
2019-05-06 21:24:10,14.836363636363636,154.63636363636363,18.30909090909091,172.18181818181816,28.799999999999997,146.34545454545454,118.36363636363635,161.4181818181818,113.21818181818182,133.3272727272727,124.19999999999999,285.4181818181818,24.2,121.8181818181818,284.3636363636363
2019-05-06 21:24:07,14.836363636363636,154.63636363636363,18.30909090909091,172.18181818181816,28.799999999999997,146.34545454545454,118.36363636363635,161.4181818181818,113.21818181818182,133.3272727272727,124.19999999999999,285.4181818181818,24.2,121.8181818181818,284.3636363636363
2019-05-06 21:24:04,16.254545454545454,156.67272727272726,19.854545454545455,176.0181818181818,30.836363636363632,150.63636363636363,111.87272727272726,165.65454545454543,107.14545454545454,134.23636363636362,117.23636363636363,289.0363636363636,27.163636363636364,109.61818181818181,287.07272727272726
2019-05-06 21:24:01,18.654206287158413,146.4882456682606,25.308630752168142,177.10587080234902,34.3630115816076,138.56111707059873,111.81614879729459,161.61524335921163,103.27084962091598,129.83400301812694,109.03438119306922,277.5404083562117,29.799458191669242,110.90707441682879,280.06763513390666
2019-05-06 21:23:58,18.654206287158413,146.4882456682606,25.308630752168142,177.10587080234902,34.3630115816076,138.56111707059873,111.81614879729459,161.61524335921163,103.27084962091598,129.83400301812694,109.03438119306922,277.5404083562117,29.799458191669242,110.90707441682879,280.06763513390666
2019-05-06 21:23:55,19.781458518936017,149.7609134379375,27.3995018272395,177.3240486536608,39.36292067416956,135.16117888765658,113.43430119452373,159.05165360629806,106.9980545808258,129.779458555299,109.28892201959964,274.1586516608789,25.017726950419085,111.39797458228031,274.6131888511118
2019-05-06 21:23:52,19.781458518936017,149.7609134379375,27.3995018272395,177.3240486536608,39.36292067416956,135.16117888765658,113.43430119452373,159.05165360629806,106.9980545808258,129.779458555299,109.28892201959964,274.1586516608789,25.017726950419085,111.39797458228031,274.6131888511118
2019-05-06 21:23:49,18.891252568228516,155.20282186948856,24.85499736358843,169.73035873379516,33.07332860597465,132.1478572337679,115.36573392243496,157.8755977381407,113.11114747540864,129.89327078674157,112.98387243404426,269.7867233949708,24.10952926416844,114.69299441808033,277.7323224058619
2019-05-06 21:23:46,14.818181818181817,155.43636363636364,20.454545454545453,166.34545454545454,28.399999999999995,131.39999999999998,113.58181818181816,148.8181818181818,112.81818181818181,127.79999999999998,107.58181818181816,267.56363636363636,18.58181818181818,113.05454545454545,272.4363636363636
2019-05-06 21:23:43,14.818181818181817,155.43636363636364,20.454545454545453,166.34545454545454,28.399999999999995,131.39999999999998,113.58181818181816,148.8181818181818,112.81818181818181,127.79999999999998,107.58181818181816,267.56363636363636,18.58181818181818,113.05454545454545,272.4363636363636
2019-05-06 21:23:40,9.781818181818181,154.76363636363638,12.67272727272727,164.9272727272727,21.49090909090909,136.85454545454544,113.29090909090908,151.63636363636363,118.78181818181817,126.9090909090909,117.14545454545454,267.6909090909091,11.963636363636363,119.74545454545454,276.4363636363636
2019-05-06 21:23:37,9.781818181818181,154.76363636363638,12.67272727272727,164.9272727272727,21.49090909090909,136.85454545454544,113.29090909090908,151.63636363636363,118.78181818181817,126.9090909090909,117.14545454545454,267.6909090909091,11.963636363636363,119.74545454545454,276.4363636363636
2019-05-06 21:23:34,12.07272727272727,158.49090909090907,18.945454545454545,168.9272727272727,23.96363636363636,128.4181818181818,126.56363636363635,140.8,129.47272727272727,128.58181818181816,127.98181818181817,264.49090909090904,13.47272727272727,129.16363636363636,278.8
2019-05-06 21:23:31,10.218181818181817,159.3090909090909,17.8,169.23636363636362,18.745454545454546,120.32727272727271,121.41818181818181,140.23636363636362,128.89090909090908,129.0909090909091,124.23636363636363,253.79999999999998,13.345454545454544,127.72727272727272,278.2545454545454
2019-05-06 21:23:28,10.218181818181817,159.3090909090909,17.8,169.23636363636362,18.745454545454546,120.32727272727271,121.41818181818181,140.23636363636362,128.89090909090908,129.0909090909091,124.23636363636363,253.79999999999998,13.345454545454544,127.72727272727272,278.2545454545454
2019-05-06 21:23:25,15.599999999999998,153.6,21.636363636363633,168.49090909090907,36.16363636363636,114.96363636363635,124.72727272727272,149.36363636363637,134.2,133.39999999999998,119.96363636363635,247.09090909090907,19.38181818181818,120.36363636363635,272.74545454545455
2019-05-06 21:23:22,15.599999999999998,153.6,21.636363636363633,168.49090909090907,36.16363636363636,114.96363636363635,124.72727272727272,149.36363636363637,134.2,133.39999999999998,119.96363636363635,247.09090909090907,19.38181818181818,120.36363636363635,272.74545454545455
2019-05-06 21:23:19,22.854545454545455,150.5090909090909,24.27272727272727,162.54545454545453,45.65454545454545,110.34545454545453,116.05454545454545,148.0181818181818,129.3272727272727,130.94545454545454,115.76363636363635,239.3090909090909,22.527272727272724,119.3090909090909,273.4363636363636
2019-05-06 21:23:16,21.2,160.47272727272727,23.254545454545454,161.8,44.45454545454545,110.1090909090909,110.19999999999999,149.5090909090909,124.27272727272727,128.7090909090909,112.16363636363636,241.36363636363635,20.690909090909088,118.03636363636363,276.0363636363636
2019-05-06 21:23:13,21.2,160.47272727272727,23.254545454545454,161.8,44.45454545454545,110.1090909090909,110.19999999999999,149.5090909090909,124.27272727272727,128.7090909090909,112.16363636363636,241.36363636363635,20.690909090909088,118.03636363636363,276.0363636363636
2019-05-06 21:23:10,19.781818181818178,156.5090909090909,21.709090909090907,156.85454545454544,42.418181818181814,105.76363636363635,106.94545454545454,148.09090909090907,119.81818181818181,125.92727272727272,109.14545454545454,237.9272727272727,17.727272727272727,116.45454545454545,272.58181818181816
2019-05-06 21:23:07,19.781818181818178,156.5090909090909,21.709090909090907,156.85454545454544,42.418181818181814,105.76363636363635,106.94545454545454,148.09090909090907,119.81818181818181,125.92727272727272,109.14545454545454,237.9272727272727,17.727272727272727,116.45454545454545,272.58181818181816
2019-05-06 21:23:04,17.382134220622195,163.00296369024892,16.25484099710904,156.8210331096929,38.891616211203846,109.27471408571066,106.18374879543265,146.34811542028038,119.94763541155294,131.56602847324498,108.2383316060292,240.36800669103076,15.091183476063202,112.32931507845598,277.6050473644975
2019-05-06 21:23:01,15.21845851742759,162.1120384006982,13.127511409298352,148.9663448426335,29.891452571864942,109.49289987090675,104.38371606756486,144.09352897325408,115.56573755886471,125.38409789268896,105.58373788614338,237.29522354951908,12.163857524682268,110.02018218513064,278.15051182748783
2019-05-06 21:22:58,15.21845851742759,162.1120384006982,13.127511409298352,148.9663448426335,29.891452571864942,109.49289987090675,104.38371606756486,144.09352897325408,115.56573755886471,125.38409789268896,105.58373788614338,237.29522354951908,12.163857524682268,110.02018218513064,278.15051182748783
2019-05-06 21:22:55,16.363636363636363,160.5090909090909,14.272727272727272,151.34545454545454,33.21818181818182,114.49090909090908,100.85454545454544,147.7272727272727,109.65454545454546,128.65454545454546,101.16363636363636,240.3272727272727,14.872727272727271,108.3090909090909,282.47272727272724
2019-05-06 21:22:52,16.363636363636363,160.5090909090909,14.272727272727272,151.34545454545454,33.21818181818182,114.49090909090908,100.85454545454544,147.7272727272727,109.65454545454546,128.65454545454546,101.16363636363636,240.3272727272727,14.872727272727271,108.3090909090909,282.47272727272724
2019-05-06 21:22:49,22.436363636363634,168,17.38181818181818,151.69090909090906,40.345454545454544,120.74545454545454,99.8,152.4,112.09090909090908,128.45454545454544,100.09090909090908,247.94545454545454,22.436363636363634,100.7090909090909,283.94545454545454
2019-05-06 21:22:46,29.018181818181816,163.94545454545454,20.10909090909091,149.5090909090909,51.18181818181817,126.45454545454545,95.05454545454545,148.38181818181818,111.72727272727272,126.87272727272726,91.83636363636363,253.94545454545454,26.14545454545454,96.1090909090909,282.2545454545454
2019-05-06 21:22:43,29.018181818181816,163.94545454545454,20.10909090909091,149.5090909090909,51.18181818181817,126.45454545454545,95.05454545454545,148.38181818181818,111.72727272727272,126.87272727272726,91.83636363636363,253.94545454545454,26.14545454545454,96.1090909090909,282.2545454545454
2019-05-06 21:22:40,26.727272727272727,163.6181818181818,13.836363636363636,152.07272727272726,48.70909090909091,133.03636363636363,82.16363636363636,154.63636363636363,101.01818181818182,131.58181818181816,79.56363636363635,258.74545454545455,24.636363636363633,84.85454545454544,282.07272727272726
2019-05-06 21:22:37,26.727272727272727,163.6181818181818,13.836363636363636,152.07272727272726,48.70909090909091,133.03636363636363,82.16363636363636,154.63636363636363,101.01818181818182,131.58181818181816,79.56363636363635,258.74545454545455,24.636363636363633,84.85454545454544,282.07272727272726
2019-05-06 21:22:34,26.436363636363634,170.98181818181817,13.454545454545455,151.85454545454544,48.2,136.4181818181818,81.78181818181818,154.1090909090909,95.38181818181816,135.72727272727272,79.14545454545454,260.56363636363636,23.163636363636364,83.29090909090908,283.49090909090904
2019-05-06 21:22:31,21.054545454545455,168.9090909090909,9.618181818181817,152.74545454545452,30.781818181818178,142.4181818181818,78.83636363636363,147.03636363636363,89.76363636363635,135.25454545454545,77.83636363636363,267.96363636363634,17.127272727272725,84.45454545454545,288.8727272727273
2019-05-06 21:22:28,21.054545454545455,168.9090909090909,9.618181818181817,152.74545454545452,30.781818181818178,142.4181818181818,78.83636363636363,147.03636363636363,89.76363636363635,135.25454545454545,77.83636363636363,267.96363636363634,17.127272727272725,84.45454545454545,288.8727272727273
2019-05-06 21:22:25,13.799999999999999,165.94545454545454,6.9818181818181815,148.5272727272727,21.29090909090909,142.43636363636364,78.09090909090908,146.38181818181818,88.34545454545453,130.9272727272727,76.7090909090909,264.74545454545455,13.98181818181818,78.81818181818181,282.6909090909091
2019-05-06 21:22:22,13.799999999999999,165.94545454545454,6.9818181818181815,148.5272727272727,21.29090909090909,142.43636363636364,78.09090909090908,146.38181818181818,88.34545454545453,130.9272727272727,76.7090909090909,264.74545454545455,13.98181818181818,78.81818181818181,282.6909090909091
2019-05-06 21:22:19,13.799999999999999,155.3090909090909,6.9818181818181815,141.5272727272727,21.29090909090909,134.99999999999997,75.4,141.76363636363638,85,126.74545454545454,75.45454545454545,258.27272727272725,13.98181818181818,76.61818181818181,278.47272727272724
2019-05-06 21:22:16,17.036363636363635,156.1090909090909,13.054545454545455,142.03636363636363,24.218181818181815,134.56363636363636,82.89090909090909,135.9272727272727,91.94545454545454,125.18181818181817,80.29090909090908,262.59999999999997,18.636363636363633,79.21818181818182,279.8909090909091
2019-05-06 21:22:13,17.036363636363635,156.1090909090909,13.054545454545455,142.03636363636363,24.218181818181815,134.56363636363636,82.89090909090909,135.9272727272727,91.94545454545454,125.18181818181817,80.29090909090908,262.59999999999997,18.636363636363633,79.21818181818182,279.8909090909091
2019-05-06 21:22:10,25.854545454545455,151.38181818181818,17.509090909090908,133.45454545454544,26.58181818181818,131.6,86.96363636363635,129.16363636363636,94.9090909090909,117.54545454545453,80.38181818181819,260.2363636363636,21.563636363636363,82,276.2363636363636
2019-05-06 21:22:07,25.854545454545455,151.38181818181818,17.509090909090908,133.45454545454544,26.58181818181818,131.6,86.96363636363635,129.16363636363636,94.9090909090909,117.54545454545453,80.38181818181819,260.2363636363636,21.563636363636363,82,276.2363636363636
2019-05-06 21:22:04,26.87272727272727,154.4,20.8,140.09090909090907,27.599999999999998,138.27272727272728,98.6,135.27272727272728,103.83636363636363,124.27272727272727,91.43636363636364,266.76363636363635,22.58181818181818,90.69090909090909,282.29090909090905
2019-05-06 21:22:01,25.726804967182414,154.851729968546,19.654188105670805,139.32473955018997,24.27228595843712,133.30666715150633,102.45268267849676,129.779458555299,110.10708896201888,117.39786549335466,94.761913419756,263.34066653333576,19.8723659569826,93.39830184905729,277.1404156288067
2019-05-06 21:21:58,25.726804967182414,154.851729968546,19.654188105670805,139.32473955018997,24.27228595843712,133.30666715150633,102.45268267849676,129.779458555299,110.10708896201888,117.39786549335466,94.761913419756,263.34066653333576,19.8723659569826,93.39830184905729,277.1404156288067
2019-05-06 21:21:55,19.654545454545453,140.2,16.545454545454543,132.89090909090908,17.145454545454545,126.54545454545453,99.4,121.25454545454545,107.21818181818182,113.92727272727272,91.47272727272727,254.9272727272727,12.309090909090909,99.14545454545454,274.7090909090909
2019-05-06 21:21:52,19.654545454545453,140.2,16.545454545454543,132.89090909090908,17.145454545454545,126.54545454545453,99.4,121.25454545454545,107.21818181818182,113.92727272727272,91.47272727272727,254.9272727272727,12.309090909090909,99.14545454545454,274.7090909090909
2019-05-06 21:21:49,13.072489591098343,142.67013327030418,13.817930583080308,132.252140870166,6.30897620043272,118.14330648533662,98.2527590407447,123.27048599116378,104.34355738986564,114.65246086434792,90.30744895547353,247.06823512299778,8.59984363920656,99.74364102470864,273.9768367847857
2019-05-06 21:21:46,13.07272727272727,145.54545454545453,13.818181818181817,133.2,6.309090909090909,115.32727272727271,98.16363636363636,121.74545454545454,104.25454545454545,114.16363636363636,90.21818181818182,246.14545454545453,8.6,99.65454545454546,274.2545454545454
2019-05-06 21:21:43,13.07272727272727,145.54545454545453,13.818181818181817,133.2,6.309090909090909,115.32727272727271,98.16363636363636,121.74545454545454,104.25454545454545,114.16363636363636,90.21818181818182,246.14545454545453,8.6,99.65454545454546,274.2545454545454
2019-05-06 21:21:40,13.07272727272727,133.36363636363635,13.818181818181817,122.43636363636364,6.309090909090909,109.18181818181817,102.59999999999998,118.56363636363635,106.76363636363635,106.54545454545453,88.69090909090909,240.29090909090908,8.6,104.43636363636364,267.3636363636363
2019-05-06 21:21:37,13.07272727272727,133.36363636363635,13.818181818181817,122.43636363636364,6.309090909090909,109.18181818181817,102.59999999999998,118.56363636363635,106.76363636363635,106.54545454545453,88.69090909090909,240.29090909090908,8.6,104.43636363636364,267.3636363636363
2019-05-06 21:21:34,20.72764959362898,135.8570155821015,22.818596701758214,115.05663739340716,17.073037691594394,101.78366879397807,101.91094383534247,113.16569392170769,108.42015309369262,99.41998945435373,88.71070383097874,231.84057891961672,13.909343806251023,102.16549391807123,260.16836669757635
2019-05-06 21:21:31,21.972426666666664,136.4338830203087,24.071253333333335,115.81607607134416,18.779999999999998,97.23459573462301,103.1799421828694,108.27075871347793,109.27074053199031,98.28912201596334,89.79836730241269,231.68669660551626,15.3,102.0708714387011,258.12257958946196
2019-05-06 21:21:28,20.83242666666667,132.76720271752637,22.816253333333336,113.26516275461658,16.980876000000002,95.689250195451,101.31285431173978,106.12817282110021,107.07403895686747,96.67004236286614,88.65544565856379,231.68669660551626,13.83426,100.26380277934341,258.12257958946196
2019-05-06 21:21:25,21.750844444444443,128.34946334406646,23.827318518518517,108.62250688319567,17.824306666666665,92.81944094451445,100.88222968873956,101.63475663820057,107.52955107564516,91.20813383732326,86.27962340753187,219.90752531616036,14.5214,99.30550655653555,242.14578631760702
2019-05-06 21:21:22,20.484177777777777,121.39360246128413,22.43287407407407,102.76762398085371,16.780973333333336,87.84654040252528,95.45933814657042,96.16986593601463,101.7356669533276,86.3242315153697,81.67171556568869,208.17975987146926,13.6714,93.97061325440158,229.23204459244153
2019-05-06 21:21:19,18.303093333333333,114.05901720702505,17.572746666666667,96.67377428649732,14.669189999999999,83.9222380243402,87.01727109767931,93.29576676073864,94.33923505403585,83.41036606593927,75.4153185484767,192.46492577942712,9.597195,90.21841959067575,215.65526496530532
2019-05-06 21:21:16,10.196049523809526,107.95125663525079,13.963024761904762,93.23907568977442,13.03776,81.49170687399483,80.61531586710332,92.54915085456197,88.89441388965277,82.05308533953318,72.22433814154647,179.93122596414256,7.001760000000001,84.97862428439291,203.04527118592873
2019-05-06 21:21:13,9.514620952380954,100.9639313183837,12.997310476190476,87.23797571727374,12.112045714285717,76.2780872144863,75.46044473888153,86.5942997258402,83.18455663608411,76.80071664875045,67.63195295117622,168.50776155075292,6.5046171428571435,79.53126046848828,190.15434345912186
2019-05-06 21:21:10,9.060884444444444,87.180862451549,10.448466666666667,74.70644362542023,11.922880000000001,62.490370751311865,61.40162709636867,73.35935401845663,72.58431616239537,63.63626086873708,53.5958886888946,149.46935825643078,5.880880000000001,68.7091268820891,168.05235377628665
