timestamp,hello_world
2019-05-06 21:26:25,225144.67272727273
2019-05-06 21:26:22,227264.3818181818
2019-05-06 21:26:19,227264.3818181818
2019-05-06 21:26:16,227727.12727272726
2019-05-06 21:26:13,228911.83636363634
2019-05-06 21:26:10,228911.83636363634
2019-05-06 21:26:07,221807.61818181814
2019-05-06 21:26:04,221807.61818181814
2019-05-06 21:26:01,221193.63636363632
2019-05-06 21:25:58,224978.8727272727
2019-05-06 21:25:55,224978.8727272727
2019-05-06 21:25:52,222724.99999999997
2019-05-06 21:25:49,222724.99999999997
2019-05-06 21:25:46,229073.30909090908
2019-05-06 21:25:43,223474.58181818182
2019-05-06 21:25:40,223474.58181818182
2019-05-06 21:25:37,227692.01818181816
2019-05-06 21:25:34,227692.01818181816
2019-05-06 21:25:31,227531.47272727272
2019-05-06 21:25:28,228440.29090909087
2019-05-06 21:25:25,228440.29090909087
2019-05-06 21:25:22,230856.30909090908
2019-05-06 21:25:19,230856.30909090908
2019-05-06 21:25:16,223600.6909090909
2019-05-06 21:25:13,232694.23636363636
2019-05-06 21:25:10,232694.23636363636
2019-05-06 21:25:07,233454.4909090909
2019-05-06 21:25:04,233454.4909090909
2019-05-06 21:25:01,231489.25454545452
2019-05-06 21:24:58,232088.19999999995
2019-05-06 21:24:55,232088.19999999995
2019-05-06 21:24:52,228297.63636363632
2019-05-06 21:24:49,228297.63636363632
2019-05-06 21:24:46,226193.3818181818
2019-05-06 21:24:43,223928.81818181818
2019-05-06 21:24:40,223928.81818181818
2019-05-06 21:24:37,224257.32727272727
2019-05-06 21:24:34,224257.32727272727
2019-05-06 21:24:31,226224.92727272725
2019-05-06 21:24:28,223804
2019-05-06 21:24:25,223804
2019-05-06 21:24:22,228789.39999999997
2019-05-06 21:24:19,228789.39999999997
2019-05-06 21:24:16,223930.8909090909
2019-05-06 21:24:13,225131.9818181818
2019-05-06 21:24:10,225131.9818181818
2019-05-06 21:24:07,223020.69090909092
2019-05-06 21:24:04,223020.69090909092
2019-05-06 21:24:01,228031.92727272725
2019-05-06 21:23:58,231216.3818181818
2019-05-06 21:23:55,231216.3818181818
2019-05-06 21:23:52,231808.9818181818
2019-05-06 21:23:49,231808.9818181818
2019-05-06 21:23:46,228781.45454545453
2019-05-06 21:23:43,232850.69090909092
2019-05-06 21:23:40,232850.69090909092
2019-05-06 21:23:37,226184.8909090909
2019-05-06 21:23:34,226184.8909090909
2019-05-06 21:23:31,231476.19999999995
2019-05-06 21:23:28,226952.9818181818
2019-05-06 21:23:25,226952.9818181818
2019-05-06 21:23:22,224861.83636363636
2019-05-06 21:23:19,224861.83636363636
2019-05-06 21:23:16,225469.8
2019-05-06 21:23:13,225165.09090909088
2019-05-06 21:23:10,225165.09090909088
2019-05-06 21:23:07,224083.45454545453
2019-05-06 21:23:04,224083.45454545453
2019-05-06 21:23:01,220445.89090909087
2019-05-06 21:22:58,225892.30909090905
2019-05-06 21:22:55,225892.30909090905
2019-05-06 21:22:52,230277.32727272727
2019-05-06 21:22:49,230277.32727272727
2019-05-06 21:22:46,226820.6545454545
2019-05-06 21:22:43,225616.25454545452
2019-05-06 21:22:40,225616.25454545452
2019-05-06 21:22:37,223495.63636363635
2019-05-06 21:22:34,223495.63636363635
2019-05-06 21:22:31,223784.81818181818
2019-05-06 21:22:28,228144.1090909091
2019-05-06 21:22:25,228144.1090909091
2019-05-06 21:22:22,227987
2019-05-06 21:22:19,227987
2019-05-06 21:22:16,231768.32727272724
2019-05-06 21:22:13,225732.0909090909
2019-05-06 21:22:10,225732.0909090909
2019-05-06 21:22:07,227418.1636363636
2019-05-06 21:22:04,227418.1636363636
2019-05-06 21:22:01,226348.6727272727
2019-05-06 21:21:58,225589.5636363636
2019-05-06 21:21:55,225589.5636363636
2019-05-06 21:21:52,221338.52727272725
2019-05-06 21:21:49,221338.52727272725
2019-05-06 21:21:46,234336.19999999998
2019-05-06 21:21:43,224058.85454545452
2019-05-06 21:21:40,224058.85454545452
2019-05-06 21:21:37,228931.41818181815
2019-05-06 21:21:34,228931.41818181815
2019-05-06 21:21:31,225737.8
2019-05-06 21:21:28,229053.5454545454
2019-05-06 21:21:25,229053.5454545454
2019-05-06 21:21:22,224646.45595151515
2019-05-06 21:21:19,224598.94504242425
2019-05-06 21:21:16,227258.36847999998
2019-05-06 21:21:13,230656.99533872053
2019-05-06 21:21:10,230609.5031164983
2019-05-06 21:21:07,225884.54190151516
2019-05-06 21:21:04,225837.06065151514
2019-05-06 21:21:01,225184.9108987013
2019-05-06 21:20:58,219052.2226311111
2019-05-06 21:20:55,207591.81629777772
2019-05-06 21:20:52,221428.8585688889
2019-05-06 21:20:49,221255.02101333335
2019-05-06 21:20:46,237028.12636666666
2019-05-06 21:20:43,228423.71886349207
2019-05-06 21:20:40,228610.13695873017
2019-05-06 21:20:37,230599.96110000001
2019-05-06 21:20:34,230781.6961
2019-05-06 21:20:31,224761.2192
2019-05-06 21:20:28,227660.44772222225
2019-05-06 21:20:25,228007.58105555558
2019-05-06 21:20:22,231492.24393333335
