timestamp,hello_world
2019-05-06 21:26:25,0.016955862454545462
2019-05-06 21:26:22,0.01690327529090909
2019-05-06 21:26:19,0.01690327529090909
2019-05-06 21:26:16,0.017121942109090904
2019-05-06 21:26:13,0.017513130127272725
2019-05-06 21:26:10,0.017513130127272725
2019-05-06 21:26:07,0.01691405505454546
2019-05-06 21:26:04,0.01691405505454546
2019-05-06 21:26:01,0.017042929127272725
2019-05-06 21:25:58,0.017543938763636368
2019-05-06 21:25:55,0.017543938763636368
2019-05-06 21:25:52,0.017355164345454553
2019-05-06 21:25:49,0.017355164345454553
2019-05-06 21:25:46,0.018022182618181816
2019-05-06 21:25:43,0.01746944449090909
2019-05-06 21:25:40,0.01746944449090909
2019-05-06 21:25:37,0.017620534545454546
2019-05-06 21:25:34,0.017620534545454546
2019-05-06 21:25:31,0.017493791599999996
2019-05-06 21:25:28,0.017719992854545445
2019-05-06 21:25:25,0.017719992854545445
2019-05-06 21:25:22,0.018064865872727272
2019-05-06 21:25:19,0.018064865872727272
2019-05-06 21:25:16,0.01823022114545455
2019-05-06 21:25:13,0.0203315306
2019-05-06 21:25:10,0.0203315306
2019-05-06 21:25:07,0.021369179399999997
2019-05-06 21:25:04,0.021369179399999997
2019-05-06 21:25:01,0.022045982309090904
2019-05-06 21:24:58,0.022981530909090903
2019-05-06 21:24:55,0.022981530909090903
2019-05-06 21:24:52,0.023210879090909086
2019-05-06 21:24:49,0.023210879090909086
2019-05-06 21:24:46,0.023953202818181824
2019-05-06 21:24:43,0.024812095672727272
2019-05-06 21:24:40,0.024812095672727272
2019-05-06 21:24:37,0.026142300563636367
2019-05-06 21:24:34,0.026142300563636367
2019-05-06 21:24:31,0.027353310600000003
2019-05-06 21:24:28,0.027524319454545455
2019-05-06 21:24:25,0.027524319454545455
2019-05-06 21:24:22,0.02804472698181818
2019-05-06 21:24:19,0.02804472698181818
2019-05-06 21:24:16,0.02770327612727273
2019-05-06 21:24:13,0.027997978909090913
2019-05-06 21:24:10,0.027997978909090913
2019-05-06 21:24:07,0.027855193672727263
2019-05-06 21:24:04,0.027855193672727263
2019-05-06 21:24:01,0.02868345094545454
2019-05-06 21:23:58,0.02965694210909091
2019-05-06 21:23:55,0.02965694210909091
2019-05-06 21:23:52,0.02964623507272727
2019-05-06 21:23:49,0.02964623507272727
2019-05-06 21:23:46,0.029574930218181816
2019-05-06 21:23:43,0.02994760645454545
2019-05-06 21:23:40,0.02994760645454545
2019-05-06 21:23:37,0.02934768427272727
2019-05-06 21:23:34,0.02934768427272727
2019-05-06 21:23:31,0.030164650854545453
2019-05-06 21:23:28,0.029401520472727274
2019-05-06 21:23:25,0.029401520472727274
2019-05-06 21:23:22,0.028888031527272724
2019-05-06 21:23:19,0.028888031527272724
2019-05-06 21:23:16,0.028751435254545453
2019-05-06 21:23:13,0.02769549203636364
2019-05-06 21:23:10,0.02769549203636364
2019-05-06 21:23:07,0.026305278490909093
2019-05-06 21:23:04,0.026305278490909093
2019-05-06 21:23:01,0.02473724047272727
2019-05-06 21:22:58,0.02431966689090909
2019-05-06 21:22:55,0.02431966689090909
2019-05-06 21:22:52,0.02387906370909091
2019-05-06 21:22:49,0.02387906370909091
2019-05-06 21:22:46,0.02222917785454545
2019-05-06 21:22:43,0.02120737107272727
2019-05-06 21:22:40,0.02120737107272727
2019-05-06 21:22:37,0.019885716545454544
2019-05-06 21:22:34,0.019885716545454544
2019-05-06 21:22:31,0.01938853978181818
2019-05-06 21:22:28,0.01870570436363636
2019-05-06 21:22:25,0.01870570436363636
2019-05-06 21:22:22,0.01763767287272727
2019-05-06 21:22:19,0.01763767287272727
2019-05-06 21:22:16,0.017926802945454543
2019-05-06 21:22:13,0.017567800509090906
2019-05-06 21:22:10,0.017567800509090906
2019-05-06 21:22:07,0.01767532889090909
2019-05-06 21:22:04,0.01767532889090909
2019-05-06 21:22:01,0.01748705298181818
2019-05-06 21:21:58,0.01712363205454545
2019-05-06 21:21:55,0.01712363205454545
2019-05-06 21:21:52,0.016730405127272727
2019-05-06 21:21:49,0.016730405127272727
2019-05-06 21:21:46,0.017666680963636362
2019-05-06 21:21:43,0.016920316527272727
2019-05-06 21:21:40,0.016920316527272727
2019-05-06 21:21:37,0.017161627036363637
2019-05-06 21:21:34,0.017161627036363637
2019-05-06 21:21:31,0.017153971145454545
2019-05-06 21:21:28,0.01726372052727273
2019-05-06 21:21:25,0.01726372052727273
2019-05-06 21:21:22,0.016872623745454545
2019-05-06 21:21:19,0.016872623745454545
2019-05-06 21:21:16,0.0167409356
2019-05-06 21:21:13,0.01650172645454545
2019-05-06 21:21:10,0.01650172645454545
2019-05-06 21:21:07,0.015912821436363633
2019-05-06 21:21:04,0.015736376837672726
2019-05-06 21:21:01,0.015645807454545455
2019-05-06 21:20:58,0.015525740150026664
2019-05-06 21:20:55,0.014375443433479998
2019-05-06 21:20:52,0.015121407941199995
2019-05-06 21:20:49,0.015073179561199995
2019-05-06 21:20:46,0.016178748578766663
2019-05-06 21:20:43,0.015646483234234915
2019-05-06 21:20:40,0.015717629332330157
2019-05-06 21:20:37,0.015664460111422217
2019-05-06 21:20:34,0.015790684656422214
2019-05-06 21:20:31,0.015208785846373325
2019-05-06 21:20:28,0.015219053787894437
2019-05-06 21:20:25,0.015397068174561103
2019-05-06 21:20:22,0.015820594155755555
