timestamp,200
2019-05-06 21:26:25,27.2
2019-05-06 21:26:22,27.236363636363635
2019-05-06 21:26:19,27.29090909090909
2019-05-06 21:26:16,27.29090909090909
2019-05-06 21:26:13,27.290412901583608
2019-05-06 21:26:10,27.290412901583608
2019-05-06 21:26:07,27.27272727272727
2019-05-06 21:26:04,27.144961000709074
2019-05-06 21:26:01,27.144961000709074
2019-05-06 21:25:58,27.181818181818183
2019-05-06 21:25:55,27.181818181818183
2019-05-06 21:25:52,27.127272727272725
2019-05-06 21:25:49,27.144961000709078
2019-05-06 21:25:46,27.144961000709078
2019-05-06 21:25:43,27.05454545454545
2019-05-06 21:25:40,27.05454545454545
2019-05-06 21:25:37,27.07272727272727
2019-05-06 21:25:34,27.12727272727272
2019-05-06 21:25:31,27.12727272727272
2019-05-06 21:25:28,27.14545454545454
2019-05-06 21:25:25,27.14545454545454
2019-05-06 21:25:22,27.145454545454545
2019-05-06 21:25:19,27.127272727272725
2019-05-06 21:25:16,27.127272727272725
2019-05-06 21:25:13,27.090909090909086
2019-05-06 21:25:10,27.090909090909086
2019-05-06 21:25:07,27.218676703212786
2019-05-06 21:25:04,27.199999999999996
2019-05-06 21:25:01,27.199999999999996
2019-05-06 21:24:58,27.272727272727273
2019-05-06 21:24:55,27.272727272727273
2019-05-06 21:24:52,27.272727272727273
2019-05-06 21:24:49,27.345454545454544
2019-05-06 21:24:46,27.345454545454544
2019-05-06 21:24:43,27.36363636363636
2019-05-06 21:24:40,27.36363636363636
2019-05-06 21:24:37,27.272727272727273
2019-05-06 21:24:34,27.21818181818182
2019-05-06 21:24:31,27.21818181818182
2019-05-06 21:24:28,27.14545454545454
2019-05-06 21:24:25,27.14545454545454
2019-05-06 21:24:22,27.14545454545454
2019-05-06 21:24:19,27.199999999999996
2019-05-06 21:24:16,27.199999999999996
2019-05-06 21:24:13,27.163142488318393
2019-05-06 21:24:10,27.163142488318393
2019-05-06 21:24:07,27.163636363636364
2019-05-06 21:24:04,27.163636363636364
2019-05-06 21:24:01,27.163636363636364
2019-05-06 21:23:58,27.21818181818182
2019-05-06 21:23:55,27.21818181818182
2019-05-06 21:23:52,27.10909090909091
2019-05-06 21:23:49,27.18181818181818
2019-05-06 21:23:46,27.18181818181818
2019-05-06 21:23:43,27.163636363636364
2019-05-06 21:23:40,27.163636363636364
2019-05-06 21:23:37,27.163636363636364
2019-05-06 21:23:34,27.18181818181818
2019-05-06 21:23:31,27.18181818181818
2019-05-06 21:23:28,27.309090909090905
2019-05-06 21:23:25,27.309090909090905
2019-05-06 21:23:22,27.27272727272727
2019-05-06 21:23:19,27.25454545454545
2019-05-06 21:23:16,27.25454545454545
2019-05-06 21:23:13,27.236363636363635
2019-05-06 21:23:10,27.236363636363635
2019-05-06 21:23:07,27.145454545454545
2019-05-06 21:23:04,27.127272727272725
2019-05-06 21:23:01,27.127272727272725
2019-05-06 21:22:58,27.16363636363636
2019-05-06 21:22:55,27.16363636363636
2019-05-06 21:22:52,27.05454545454545
2019-05-06 21:22:49,27.07272727272727
2019-05-06 21:22:46,27.07272727272727
2019-05-06 21:22:43,27.16363636363636
2019-05-06 21:22:40,27.16363636363636
2019-05-06 21:22:37,27.163636363636364
2019-05-06 21:22:34,27.09090909090909
2019-05-06 21:22:31,27.09090909090909
2019-05-06 21:22:28,27.14545454545454
2019-05-06 21:22:25,27.14545454545454
2019-05-06 21:22:22,27.07272727272727
2019-05-06 21:22:19,27.18181818181818
2019-05-06 21:22:16,27.18181818181818
2019-05-06 21:22:13,27.218181818181815
2019-05-06 21:22:10,27.218181818181815
2019-05-06 21:22:07,27.199999999999996
2019-05-06 21:22:04,27.25454545454545
2019-05-06 21:22:01,27.25454545454545
2019-05-06 21:21:58,27.381818181818183
2019-05-06 21:21:55,27.381818181818183
2019-05-06 21:21:52,27.345454545454544
2019-05-06 21:21:49,27.272727272727273
2019-05-06 21:21:46,27.272727272727273
2019-05-06 21:21:43,27.272727272727273
2019-05-06 21:21:40,27.272727272727273
2019-05-06 21:21:37,27.199999999999996
2019-05-06 21:21:34,27.127272727272725
2019-05-06 21:21:31,27.127272727272725
2019-05-06 21:21:28,27.163636363636364
2019-05-06 21:21:25,27.163636363636364
2019-05-06 21:21:22,27.10909090909091
2019-05-06 21:21:19,26.64337066666667
2019-05-06 21:21:16,25.287370666666668
2019-05-06 21:21:13,23.94207111111111
2019-05-06 21:21:10,22.585404444444443
2019-05-06 21:21:07,21.20532
2019-05-06 21:21:04,19.747779047619048
2019-05-06 21:21:01,18.40063619047619
2019-05-06 21:20:58,17.103484444444444
2019-05-06 21:20:55,15.751817777777777
2019-05-06 21:20:52,14.403168
2019-05-06 21:20:49,13.035066666666669
2019-05-06 21:20:46,11.685066666666666
2019-05-06 21:20:43,10.355235555555558
2019-05-06 21:20:40,9.001902222222222
2019-05-06 21:20:37,7.675573333333333
2019-05-06 21:20:34,4.872727272727271
2019-05-06 21:20:31,4.872727272727271
2019-05-06 21:20:28,4.799999999999999
2019-05-06 21:20:25,4.799999999999999
2019-05-06 21:20:22,7.00892
