timestamp,200,302
2019-05-08 09:53:51,5.472727272727273,1.018181818181818
2019-05-08 09:53:48,5.472727272727273,1.018181818181818
2019-05-08 09:53:45,5.6,1.0545454545454545
2019-05-08 09:53:42,5.6,1.0545454545454545
2019-05-08 09:53:39,5.509090909090909,1.0727272727272728
2019-05-08 09:53:36,5.454545454545455,1.0363636363636362
2019-05-08 09:53:33,5.454545454545455,1.0363636363636362
2019-05-08 09:53:30,5.618181818181817,1.0545454545454545
2019-05-08 09:53:27,5.618181818181817,1.0545454545454545
2019-05-08 09:53:24,5.527272727272727,1.0545454545454545
2019-05-08 09:53:21,5.49090909090909,1.0363636363636362
2019-05-08 09:53:18,5.49090909090909,1.0363636363636362
2019-05-08 09:53:15,5.6,1.0545454545454545
2019-05-08 09:53:12,5.6,1.0545454545454545
2019-05-08 09:53:09,5.5636363636363635,1.0727272727272728
2019-05-08 09:53:06,5.49090909090909,1.0545454545454545
2019-05-08 09:53:03,5.49090909090909,1.0545454545454545
2019-05-08 09:53:00,5.6,1.0545454545454545
2019-05-08 09:52:57,5.6,1.0545454545454545
2019-05-08 09:52:54,5.581818181818182,1.0909090909090908
2019-05-08 09:52:51,5.545454545454546,1.0545454545454545
2019-05-08 09:52:48,5.545454545454546,1.0545454545454545
2019-05-08 09:52:45,5.545454545454545,1.0545454545454545
2019-05-08 09:52:42,5.545454545454545,1.0545454545454545
2019-05-08 09:52:39,5.636363636363635,1.0909090909090908
2019-05-08 09:52:36,5.5272727272727264,1.0545454545454545
2019-05-08 09:52:33,5.5272727272727264,1.0545454545454545
2019-05-08 09:52:30,5.545454545454545,1.0545454545454545
2019-05-08 09:52:27,5.545454545454545,1.0545454545454545
2019-05-08 09:52:24,5.636363636363635,1.0909090909090908
2019-05-08 09:52:21,5.49090909090909,1.0545454545454545
2019-05-08 09:52:18,5.49090909090909,1.0545454545454545
2019-05-08 09:52:15,5.545454545454545,1.0545454545454545
2019-05-08 09:52:12,5.545454545454545,1.0545454545454545
2019-05-08 09:52:09,5.636363636363636,1.0909090909090908
2019-05-08 09:52:06,5.472727272727273,1.0545454545454545
2019-05-08 09:52:03,5.472727272727273,1.0545454545454545
2019-05-08 09:52:00,5.545454545454545,1.0545454545454545
2019-05-08 09:51:57,5.545454545454545,1.0545454545454545
2019-05-08 09:51:54,5.618181818181818,1.0727272727272728
