timestamp,consul_productpage-v1_1
2019-05-08 09:53:51,0.1587583454545451
2019-05-08 09:53:48,0.1587583454545451
2019-05-08 09:53:45,0.1624475090909087
2019-05-08 09:53:42,0.1624475090909087
2019-05-08 09:53:39,0.16099783636363646
2019-05-08 09:53:36,0.15756652727272716
2019-05-08 09:53:33,0.15756652727272716
2019-05-08 09:53:30,0.16308181818181747
2019-05-08 09:53:27,0.16308181818181747
2019-05-08 09:53:24,0.161557763636363
2019-05-08 09:53:21,0.15798819999999938
2019-05-08 09:53:18,0.15798819999999938
2019-05-08 09:53:15,0.1630547454545455
2019-05-08 09:53:12,0.1630547454545455
2019-05-08 09:53:09,0.16111492727272758
2019-05-08 09:53:06,0.1582528909090911
2019-05-08 09:53:03,0.1582528909090911
2019-05-08 09:53:00,0.1619015272727278
2019-05-08 09:52:57,0.1619015272727278
2019-05-08 09:52:54,0.16264920000000105
2019-05-08 09:52:51,0.16054707272727337
2019-05-08 09:52:48,0.16054707272727337
2019-05-08 09:52:45,0.16665154545454613
2019-05-08 09:52:42,0.16665154545454613
2019-05-08 09:52:39,0.17714354545454616
2019-05-08 09:52:36,0.175518181818183
2019-05-08 09:52:33,0.175518181818183
2019-05-08 09:52:30,0.18187243636363776
2019-05-08 09:52:27,0.18187243636363776
2019-05-08 09:52:24,0.1912795090909105
2019-05-08 09:52:21,0.18962294545454625
2019-05-08 09:52:18,0.18962294545454625
2019-05-08 09:52:15,0.1980341454545458
2019-05-08 09:52:12,0.1980341454545458
2019-05-08 09:52:09,0.20661918181818206
2019-05-08 09:52:06,0.20461692727272715
2019-05-08 09:52:03,0.20461692727272715
2019-05-08 09:52:00,0.21400081818181796
2019-05-08 09:51:57,0.21400081818181796
2019-05-08 09:51:54,0.22219879999999984
2019-05-08 09:51:51,0.21720814545454525
2019-05-08 09:51:48,0.21720814545454525
2019-05-08 09:51:45,0.21505796363636304
2019-05-08 09:51:42,0.21505796363636304
2019-05-08 09:51:39,0.21986036363636272
2019-05-08 09:51:36,0.21277387272727177
2019-05-08 09:51:33,0.21277387272727177
2019-05-08 09:51:30,0.21108632727272597
2019-05-08 09:51:27,0.21108632727272597
2019-05-08 09:51:24,0.21807198181818072
2019-05-08 09:51:21,0.21142929090909
2019-05-08 09:51:18,0.21142929090909
2019-05-08 09:51:15,0.21379038181818125
2019-05-08 09:51:12,0.21379038181818125
2019-05-08 09:51:09,0.2189172545454542
2019-05-08 09:51:06,0.21198581818181755
2019-05-08 09:51:03,0.21198581818181755
2019-05-08 09:51:00,0.21048299999999945
2019-05-08 09:50:57,0.21048299999999945
2019-05-08 09:50:54,0.2151905818181814
2019-05-08 09:50:51,0.21366374545454528
2019-05-08 09:50:48,0.21366374545454528
2019-05-08 09:50:45,0.21023914545454564
2019-05-08 09:50:42,0.21023914545454564
2019-05-08 09:50:39,0.21309949090909092
2019-05-08 09:50:36,0.20903581818181832
2019-05-08 09:50:33,0.20903581818181832
2019-05-08 09:50:30,0.2010643636363637
2019-05-08 09:50:27,0.2010643636363637
2019-05-08 09:50:24,0.20305083636363644
2019-05-08 09:50:21,0.1952760363636363
2019-05-08 09:50:18,0.1952760363636363
2019-05-08 09:50:15,0.18841152727272714
2019-05-08 09:50:12,0.18841152727272714
2019-05-08 09:50:09,0.18938636363636355
2019-05-08 09:50:06,0.18664683636363627
2019-05-08 09:50:03,0.18664683636363627
2019-05-08 09:50:00,0.18119494545454523
2019-05-08 09:49:57,0.18119494545454523
2019-05-08 09:49:54,0.17866683636363606
2019-05-08 09:49:51,0.17754363636363596
2019-05-08 09:49:48,0.17754363636363596
2019-05-08 09:49:45,0.17396161818181788
2019-05-08 09:49:42,0.17396161818181788
2019-05-08 09:49:39,0.1758339999999997
2019-05-08 09:49:36,0.17724638181818148
2019-05-08 09:49:33,0.17724638181818148
2019-05-08 09:49:30,0.1739494363636361
2019-05-08 09:49:27,0.1739494363636361
2019-05-08 09:49:24,0.17439429090909062
2019-05-08 09:49:21,0.17962874545454519
2019-05-08 09:49:18,0.17962874545454519
2019-05-08 09:49:15,0.17574529090909066
2019-05-08 09:49:12,0.17574529090909066
2019-05-08 09:49:09,0.17773678181818156
2019-05-08 09:49:06,0.17916754545454527
2019-05-08 09:49:03,0.17916754545454527
2019-05-08 09:49:00,0.17473236363636344
2019-05-08 09:48:57,0.17473236363636344
2019-05-08 09:48:54,0.17701485454545443
2019-05-08 09:48:51,0.17838136363636353
2019-05-08 09:48:48,0.17838136363636353
2019-05-08 09:48:45,0.17577245454545445
2019-05-08 09:48:42,0.1738523013939393
2019-05-08 09:48:39,0.16506087343999992
2019-05-08 09:48:36,0.1572572385037036
2019-05-08 09:48:33,0.14840892072592585
2019-05-08 09:48:30,0.13920540826666664
2019-05-08 09:48:27,0.13038166576666663
2019-05-08 09:48:24,0.11943822805714285
2019-05-08 09:48:21,0.11257075124444443
2019-05-08 09:48:18,0.10376127791111109
2019-05-08 09:48:15,0.09260768672000001
2019-05-08 09:48:12,0.08404618072
2019-05-08 09:48:09,0.07456343526666669
2019-05-08 09:48:06,0.0692135900888889
2019-05-08 09:48:03,0.06029716342222224
2019-05-08 09:48:00,0.04929948626666667
2019-05-08 09:47:57,0.040850406266666674
2019-05-08 09:47:54,0.033008477200000004
