timestamp,consul_productpage-v1_1
2019-05-08 09:53:51,0.057821117181818184
2019-05-08 09:53:48,0.057310037490909085
2019-05-08 09:53:45,0.057310037490909085
2019-05-08 09:53:42,0.05829320234545454
2019-05-08 09:53:39,0.05829320234545454
2019-05-08 09:53:36,0.056497605072727275
2019-05-08 09:53:33,0.05648783463636363
2019-05-08 09:53:30,0.05648783463636363
2019-05-08 09:53:27,0.05737114309611259
2019-05-08 09:53:24,0.05737114309611259
2019-05-08 09:53:21,0.0560006898909091
2019-05-08 09:53:18,0.055088694945454535
2019-05-08 09:53:15,0.055088694945454535
2019-05-08 09:53:12,0.05666841685454547
2019-05-08 09:53:09,0.05666841685454547
2019-05-08 09:53:06,0.055964084200000014
2019-05-08 09:53:03,0.05636623785022089
2019-05-08 09:53:00,0.05636623785022089
2019-05-08 09:52:57,0.056391868618181795
2019-05-08 09:52:54,0.056391868618181795
2019-05-08 09:52:51,0.055774922581818154
2019-05-08 09:52:48,0.05774085692727273
2019-05-08 09:52:45,0.05774085692727273
2019-05-08 09:52:42,0.06100081069090911
2019-05-08 09:52:39,0.06100081069090911
2019-05-08 09:52:36,0.06754793879999998
2019-05-08 09:52:33,0.06792619226573576
2019-05-08 09:52:30,0.06792619226573576
2019-05-08 09:52:27,0.07264678907272727
2019-05-08 09:52:24,0.07264678907272727
2019-05-08 09:52:21,0.0749511450181818
2019-05-08 09:52:18,0.07813203134545452
2019-05-08 09:52:15,0.07813203134545452
2019-05-08 09:52:12,0.08107889243636363
2019-05-08 09:52:09,0.08107889243636363
2019-05-08 09:52:06,0.08745330598181818
2019-05-08 09:52:03,0.08901217387272728
2019-05-08 09:52:00,0.08901217387272728
2019-05-08 09:51:57,0.09643820205454545
2019-05-08 09:51:54,0.09643820205454545
2019-05-08 09:51:51,0.09586989729090907
2019-05-08 09:51:48,0.09548915658181815
2019-05-08 09:51:45,0.09548915658181815
2019-05-08 09:51:42,0.09364656798181818
2019-05-08 09:51:39,0.09364656798181818
2019-05-08 09:51:36,0.09675181650909091
2019-05-08 09:51:33,0.09493204894545454
2019-05-08 09:51:30,0.09493204894545454
2019-05-08 09:51:27,0.09579620303636363
2019-05-08 09:51:24,0.09579620303636363
2019-05-08 09:51:21,0.09616952847272726
2019-05-08 09:51:18,0.09827098601818181
2019-05-08 09:51:15,0.09827098601818181
2019-05-08 09:51:12,0.09689796234545453
2019-05-08 09:51:09,0.09689796234545453
2019-05-08 09:51:06,0.09663289598181816
2019-05-08 09:51:03,0.09193269879999999
2019-05-08 09:51:00,0.09193269879999999
2019-05-08 09:50:57,0.09324621718181819
2019-05-08 09:50:54,0.09324621718181819
2019-05-08 09:50:51,0.09680525623636363
2019-05-08 09:50:48,0.09307840223636363
2019-05-08 09:50:45,0.09307840223636363
2019-05-08 09:50:42,0.08919315616363636
2019-05-08 09:50:39,0.08919315616363636
2019-05-08 09:50:36,0.08646225354545456
2019-05-08 09:50:33,0.08342152945454545
2019-05-08 09:50:30,0.08342152945454545
2019-05-08 09:50:27,0.08003380525454545
2019-05-08 09:50:24,0.08003380525454545
2019-05-08 09:50:21,0.07581538972727271
2019-05-08 09:50:18,0.07000853070909091
2019-05-08 09:50:15,0.07000853070909091
2019-05-08 09:50:12,0.06841824496363635
2019-05-08 09:50:09,0.06841824496363635
2019-05-08 09:50:06,0.06499190301818182
2019-05-08 09:50:03,0.062279175199999995
2019-05-08 09:50:00,0.062279175199999995
2019-05-08 09:49:57,0.0571626295090909
2019-05-08 09:49:54,0.0571626295090909
2019-05-08 09:49:51,0.05781636985454544
2019-05-08 09:49:48,0.0559974061090909
2019-05-08 09:49:45,0.0559974061090909
2019-05-08 09:49:42,0.05637320483636363
2019-05-08 09:49:39,0.05637320483636363
2019-05-08 09:49:36,0.05551638518181819
2019-05-08 09:49:33,0.05598078672727273
2019-05-08 09:49:30,0.05598078672727273
2019-05-08 09:49:27,0.05453119438181818
2019-05-08 09:49:24,0.05453119438181818
2019-05-08 09:49:21,0.05577840823636364
2019-05-08 09:49:18,0.05554167927272727
2019-05-08 09:49:15,0.05554167927272727
2019-05-08 09:49:12,0.05579094778181818
2019-05-08 09:49:09,0.05579094778181818
2019-05-08 09:49:06,0.0549883455090909
2019-05-08 09:49:03,0.05574318030909091
2019-05-08 09:49:00,0.05574318030909091
2019-05-08 09:48:57,0.05421206276363636
2019-05-08 09:48:54,0.05421206276363636
2019-05-08 09:48:51,0.0546645844
2019-05-08 09:48:48,0.0552260559090909
2019-05-08 09:48:45,0.0552260559090909
2019-05-08 09:48:42,0.05578696732727273
2019-05-08 09:48:39,0.05578696732727273
2019-05-08 09:48:36,0.05464778252727272
2019-05-08 09:48:33,0.05355804367272727
2019-05-08 09:48:30,0.05313692579928484
2019-05-08 09:48:27,0.05068704622315151
2019-05-08 09:48:24,0.04970397536658182
2019-05-08 09:48:21,0.04666992264709333
2019-05-08 09:48:18,0.043969411194711115
2019-05-08 09:48:15,0.04145235627693333
2019-05-08 09:48:12,0.038747869455725004
2019-05-08 09:48:09,0.036243073778225
2019-05-08 09:48:06,0.033566221447457134
2019-05-08 09:48:03,0.035473401634133345
2019-05-08 09:48:00,0.03452124500580001
2019-05-08 09:47:57,0.037944283457213346
2019-05-08 09:47:54,0.037788145595213346
2019-05-08 09:47:51,0.036340397992700016
2019-05-08 09:47:48,0.036333176502866674
2019-05-08 09:47:45,0.036551794122866674
