timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 09:53:21,307.94545454545454,164.94545454545454,176.9090909090909,227.9090909090909,196.4,142.98181818181817,152.54545454545453,229.05454545454543,912.4181818181818,232.49090909090907,137.1272727272727,130.1090909090909,218.54545454545453,280.56363636363636,157.2,0,10.2,0,157.29090909090908,1217.909090909091,134.0181818181818,237.5272727272727,266.29090909090905,239.29090909090908,85.81818181818181,352.50909090909084,125.1090909090909,274.58181818181816,132.18181818181816,153.85454545454544,130.5090909090909
2019-05-08 09:53:18,307.94545454545454,164.94545454545454,176.9090909090909,227.9090909090909,196.4,142.98181818181817,152.54545454545453,229.05454545454543,912.4181818181818,232.49090909090907,137.1272727272727,130.1090909090909,218.54545454545453,280.56363636363636,157.2,0,10.2,0,157.29090909090908,1217.909090909091,134.0181818181818,237.5272727272727,266.29090909090905,239.29090909090908,85.81818181818181,352.50909090909084,125.1090909090909,274.58181818181816,132.18181818181816,153.85454545454544,130.5090909090909
2019-05-08 09:53:15,335.3454545454545,183.6,183.3090909090909,213.38181818181818,232.0181818181818,151.2,153.36363636363637,246.54545454545453,878.7999999999998,296.98181818181814,108.41818181818182,148.56363636363636,231.18181818181816,268.09090909090907,178.83636363636364,0,26.618181818181817,0,212.05454545454543,1224.3454545454545,140.03636363636363,238.94545454545454,310.8545454545454,249.18181818181816,104.41818181818182,439.47272727272724,129.12727272727273,318.6,137.63636363636363,143.74545454545452,120.96363636363635
2019-05-08 09:53:12,334.6545454545454,169.87272727272727,187.94545454545454,136.18181818181816,234.36363636363635,132.96363636363634,148.4181818181818,219.79999999999998,890.6727272727272,292.27272727272725,142.05454545454543,128.63636363636363,226.9090909090909,268.1090909090909,173.8,0,20.07272727272727,0,213.9272727272727,1255.381818181818,154.94545454545454,223.65454545454543,329.50909090909084,213.0181818181818,105.43636363636364,482.07272727272726,129.89090909090908,336,133.3090909090909,124.83636363636363,87.54545454545453
2019-05-08 09:53:09,334.6545454545454,169.87272727272727,187.94545454545454,136.18181818181816,234.36363636363635,132.96363636363634,148.4181818181818,219.79999999999998,890.6727272727272,292.27272727272725,142.05454545454543,128.63636363636363,226.9090909090909,268.1090909090909,173.8,0,20.07272727272727,0,213.9272727272727,1255.381818181818,154.94545454545454,223.65454545454543,329.50909090909084,213.0181818181818,105.43636363636364,482.07272727272726,129.89090909090908,336,133.3090909090909,124.83636363636363,87.54545454545453
2019-05-08 09:53:06,314.92727272727274,129.74545454545452,194.5090909090909,141.49090909090907,234.5090909090909,139.3272727272727,129.6181818181818,198.2181818181818,880.290909090909,298.72727272727275,138.63636363636363,135.47272727272727,217.5090909090909,233.8181818181818,177.63636363636363,0,20.07272727272727,0,213.59999999999997,1259.6,153.98181818181817,204.74545454545452,322.8909090909091,193.67272727272726,104.25454545454545,483.0363636363636,139.0181818181818,348.2545454545454,132.65454545454546,129.43636363636364,89.87272727272726
2019-05-08 09:53:03,314.92727272727274,129.74545454545452,194.5090909090909,141.49090909090907,234.5090909090909,139.3272727272727,129.6181818181818,198.2181818181818,880.290909090909,298.72727272727275,138.63636363636363,135.47272727272727,217.5090909090909,233.8181818181818,177.63636363636363,0,20.07272727272727,0,213.59999999999997,1259.6,153.98181818181817,204.74545454545452,322.8909090909091,193.67272727272726,104.25454545454545,483.0363636363636,139.0181818181818,348.2545454545454,132.65454545454546,129.43636363636364,89.87272727272726
2019-05-08 09:53:00,293.3636363636363,109.03636363636363,206.05454545454543,147.67272727272726,223.9272727272727,140.96363636363637,123.74545454545454,179.8,880.290909090909,282.09090909090907,145.38181818181818,162.67272727272726,219.09090909090907,183.0181818181818,177.76363636363632,0,29.854545454545455,0,207.3272727272727,1230.7272727272725,136.07272727272726,200.5090909090909,309.16363636363633,215.07272727272726,84.27272727272727,481.7272727272727,119.92727272727272,362.78181818181815,102.45454545454545,158.8,90.34545454545453
2019-05-08 09:52:57,297.29090909090905,122.72727272727272,212.96363636363634,160.16363636363636,223.56363636363633,159,137.1090909090909,173.23636363636362,852.8181818181818,230.7272727272727,158.18181818181816,133.56363636363636,245.96363636363634,156.9090909090909,175.23636363636362,0,39.63636363636363,0,183,1228.6363636363635,122.34545454545453,198.09090909090907,301,214.34545454545454,105.76363636363635,458.27272727272725,100.94545454545454,342.8363636363636,78.29090909090908,140.76363636363638,124.96363636363635
2019-05-08 09:52:54,297.29090909090905,122.72727272727272,212.96363636363634,160.16363636363636,223.56363636363633,159,137.1090909090909,173.23636363636362,852.8181818181818,230.7272727272727,158.18181818181816,133.56363636363636,245.96363636363634,156.9090909090909,175.23636363636362,0,39.63636363636363,0,183,1228.6363636363635,122.34545454545453,198.09090909090907,301,214.34545454545454,105.76363636363635,458.27272727272725,100.94545454545454,342.8363636363636,78.29090909090908,140.76363636363638,124.96363636363635
2019-05-08 09:52:51,259.05454545454546,120.49090909090908,198.98181818181817,150.7090909090909,210.98181818181817,104.87272727272726,124.47272727272727,174.25454545454542,808.5636363636363,211.16363636363633,162.85454545454544,135.36363636363635,220.39999999999998,156,157.45454545454544,0,38.85454545454545,0,196.87272727272727,1230.0363636363634,107.65454545454546,178.29090909090908,246.76363636363632,226.98181818181817,104.41818181818182,402.7272727272727,108.07272727272726,323.16363636363633,77.87272727272726,114.99999999999999,121.45454545454545
2019-05-08 09:52:48,259.05454545454546,120.49090909090908,198.98181818181817,150.7090909090909,210.98181818181817,104.87272727272726,124.47272727272727,174.25454545454542,808.5636363636363,211.16363636363633,162.85454545454544,135.36363636363635,220.39999999999998,156,157.45454545454544,0,38.85454545454545,0,196.87272727272727,1230.0363636363634,107.65454545454546,178.29090909090908,246.76363636363632,226.98181818181817,104.41818181818182,402.7272727272727,108.07272727272726,323.16363636363633,77.87272727272726,114.99999999999999,121.45454545454545
2019-05-08 09:52:45,232.1272727272727,95.98181818181817,185.94545454545454,140.8181818181818,192.18181818181816,98.74545454545454,129.4181818181818,162.18181818181816,793.0909090909091,230.9272727272727,139.45454545454544,150.43636363636364,207.85454545454544,109.81818181818181,139.69090909090906,0,38.4,0,221.6181818181818,1199.890909090909,98.94545454545454,195.3272727272727,267.8181818181818,198,92.05454545454545,403.32727272727266,115.38181818181816,370.6,82.69090909090909,120.96363636363635,124.63636363636364
2019-05-08 09:52:42,242.56363636363633,73.16363636363636,199.76363636363632,116.63636363636364,186.76363636363632,105.21818181818182,138.69090909090906,182.4,803.9454545454545,227.5090909090909,155.03636363636363,171.63636363636363,189.2181818181818,73.5090909090909,126.07272727272726,0,39.54545454545454,0,230.8181818181818,1219.8545454545454,84.41818181818182,184.6181818181818,270.2181818181818,188.1090909090909,89.85454545454544,434.7272727272727,122.09090909090908,390.3818181818181,63.14545454545454,115.05454545454545,136.56363636363636
2019-05-08 09:52:39,242.56363636363633,73.16363636363636,199.76363636363632,116.63636363636364,186.76363636363632,105.21818181818182,138.69090909090906,182.4,803.9454545454545,227.5090909090909,155.03636363636363,171.63636363636363,189.2181818181818,73.5090909090909,126.07272727272726,0,39.54545454545454,0,230.8181818181818,1219.8545454545454,84.41818181818182,184.6181818181818,270.2181818181818,188.1090909090909,89.85454545454544,434.7272727272727,122.09090909090908,390.3818181818181,63.14545454545454,115.05454545454545,136.56363636363636
2019-05-08 09:52:36,252.45454545454544,73.1090909090909,184.9272727272727,115.7090909090909,187.05454545454543,93,121.52727272727272,156.3090909090909,774.6363636363636,244.58181818181816,155.3090909090909,155.29090909090908,168.43636363636364,69.47272727272727,98.92727272727272,0,37.72727272727273,0,223.5090909090909,1218.9818181818182,83.81818181818181,161.05454545454543,289.10909090909087,164.6181818181818,97.92727272727272,436.8909090909091,114.61818181818181,422.27272727272725,56.672727272727265,93.27272727272727,125.59999999999998
2019-05-08 09:52:33,252.45454545454544,73.1090909090909,184.9272727272727,115.7090909090909,187.05454545454543,93,121.52727272727272,156.3090909090909,774.6363636363636,244.58181818181816,155.3090909090909,155.29090909090908,168.43636363636364,69.47272727272727,98.92727272727272,0,37.72727272727273,0,223.5090909090909,1218.9818181818182,83.81818181818181,161.05454545454543,289.10909090909087,164.6181818181818,97.92727272727272,436.8909090909091,114.61818181818181,422.27272727272725,56.672727272727265,93.27272727272727,125.59999999999998
2019-05-08 09:52:30,239.14545454545453,70.78181818181818,177.63636363636363,117.94545454545454,182.78181818181818,91.6,110.14545454545454,137.6,784.4909090909091,243.6363636363636,139.8181818181818,155.58181818181816,111.65454545454546,76.29090909090908,78.5090909090909,0,37.127272727272725,0,199.78181818181818,1179.4363636363635,85.23636363636363,138,284.8545454545454,116.05454545454545,96.23636363636363,394.09090909090907,109.47272727272727,417.6727272727273,61.527272727272724,100.2,124.16363636363636
2019-05-08 09:52:27,189.38181818181818,89.94545454545454,180.9272727272727,110.39999999999999,165.83636363636364,92.96363636363635,95.47272727272727,152.5090909090909,748.5272727272727,231.78181818181818,150.6181818181818,152.29090909090908,114.29090909090908,66.85454545454544,77.5090909090909,0,37.98181818181818,0,186.6,1190.3090909090909,76.72727272727272,118.79999999999998,255.05454545454543,116.61818181818181,110.32727272727271,389.16363636363633,82.63636363636364,377.76363636363635,64.49090909090908,110.01818181818182,119.87272727272726
2019-05-08 09:52:24,189.38181818181818,89.94545454545454,180.9272727272727,110.39999999999999,165.83636363636364,92.96363636363635,95.47272727272727,152.5090909090909,748.5272727272727,231.78181818181818,150.6181818181818,152.29090909090908,114.29090909090908,66.85454545454544,77.5090909090909,0,37.98181818181818,0,186.6,1190.3090909090909,76.72727272727272,118.79999999999998,255.05454545454543,116.61818181818181,110.32727272727271,389.16363636363633,82.63636363636364,377.76363636363635,64.49090909090908,110.01818181818182,119.87272727272726
2019-05-08 09:52:21,184.67272727272726,69.81818181818181,160.74545454545452,102.9090909090909,118.94545454545454,86.38181818181816,107.21818181818182,147.8181818181818,732.5636363636363,146.67272727272726,143.2,125.36363636363635,104.69090909090909,71.47272727272727,49.490909090909085,0,21.563636363636363,0,171,1183.5454545454545,81.67272727272727,114.87272727272726,197.8181818181818,155.65454545454543,90.78181818181817,312.94545454545454,110.41818181818182,354.0545454545454,60.945454545454545,130.03636363636363,136.2
2019-05-08 09:52:18,184.67272727272726,69.81818181818181,160.74545454545452,102.9090909090909,118.94545454545454,86.38181818181816,107.21818181818182,147.8181818181818,732.5636363636363,146.67272727272726,143.2,125.36363636363635,104.69090909090909,71.47272727272727,49.490909090909085,0,21.563636363636363,0,171,1183.5454545454545,81.67272727272727,114.87272727272726,197.8181818181818,155.65454545454543,90.78181818181817,312.94545454545454,110.41818181818182,354.0545454545454,60.945454545454545,130.03636363636363,136.2
2019-05-08 09:52:15,217.65454545454543,69.38181818181819,130.58181818181816,104.72727272727272,112.81818181818181,114.29090909090908,142.5272727272727,121.14545454545454,738.1454545454545,155.6181818181818,109.14545454545454,188.74545454545452,110.21818181818182,99.3090909090909,92.83636363636363,0,22.036363636363635,0,163.87272727272727,1133.381818181818,89.36363636363635,120.83636363636363,192.18181818181816,170.3272727272727,118.25454545454545,280.07272727272726,113.25454545454545,315.9090909090909,61.92727272727272,139.69090909090906,172.8181818181818
2019-05-08 09:52:12,310.0363636363636,69.7090909090909,146.9090909090909,99.92727272727272,112.36363636363635,109.03636363636363,150.63636363636363,132.25454545454545,755.4909090909091,161.43636363636364,128.56363636363636,205.63636363636363,104.81818181818181,105.7090909090909,91.5090909090909,0,22.38181818181818,0,145.2,1157.1636363636362,89.05454545454545,139.16363636363636,212.2181818181818,184.29090909090908,121.8181818181818,354.4,152.18181818181816,321.58181818181816,87.85454545454544,156.5272727272727,194.34545454545454
2019-05-08 09:52:09,310.0363636363636,69.7090909090909,146.9090909090909,99.92727272727272,112.36363636363635,109.03636363636363,150.63636363636363,132.25454545454545,755.4909090909091,161.43636363636364,128.56363636363636,205.63636363636363,104.81818181818181,105.7090909090909,91.5090909090909,0,22.38181818181818,0,145.2,1157.1636363636362,89.05454545454545,139.16363636363636,212.2181818181818,184.29090909090908,121.8181818181818,354.4,152.18181818181816,321.58181818181816,87.85454545454544,156.5272727272727,194.34545454545454
2019-05-08 09:52:06,293.56363636363636,55.236363636363635,155.47272727272727,122.99999999999999,128.3090909090909,110.79999999999998,160.29090909090908,131.2,725.4909090909091,155.34545454545454,148.09090909090907,178.74545454545452,103.78181818181817,103.25454545454545,93.14545454545454,0,12.6,0,176.3090909090909,1144.0727272727272,88.32727272727271,150.27272727272728,211.23636363636362,157.65454545454543,109.12727272727271,363.6,157.27272727272728,334.8181818181818,96.47272727272727,137.6,194.03636363636363
2019-05-08 09:52:03,293.56363636363636,55.236363636363635,155.47272727272727,122.99999999999999,128.3090909090909,110.79999999999998,160.29090909090908,131.2,725.4909090909091,155.34545454545454,148.09090909090907,178.74545454545452,103.78181818181817,103.25454545454545,93.14545454545454,0,12.6,0,176.3090909090909,1144.0727272727272,88.32727272727271,150.27272727272728,211.23636363636362,157.65454545454543,109.12727272727271,363.6,157.27272727272728,334.8181818181818,96.47272727272727,137.6,194.03636363636363
2019-05-08 09:52:00,360.18181818181813,54.61818181818182,163.5272727272727,112.36363636363635,92.01818181818182,141.0181818181818,137.5090909090909,129.5090909090909,748.1818181818181,144.83636363636364,148.03636363636363,184.1272727272727,78.1090909090909,98.07272727272726,92.92727272727272,0,22.8,0,196.83636363636364,1155.6545454545453,93.43636363636364,166.96363636363637,187.03636363636363,180.5272727272727,106.94545454545454,397.09090909090907,160.1272727272727,352.4,85,135.52727272727273,160.9272727272727
2019-05-08 09:51:57,384.98181818181814,74.43636363636364,168.5090909090909,124.76363636363635,83.56363636363635,141.6,146.6,129.3272727272727,798.9272727272727,174.16363636363633,152.4181818181818,223.38181818181818,74.27272727272727,112.74545454545454,81.85454545454544,0,22.8,0,211.96363636363634,1156.4181818181817,95.38181818181816,152.14545454545453,213.29090909090908,211.7272727272727,126.78181818181817,432.4363636363636,176.1272727272727,380.09090909090907,85.52727272727272,131.6,162.7090909090909
2019-05-08 09:51:54,384.98181818181814,74.43636363636364,168.5090909090909,124.76363636363635,83.56363636363635,141.6,146.6,129.3272727272727,798.9272727272727,174.16363636363633,152.4181818181818,223.38181818181818,74.27272727272727,112.74545454545454,81.85454545454544,0,22.8,0,211.96363636363634,1156.4181818181817,95.38181818181816,152.14545454545453,213.29090909090908,211.7272727272727,126.78181818181817,432.4363636363636,176.1272727272727,380.09090909090907,85.52727272727272,131.6,162.7090909090909
2019-05-08 09:51:51,404.8727272727273,95.74545454545454,182.7090909090909,120.58181818181816,86.58181818181816,163.85454545454544,144.36363636363637,206.3272727272727,791.8181818181818,153.78181818181818,158.07272727272726,232.8181818181818,76.81818181818181,114.01818181818182,90.41818181818182,0,23.854545454545455,0,209.25454545454542,1155.9454545454544,114.59999999999998,134.43636363636364,195.9272727272727,241.83636363636364,131.58181818181816,453.94545454545454,187.63636363636363,332.6,100.87272727272726,138.07272727272726,194.58181818181816
2019-05-08 09:51:48,404.8727272727273,95.74545454545454,182.7090909090909,120.58181818181816,86.58181818181816,163.85454545454544,144.36363636363637,206.3272727272727,791.8181818181818,153.78181818181818,158.07272727272726,232.8181818181818,76.81818181818181,114.01818181818182,90.41818181818182,0,23.854545454545455,0,209.25454545454542,1155.9454545454544,114.59999999999998,134.43636363636364,195.9272727272727,241.83636363636364,131.58181818181816,453.94545454545454,187.63636363636363,332.6,100.87272727272726,138.07272727272726,194.58181818181816
2019-05-08 09:51:45,412.29090909090905,90.78181818181817,193.0181818181818,121.29090909090908,93.54545454545453,177.2181818181818,135.47272727272727,229.98181818181817,778.6363636363636,157.2,152.94545454545454,228.8181818181818,99.52727272727272,122.19999999999999,85.96363636363635,0,28.890909090909087,0,190.4181818181818,1134.490909090909,130.38181818181818,138.07272727272726,189.27272727272728,219.67272727272726,119.12727272727271,427.12727272727267,212.83636363636364,298.3636363636363,94.9090909090909,131.85454545454544,214.1272727272727
2019-05-08 09:51:42,418.58181818181816,90.45454545454545,199.36363636363635,121.94545454545454,115.41818181818182,170.89090909090908,139.6,246.89090909090908,810.6181818181817,137.3090909090909,148.1090909090909,261.6363636363636,134.96363636363634,122.99999999999999,89.52727272727272,0,29.199999999999996,0,194.3090909090909,1149.8,139,133.98181818181817,208.2181818181818,220.54545454545453,113.47272727272727,404.0363636363636,214.5272727272727,327.72727272727275,101.61818181818181,140.14545454545453,221.34545454545454
2019-05-08 09:51:39,418.58181818181816,90.45454545454545,199.36363636363635,121.94545454545454,115.41818181818182,170.89090909090908,139.6,246.89090909090908,810.6181818181817,137.3090909090909,148.1090909090909,261.6363636363636,134.96363636363634,122.99999999999999,89.52727272727272,0,29.199999999999996,0,194.3090909090909,1149.8,139,133.98181818181817,208.2181818181818,220.54545454545453,113.47272727272727,404.0363636363636,214.5272727272727,327.72727272727275,101.61818181818181,140.14545454545453,221.34545454545454
2019-05-08 09:51:36,437.2363636363636,90.25454545454545,188.94545454545454,123.07272727272726,128.83636363636364,182.6181818181818,156.1090909090909,262.3272727272727,792.4909090909091,163.9090909090909,145.23636363636362,280.8727272727273,138.5272727272727,127.79999999999998,100.52727272727272,0,29.199999999999996,0,212.0181818181818,1161.2181818181816,146.96363636363637,176.43636363636364,223.2181818181818,220.7272727272727,112.72727272727272,458.76363636363635,224.58181818181816,323.6909090909091,101.47272727272727,159.38181818181818,224.58181818181816
2019-05-08 09:51:33,437.2363636363636,90.25454545454545,188.94545454545454,123.07272727272726,128.83636363636364,182.6181818181818,156.1090909090909,262.3272727272727,792.4909090909091,163.9090909090909,145.23636363636362,280.8727272727273,138.5272727272727,127.79999999999998,100.52727272727272,0,29.199999999999996,0,212.0181818181818,1161.2181818181816,146.96363636363637,176.43636363636364,223.2181818181818,220.7272727272727,112.72727272727272,458.76363636363635,224.58181818181816,323.6909090909091,101.47272727272727,159.38181818181818,224.58181818181816
2019-05-08 09:51:30,466.78181818181815,75.45454545454545,204.9090909090909,129.18181818181816,129.39999999999998,181.7272727272727,174.3272727272727,249.3272727272727,808.2545454545453,181.89090909090908,154.74545454545452,282.6363636363636,139.7272727272727,132.96363636363634,109.18181818181817,0,28.34545454545454,0,231.63636363636363,1151.6909090909091,136.36363636363635,181.18181818181816,251.59999999999997,222.7272727272727,99.43636363636364,491.6363636363636,229.65454545454543,358.47272727272724,103.36363636363635,153.09090909090907,228.49090909090907
2019-05-08 09:51:27,479.7272727272727,92.81818181818181,218.4181818181818,147.43636363636364,150.25454545454542,183.0181818181818,169.5272727272727,224.18181818181816,824.6727272727272,191.09090909090907,180.96363636363634,287.3818181818181,135.07272727272726,123.65454545454546,109.18181818181817,0,28.34545454545454,0,193.58181818181816,1152.0181818181816,131.39999999999998,207.38181818181818,257.98181818181814,174.38181818181818,125.83636363636363,486.94545454545454,198.8,354.58181818181816,115.58181818181816,130.2181818181818,238.14545454545453
2019-05-08 09:51:24,479.7272727272727,92.81818181818181,218.4181818181818,147.43636363636364,150.25454545454542,183.0181818181818,169.5272727272727,224.18181818181816,824.6727272727272,191.09090909090907,180.96363636363634,287.3818181818181,135.07272727272726,123.65454545454546,109.18181818181817,0,28.34545454545454,0,193.58181818181816,1152.0181818181816,131.39999999999998,207.38181818181818,257.98181818181814,174.38181818181818,125.83636363636363,486.94545454545454,198.8,354.58181818181816,115.58181818181816,130.2181818181818,238.14545454545453
2019-05-08 09:51:21,460.9090909090909,92.41818181818182,235.29090909090908,151.67272727272726,173.5272727272727,147.5272727272727,140.54545454545453,227.29090909090908,806.4727272727272,214.19999999999996,191.36363636363635,227.8181818181818,143.05454545454543,124.07272727272726,144.07272727272726,0,27.87272727272727,0,209.1090909090909,1195.8181818181815,114.47272727272727,222.39999999999998,251.76363636363632,158.4,149.09090909090907,475.79999999999995,220.47272727272727,367.7090909090909,123.34545454545453,161.96363636363637,207.67272727272726
2019-05-08 09:51:18,460.9090909090909,92.41818181818182,235.29090909090908,151.67272727272726,173.5272727272727,147.5272727272727,140.54545454545453,227.29090909090908,806.4727272727272,214.19999999999996,191.36363636363635,227.8181818181818,143.05454545454543,124.07272727272726,144.07272727272726,0,27.87272727272727,0,209.1090909090909,1195.8181818181815,114.47272727272727,222.39999999999998,251.76363636363632,158.4,149.09090909090907,475.79999999999995,220.47272727272727,367.7090909090909,123.34545454545453,161.96363636363637,207.67272727272726
2019-05-08 09:51:15,408.2545454545454,93.32727272727271,231.99999999999997,171.9090909090909,195.07272727272726,169.3272727272727,149.29090909090908,246.9272727272727,821.9999999999999,205.99999999999997,170.58181818181816,240.59999999999997,155.1090909090909,124.98181818181817,175.09090909090907,0,28.199999999999996,0,208.9272727272727,1169.909090909091,144.9090909090909,207.36363636363635,229.9090909090909,196.5090909090909,174.83636363636364,447.78181818181815,175,338.49090909090904,98.32727272727271,183.2181818181818,184.47272727272727
2019-05-08 09:51:12,467.09090909090907,173.8,257.56363636363636,159.58181818181816,194.43636363636364,165.29090909090908,177.54545454545453,270.79999999999995,847.2363636363636,226.4181818181818,161.29090909090908,260.49090909090904,184.14545454545453,124.23636363636363,182.74545454545452,0,75.56363636363635,0,205.18181818181816,1201.381818181818,144.5272727272727,216.78181818181818,229.9090909090909,224.8181818181818,187.4181818181818,434.98181818181814,169,302.8545454545454,108.92727272727272,201.74545454545452,184.69090909090906
2019-05-08 09:51:09,467.09090909090907,173.8,257.56363636363636,159.58181818181816,194.43636363636364,165.29090909090908,177.54545454545453,270.79999999999995,847.2363636363636,226.4181818181818,161.29090909090908,260.49090909090904,184.14545454545453,124.23636363636363,182.74545454545452,0,75.56363636363635,0,205.18181818181816,1201.381818181818,144.5272727272727,216.78181818181818,229.9090909090909,224.8181818181818,187.4181818181818,434.98181818181814,169,302.8545454545454,108.92727272727272,201.74545454545452,184.69090909090906
2019-05-08 09:51:06,444.3999999999999,167.83636363636364,236.99999999999997,175.56363636363633,241.36363636363635,118.18181818181817,186.3272727272727,288.96363636363634,817.2181818181817,266.8727272727273,140.76363636363638,274.78181818181815,171.9272727272727,143.96363636363637,202.25454545454542,0,59.90909090909091,0,212.07272727272726,1209.9818181818182,140.9272727272727,229.85454545454544,239.9090909090909,220.8181818181818,175.16363636363633,481.98181818181814,172.47272727272727,311.92727272727274,139.18181818181816,222.69090909090906,184.1272727272727
