timestamp,container_memory_usage_bytes
2019-05-08 09:53:51,52572160
2019-05-08 09:53:48,52801536
2019-05-08 09:53:45,52801536
2019-05-08 09:53:42,52781056
2019-05-08 09:53:39,52781056
2019-05-08 09:53:36,52539392
2019-05-08 09:53:33,52592640
2019-05-08 09:53:30,52592640
2019-05-08 09:53:27,52568064
2019-05-08 09:53:24,52568064
2019-05-08 09:53:21,52461568
2019-05-08 09:53:18,52432896
2019-05-08 09:53:15,52432896
2019-05-08 09:53:12,52514816
2019-05-08 09:53:09,52514816
2019-05-08 09:53:06,52379648
2019-05-08 09:53:03,52334592
2019-05-08 09:53:00,52334592
2019-05-08 09:52:57,52465664
2019-05-08 09:52:54,52465664
2019-05-08 09:52:51,52400128
2019-05-08 09:52:48,52269056
2019-05-08 09:52:45,52269056
2019-05-08 09:52:42,52273152
2019-05-08 09:52:39,52273152
2019-05-08 09:52:36,52371456
2019-05-08 09:52:33,52486144
2019-05-08 09:52:30,52486144
2019-05-08 09:52:27,52228096
2019-05-08 09:52:24,52228096
2019-05-08 09:52:21,52457472
2019-05-08 09:52:18,52232192
2019-05-08 09:52:15,52232192
2019-05-08 09:52:12,52195328
2019-05-08 09:52:09,52195328
2019-05-08 09:52:06,52293632
2019-05-08 09:52:03,52129792
2019-05-08 09:52:00,52129792
2019-05-08 09:51:57,52117504
2019-05-08 09:51:54,52117504
2019-05-08 09:51:51,52379648
2019-05-08 09:51:48,52092928
2019-05-08 09:51:45,52092928
2019-05-08 09:51:42,52191232
2019-05-08 09:51:39,52191232
2019-05-08 09:51:36,52146176
2019-05-08 09:51:33,52039680
2019-05-08 09:51:30,52039680
2019-05-08 09:51:27,52150272
2019-05-08 09:51:24,52150272
2019-05-08 09:51:21,51986432
2019-05-08 09:51:18,52211712
2019-05-08 09:51:15,52211712
2019-05-08 09:51:12,51957760
2019-05-08 09:51:09,51957760
2019-05-08 09:51:06,52043776
2019-05-08 09:51:03,52170752
2019-05-08 09:51:00,52170752
2019-05-08 09:50:57,51814400
2019-05-08 09:50:54,51814400
2019-05-08 09:50:51,51802112
2019-05-08 09:50:48,52023296
2019-05-08 09:50:45,52023296
2019-05-08 09:50:42,51765248
2019-05-08 09:50:39,51765248
2019-05-08 09:50:36,51769344
2019-05-08 09:50:33,51736576
2019-05-08 09:50:30,51736576
2019-05-08 09:50:27,51785728
2019-05-08 09:50:24,51785728
2019-05-08 09:50:21,51679232
2019-05-08 09:50:18,51597312
2019-05-08 09:50:15,51597312
2019-05-08 09:50:12,51716096
2019-05-08 09:50:09,51716096
2019-05-08 09:50:06,51589120
2019-05-08 09:50:03,51466240
2019-05-08 09:50:00,51466240
2019-05-08 09:49:57,51396608
2019-05-08 09:49:54,51396608
2019-05-08 09:49:51,51404800
2019-05-08 09:49:48,51343360
2019-05-08 09:49:45,51343360
2019-05-08 09:49:42,51445760
2019-05-08 09:49:39,51445760
2019-05-08 09:49:36,51253248
2019-05-08 09:49:33,51286016
2019-05-08 09:49:30,51286016
2019-05-08 09:49:27,51286016
2019-05-08 09:49:24,51286016
2019-05-08 09:49:21,51224576
2019-05-08 09:49:18,51212288
2019-05-08 09:49:15,51212288
2019-05-08 09:49:12,51232768
2019-05-08 09:49:09,51232768
2019-05-08 09:49:06,51200000
2019-05-08 09:49:03,51167232
2019-05-08 09:49:00,51167232
2019-05-08 09:48:57,51167232
2019-05-08 09:48:54,51167232
2019-05-08 09:48:51,51400704
2019-05-08 09:48:48,51236864
2019-05-08 09:48:45,51236864
2019-05-08 09:48:42,51355648
2019-05-08 09:48:39,51355648
2019-05-08 09:48:36,51003392
2019-05-08 09:48:33,51146752
2019-05-08 09:48:30,51146752
2019-05-08 09:48:27,50958336
2019-05-08 09:48:24,50958336
2019-05-08 09:48:21,50970624
2019-05-08 09:48:18,50929664
2019-05-08 09:48:15,50929664
2019-05-08 09:48:12,50888704
2019-05-08 09:48:09,50888704
2019-05-08 09:48:06,50896896
2019-05-08 09:48:03,50958336
2019-05-08 09:48:00,50958336
2019-05-08 09:47:57,50765824
2019-05-08 09:47:54,50765824
2019-05-08 09:47:51,50708480
2019-05-08 09:47:48,50757632
2019-05-08 09:47:45,50757632
