timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 15:51:20,218.63636363636363,257.9272727272727,0,0,145.45454545454544,171.45454545454544,0,204.2,255.58181818181816,0,1215.6,697.2181818181817,0,186.05454545454543,0,15.854545454545454,374.8363636363636,153.3090909090909,301.0363636363636,158.6181818181818,0,1412.6363636363635,0,0,143.36363636363637,0,0,520.3454545454546,0,0,267.7090909090909,300.6727272727273,0,249.56363636363633
2019-05-06 15:51:17,204.09090909090907,238.67272727272726,0,0,141.65454545454543,171.67272727272726,0,204.5272727272727,261.47272727272724,0,1284.5454545454545,682.5454545454545,0,187.83636363636364,0,15.854545454545454,392.7090909090909,159.09090909090907,301.50909090909084,158.38181818181818,0,1393.5090909090907,0,0,142.83636363636364,0,0,497.12727272727267,0,0,287.6909090909091,283.4363636363636,0,236.0181818181818
2019-05-06 15:51:14,199.65454545454543,224.76363636363632,0,0,108.61818181818181,163.5090909090909,0,211.23636363636362,222.5272727272727,0,1276.7636363636364,668.8363636363636,0,183.65454545454543,0,15.854545454545454,372.4,168.2181818181818,287.76363636363635,148.49090909090907,0,1389.9272727272726,0,0,141.0181818181818,0,0,480.96363636363634,0,0,274.3818181818181,253.94545454545454,0,216.43636363636364
2019-05-06 15:51:11,199.65454545454543,224.76363636363632,0,0,108.61818181818181,163.5090909090909,0,211.23636363636362,222.5272727272727,0,1276.7636363636364,668.8363636363636,0,183.65454545454543,0,15.854545454545454,372.4,168.2181818181818,287.76363636363635,148.49090909090907,0,1389.9272727272726,0,0,141.0181818181818,0,0,480.96363636363634,0,0,274.3818181818181,253.94545454545454,0,216.43636363636364
2019-05-06 15:51:08,208.38181818181818,241.2181818181818,6,37.309090909090905,111.61818181818181,201.83636363636364,7.072727272727272,185.87272727272727,161.7272727272727,22.14545454545454,1311.709090909091,654.1818181818181,6.509090909090909,187.6,0,15.854545454545454,299.9090909090909,139.07272727272726,235.5272727272727,150.14545454545453,71.34545454545453,1384.6909090909091,47.672727272727265,27.127272727272725,147.58181818181816,0,16.581818181818182,498.32727272727266,7.509090909090909,8.98181818181818,268.3818181818182,262.56363636363636,15.636363636363635,186.0181818181818
2019-05-06 15:51:05,208.38181818181818,241.2181818181818,6,37.309090909090905,111.61818181818181,201.83636363636364,7.072727272727272,185.87272727272727,161.7272727272727,22.14545454545454,1311.709090909091,654.1818181818181,6.509090909090909,187.6,0,15.854545454545454,299.9090909090909,139.07272727272726,235.5272727272727,150.14545454545453,71.34545454545453,1384.6909090909091,47.672727272727265,27.127272727272725,147.58181818181816,0,16.581818181818182,498.32727272727266,7.509090909090909,8.98181818181818,268.3818181818182,262.56363636363636,15.636363636363635,186.0181818181818
2019-05-06 15:51:02,240.0770923107693,201.74912271132203,40.20073092238041,66.94545454545454,135.16609392898053,222.80405098274514,17.43668066692122,212.11294750813653,159.9483626975036,70.54673721340389,1268.2230586010655,589.3925344097166,33.29151439117075,201.585483372425,0,15.854545454545454,320.44218985799745,155.03918253059146,222.53131875125004,148.27542318951254,145.5090909090909,1337.5515918471247,74.32862415680285,59.21925853197331,164.6211749304533,0,61.36475208640157,500.5363733886071,29.709631084201533,19.673084965181186,254.84099710903834,272.31404207349226,40.8552882779687,243.04078255968292
2019-05-06 15:50:59,268.4,209.2181818181818,87.72727272727272,92.81818181818181,160.14545454545453,243.1272727272727,38.36363636363636,253.7272727272727,186.3090909090909,122.67272727272727,1213.7454545454543,522.7454545454545,80.5090909090909,207.76363636363632,0,15.854545454545454,325.8181818181818,167.4181818181818,205.14545454545453,196.5090909090909,200.16363636363633,1294.290909090909,100.43636363636364,102.56363636363635,209.4181818181818,0,98.34545454545453,470.4181818181818,50.14545454545454,48.05454545454545,224.19999999999996,276.8181818181818,72.5090909090909,274.56363636363636
2019-05-06 15:50:56,268.4,209.2181818181818,87.72727272727272,92.81818181818181,160.14545454545453,243.1272727272727,38.36363636363636,253.7272727272727,186.3090909090909,122.67272727272727,1213.7454545454543,522.7454545454545,80.5090909090909,207.76363636363632,0,29.127272727272725,325.8181818181818,167.4181818181818,205.14545454545453,196.5090909090909,200.16363636363633,1294.290909090909,100.43636363636364,102.56363636363635,209.4181818181818,0,98.34545454545453,470.4181818181818,50.14545454545454,48.05454545454545,224.19999999999996,276.8181818181818,72.5090909090909,274.56363636363636
2019-05-06 15:50:53,308.79438555662625,221.6141524699551,116.52515408810748,111.01818181818182,164.4697369138743,284.0493809203469,49.58091671060526,263.5042999218196,182.2148688205669,159.23346848239123,1167.8878565844257,464.64609734368463,108.27075871347793,241.15925164997,0,29.127272727272725,340.6847148233668,165.08790749259103,177.28768567844222,220.48690023817747,300.7090909090909,1244.268286031163,140.70653260849804,161.2152506318067,227.19586916601517,0,116.9796912783404,446.5736986600243,77.43495572807767,105.48899110925255,212.17796040072,288.06748968200577,88.19839639279286,281.2676133161215
2019-05-06 15:50:50,308.79438555662625,221.6141524699551,116.52515408810748,111.01818181818182,164.4697369138743,284.0493809203469,49.58091671060526,263.5042999218196,182.2148688205669,159.23346848239123,1167.8878565844257,464.64609734368463,108.27075871347793,241.15925164997,0,57.63741158930163,340.6847148233668,165.08790749259103,177.28768567844222,220.48690023817747,300.7090909090909,1244.268286031163,140.70653260849804,161.2152506318067,227.19586916601517,0,116.9796912783404,446.5736986600243,77.43495572807767,105.48899110925255,212.17796040072,288.06748968200577,88.19839639279286,281.2676133161215
2019-05-06 15:50:47,338.43664199865447,231.24897721693912,127.42513227994255,129.6,176.77327854246596,300.8164081677183,84.3136898376275,264.6326163245268,201.8473734930996,186.90110369656526,1162.517955524847,447.7698783570013,145.57157663145261,241.39498518100987,0,92.2,363.3289088495736,159.66325435932868,177.46422532138115,234.9946360710584,393.8909090909091,1221.612087932069,162.95434296416167,228.64883539102132,224.75771405713039,0,141.68045529756168,433.550920959325,96.44162408858665,147.64441696819824,216.61181518991944,319.671982108115,121.77027837882066,305.9075949597251
2019-05-06 15:50:44,404.15280277823234,241.94985363370245,137.6570483099693,159.00289096165386,184.6579028709613,294.80536009745634,99.65635738831615,280.3687339769814,169.348533609702,211.16747577228676,1123.9840724376807,415.5711922034946,166.18483972435862,238.29524173166786,0,92.2,408.38924344078987,210.65837560682922,177.4577719594902,233.56788305241915,483.7360679285078,1210.9492899870907,185.2760959290169,288.2416043928071,243.76806851033655,0,155.16645757195587,372.2794959908362,141.65712103856433,189.74890452553686,208.4401534573356,374.24316805760105,138.47524500445465,333.7333406061928
2019-05-06 15:50:41,404.15280277823234,241.94985363370245,137.6570483099693,159.00289096165386,184.6579028709613,294.80536009745634,99.65635738831615,280.3687339769814,169.348533609702,211.16747577228676,1123.9840724376807,415.5711922034946,166.18483972435862,238.29524173166786,0,123.76138615661533,408.38924344078987,210.65837560682922,177.4577719594902,233.56788305241915,483.7360679285078,1210.9492899870907,185.2760959290169,288.2416043928071,243.76806851033655,0,155.16645757195587,372.2794959908362,141.65712103856433,189.74890452553686,208.4401534573356,374.24316805760105,138.47524500445465,333.7333406061928
2019-05-06 15:50:38,428.9740186542063,260.3589025654079,158.6516608788931,214.78181818181818,226.35952073598662,303.6853875384084,129.25219541462883,299.4309194378284,174.8877293140125,245.74098652751766,1109.7434592098325,382.46577334957544,204.15992436501153,209.32346684605733,0,123.76138615661533,405.3199032744859,216.032435773895,158.52439046562787,260.30435810257995,586.7636363636362,1154.160833439392,227.46859148015488,307.7216777876766,254.14083380302176,0,182.48759113470663,333.8666569698733,170.57871675060454,206.10534353920835,221.43233759386192,393.92011054344465,172.48777294958273,336.1029799458192
2019-05-06 15:50:35,428.9740186542063,260.3589025654079,158.6516608788931,214.78181818181818,226.35952073598662,303.6853875384084,129.25219541462883,299.4309194378284,174.8877293140125,245.74098652751766,1109.7434592098325,382.46577334957544,204.15992436501153,209.32346684605733,0,134.95281560812407,405.3199032744859,216.032435773895,158.52439046562787,260.30435810257995,586.7636363636362,1154.160833439392,227.46859148015488,307.7216777876766,254.14083380302176,0,182.48759113470663,333.8666569698733,170.57871675060454,206.10534353920835,221.43233759386192,393.92011054344465,172.48777294958273,336.1029799458192
2019-05-06 15:50:32,457.3007763495209,260.3589025654079,178.9603825384993,267.25454545454545,220.92325594080106,306.48533663024307,149.37910219814185,321.66687878402206,172.50595443719203,267.9769458737114,1060.9807094416465,340.121088707478,223.94138288394754,233.90483809385285,0,129.22053128238696,404.11992509227105,218.19603279940364,145.77916765149723,279.2131052162688,641.1818181818181,1108.8889292921947,247.05005363538842,338.79384011199795,252.19541462882492,0,206.61442519226924,301.1945237359321,220.35962982491228,225.17772404138108,203.70538717477862,421.7923310485264,187.26932237595682,355.1208159851639
2019-05-06 15:50:29,531.5818181818181,303.3454545454545,191.7090909090909,282.6233204240077,237.76363636363632,327.0545454545454,172.1090909090909,295.8181818181818,200.69090909090906,293.8909090909091,1088.1999999999998,342.76363636363635,239.39999999999998,252.18181818181816,0,129.22053128238696,419.0545454545454,239.78181818181818,152.63636363636363,302.2,732.7042309860179,1087.5636363636363,279.4,383,230.5090909090909,0,259.5090909090909,323.96363636363634,260.6909090909091,256.27272727272725,228.9090909090909,452.6545454545454,205.19999999999996,361.56363636363636
2019-05-06 15:50:26,531.5818181818181,303.3454545454545,191.7090909090909,282.6233204240077,237.76363636363632,327.0545454545454,172.1090909090909,295.8181818181818,200.69090909090906,293.8909090909091,1088.1999999999998,342.76363636363635,239.39999999999998,252.18181818181816,0,129.2158324394102,419.0545454545454,239.78181818181818,152.63636363636363,302.2,732.7042309860179,1087.5636363636363,279.4,383,230.5090909090909,0,259.5090909090909,323.96363636363634,260.6909090909091,256.27272727272725,228.9090909090909,452.6545454545454,205.19999999999996,361.56363636363636
2019-05-06 15:50:23,634.2363636363636,318.0363636363636,206.3090909090909,324.2058946526301,244.79999999999998,343.32727272727266,196.9272727272727,311.76363636363635,201.8,321.6727272727273,1039.3454545454545,353.7272727272727,252.56363636363633,260.16363636363633,0,129.2158324394102,439.07272727272726,278.09090909090907,155.78181818181818,328,793.1780577828688,1077.4181818181817,301.47272727272724,398.56363636363636,250.1090909090909,0,290.4363636363636,313.30909090909086,316.3818181818181,273.9090909090909,221.94545454545454,501.0727272727272,219.23636363636362,399.3818181818181
2019-05-06 15:50:20,634.2363636363636,318.0363636363636,206.3090909090909,324.2058946526301,244.79999999999998,343.32727272727266,196.9272727272727,311.76363636363635,201.8,321.6727272727273,1039.3454545454545,353.7272727272727,252.56363636363633,260.16363636363633,0,129.2158324394102,439.07272727272726,278.09090909090907,155.78181818181818,328,793.1780577828688,1077.4181818181817,301.47272727272724,398.56363636363636,250.1090909090909,0,290.4363636363636,313.30909090909086,316.3818181818181,273.9090909090909,221.94545454545454,501.0727272727272,219.23636363636362,399.3818181818181
2019-05-06 15:50:17,706.3636363636363,351.3818181818181,232.56363636363633,380.93419880361466,249.85454545454544,366.49090909090904,243.99999999999997,337.2363636363636,218.39999999999998,364.8,1035.1999999999998,355.12727272727267,269.2181818181818,276,0,129.2181818181818,442.2545454545454,284.98181818181814,188.49090909090907,358.8727272727273,885.5797378134149,1053.9272727272726,332.16363636363633,432.19999999999993,262.3818181818182,0,311.18181818181813,307.6727272727273,336.6727272727273,308.29090909090905,237.5272727272727,532.4181818181818,254.14545454545453,428.6545454545454
2019-05-06 15:50:14,722.4232286685697,342.939219286922,241.4865184269377,383.4363636363636,280.5948982745768,355.3208123488664,259.4680096725514,337.8847657315321,230.9594371011436,382.24759549826365,1001.9090561989782,342.3210487082053,297.64913365211544,287.3220486900238,0,129.2181818181818,458.80983982109416,298.4673005945346,196.05098089125653,381.4839730186724,891.8363636363636,1072.3077762222504,314.2488318394211,432.06487154779,277.01314521554156,0,325.39408374393196,301.5581534881184,345.08463482482136,316.1760695260086,222.50504536281156,549.4627370411447,264.5224632279413,456.8644206468973
2019-05-06 15:50:11,722.4232286685697,342.939219286922,241.4865184269377,383.4363636363636,280.5948982745768,355.3208123488664,259.4680096725514,337.8847657315321,230.9594371011436,382.24759549826365,1001.9090561989782,342.3210487082053,297.64913365211544,287.3220486900238,0,129.2181818181818,458.80983982109416,298.4673005945346,196.05098089125653,381.4839730186724,891.8363636363636,1072.3077762222504,314.2488318394211,432.06487154779,277.01314521554156,0,325.39408374393196,301.5581534881184,345.08463482482136,316.1760695260086,222.50504536281156,549.4627370411447,264.5224632279413,456.8644206468973
2019-05-06 15:50:08,701.4727272727272,334.52727272727276,238.49090909090907,370.9521991308933,280.1272727272727,323.29090909090905,285.2,341.27272727272725,237.9090909090909,368.6545454545454,995.3272727272727,356.4,282.8363636363636,282.6909090909091,0,129.2181818181818,470.12727272727267,317.8909090909091,222.3272727272727,387,871.8703976435936,1055.6545454545453,314.8181818181818,450.0363636363636,282.74545454545455,0,328.0363636363636,263.74545454545455,344.6181818181818,332.6545454545454,220.87272727272727,567.6363636363636,276.09090909090907,433.6727272727273
2019-05-06 15:50:05,701.4727272727272,334.52727272727276,238.49090909090907,370.9521991308933,280.1272727272727,323.29090909090905,285.2,341.27272727272725,237.9090909090909,368.6545454545454,995.3272727272727,356.4,282.8363636363636,282.6909090909091,0,178.8181818181818,470.12727272727267,317.8909090909091,222.3272727272727,387,871.8703976435936,1055.6545454545453,314.8181818181818,450.0363636363636,282.74545454545455,0,328.0363636363636,263.74545454545455,344.6181818181818,332.6545454545454,220.87272727272727,567.6363636363636,276.09090909090907,433.6727272727273
2019-05-06 15:50:02,724.7090909090908,323,220.29090909090908,373.09090909090907,265.16363636363633,326.07272727272726,303.0545454545454,306.52727272727276,235.36363636363635,357.8363636363636,1017.3272727272727,364.47272727272724,248.14545454545453,278.74545454545455,0,191.70560535262993,435.8181818181818,307.8545454545454,223.78181818181818,360.0181818181818,915.690909090909,1054.3999999999999,344.47272727272724,456.2181818181818,267.1272727272727,0,327.94545454545454,262.8363636363636,338.2545454545454,361.96363636363634,241.14545454545453,531.8545454545454,290.6363636363636,436.99999999999994
2019-05-06 15:49:59,739.2134402443681,335.04245531736944,201.40366188476156,438.48293667387867,278.24142257131945,299.7872688594338,300.6963762977509,306.89648902707324,228.14960272004947,363.8066146657212,987.6543209876544,372.5704103710977,264.2957144675358,247.1863124784087,0,191.70560535262993,436.0261095656285,299.6418116693031,225.45864470263095,371.13402061855675,890.401992691042,1049.4372624956818,323.40588010691107,471.5722104038256,277.786868852161,0,330.69692176221383,277.0777650502736,328.0241458935617,360.1338206149203,222.69495809014708,535.5915562101129,286.9324896816306,438.3897889052529
2019-05-06 15:49:56,739.2134402443681,335.04245531736944,201.40366188476156,438.48293667387867,278.24142257131945,299.7872688594338,300.6963762977509,306.89648902707324,228.14960272004947,363.8066146657212,987.6543209876544,372.5704103710977,264.2957144675358,247.1863124784087,0,188.6,436.0261095656285,299.6418116693031,225.45864470263095,371.13402061855675,890.401992691042,1049.4372624956818,323.40588010691107,471.5722104038256,277.786868852161,0,330.69692176221383,277.0777650502736,328.0241458935617,360.1338206149203,222.69495809014708,535.5915562101129,286.9324896816306,438.3897889052529
2019-05-06 15:49:53,701.8216856955858,310.90466147916516,212.31183186677333,436.8909090909091,247.25474510944656,313.72263835357427,314.08624827285286,332.466729692386,224.74729110610136,364.7552905243255,977.7834339320776,347.22929241509706,250.50905388699002,253.96334812013671,0,188.6,409.98836448258305,290.5061450076358,214.03897898334665,331.66678786997306,885.8363636363636,1026.1435531961313,331.3577194385863,431.0595593047778,276.30717765980654,0,327.12166387899066,284.2520543960439,337.2482001308996,337.72089302596174,230.85593774998182,539.5425787215476,267.70780306886775,468.2386735510145
2019-05-06 15:49:50,701.8216856955858,310.90466147916516,212.31183186677333,436.8909090909091,247.25474510944656,313.72263835357427,314.08624827285286,332.466729692386,224.74729110610136,364.7552905243255,977.7834339320776,347.22929241509706,250.50905388699002,253.96334812013671,0,165.1090909090909,409.98836448258305,290.5061450076358,214.03897898334665,331.66678786997306,885.8363636363636,1026.1435531961313,331.3577194385863,431.0595593047778,276.30717765980654,0,327.12166387899066,284.2520543960439,337.2482001308996,337.72089302596174,230.85593774998182,539.5425787215476,267.70780306886775,468.2386735510145
2019-05-06 15:49:47,674.8,333.8727272727273,218.65454545454543,460.2181818181818,246.3090909090909,323.27272727272725,313.2,324.49090909090904,228.87272727272727,393.94545454545454,969.9999999999999,372.32727272727266,250.83636363636361,267.8363636363636,0,143.0935107911053,366.6181818181818,263.49090909090904,215.5090909090909,338.56363636363636,878.6181818181817,1019.1636363636363,324.74545454545455,430.16363636363633,297.3454545454545,0,336.94545454545454,286.07272727272726,323.2545454545454,316.10909090909087,240.89090909090908,490.1454545454545,280.6,475.2363636363636
2019-05-06 15:49:44,648.4299714540265,312.82386952490043,222.2040400734559,459.74545454545455,226.02229131438753,326.8423062237496,307.8237786141566,334.9515445735377,252.42277132311497,386.37066128475067,1019.7639957090129,421.48039055255555,223.73134056982857,278.8777977781414,0,143.0935107911053,397.66177566864854,292.6235022454954,211.44020800378192,325.20591283477887,851.6363636363636,1033.1642393498064,301.64184803360064,435.95338097056316,299.7872688594338,0,335.1151839124348,285.4233713340243,316.16938489790726,331.09692903507334,236.7315769377625,462.62659321078564,271.023109511082,503.2273314060256
2019-05-06 15:49:41,648.4299714540265,312.82386952490043,222.2040400734559,459.74545454545455,226.02229131438753,326.8423062237496,307.8237786141566,334.9515445735377,252.42277132311497,386.37066128475067,1019.7639957090129,421.48039055255555,223.73134056982857,278.8777977781414,0,147.97105665042542,397.66177566864854,292.6235022454954,211.44020800378192,325.20591283477887,851.6363636363636,1033.1642393498064,301.64184803360064,435.95338097056316,299.7872688594338,0,335.1151839124348,285.4233713340243,316.16938489790726,331.09692903507334,236.7315769377625,462.62659321078564,271.023109511082,503.2273314060256
2019-05-06 15:49:38,648.4845179003255,349.3881706940127,227.73141329842363,434.1375611352521,246.05901925489556,315.55119183985164,313.15114820269457,314.4966272114039,268.0776014109348,383.3887888870707,1022.8004145529919,400.7709231076929,227.6768668521246,255.0773650430008,0,147.97105665042542,394.170803105511,293.69624902270954,213.949344533537,313.22387679775994,853.7844766458791,1035.600647284496,318.4785177912326,419.2439862542955,302.0782196039928,0,327.55141002563687,296.3690248913617,287.62341133475155,325.49682721504024,260.15018454881,467.66304841906214,265.2775505009182,516.6457571955854
2019-05-06 15:49:35,648.4845179003255,349.3881706940127,227.73141329842363,434.1375611352521,246.05901925489556,315.55119183985164,313.15114820269457,314.4966272114039,268.0776014109348,383.3887888870707,1022.8004145529919,400.7709231076929,227.6768668521246,255.0773650430008,0,163.38181818181818,394.170803105511,293.69624902270954,213.949344533537,313.22387679775994,853.7844766458791,1035.600647284496,318.4785177912326,419.2439862542955,302.0782196039928,0,327.55141002563687,296.3690248913617,287.62341133475155,325.49682721504024,260.15018454881,467.66304841906214,265.2775505009182,516.6457571955854
2019-05-06 15:49:32,613.7272727272726,312.0545454545454,251.0363636363636,464.6181818181818,250.69090909090906,294.30909090909086,300.98181818181814,338.9272727272727,255.09090909090907,380.6727272727273,1046.0181818181818,376.07272727272726,240.7090909090909,276.92727272727274,0,178.33051510027457,359.09090909090907,318.09090909090907,209.03636363636363,298.10909090909087,866.5636363636363,1022.1636363636363,302.09090909090907,391.78181818181815,294.0181818181818,0,295.07272727272726,254.0363636363636,290.18181818181813,308.8545454545454,258.4,451.6181818181818,259.6545454545454,512.8909090909091
2019-05-06 15:49:29,551.5354266286067,314.9397283685751,261.4861547971855,442.2181818181818,252.46813694296466,295.14008836202976,314.7579134924819,350.92089234741184,269.5769167833312,380.12036144797366,1048.817294231014,378.4113016126979,251.21361429792185,273.15866984236646,0,178.33051510027457,346.7209687096598,280.95852802676313,220.52326321339612,312.79431283067584,881.3090909090909,1004.490827439501,301.0854348102761,407.8653115397902,301.33997563680657,0,292.12196141888325,253.3953928110398,281.2312503409029,311.4307012599771,258.0680351266341,452.9008563480664,276.9949637279322,514.9179105834439
2019-05-06 15:49:26,551.5354266286067,314.9397283685751,261.4861547971855,442.2181818181818,252.46813694296466,295.14008836202976,314.7579134924819,350.92089234741184,269.5769167833312,380.12036144797366,1048.817294231014,378.4113016126979,251.21361429792185,273.15866984236646,0,205.58555610102002,346.7209687096598,280.95852802676313,220.52326321339612,312.79431283067584,881.3090909090909,1004.490827439501,301.0854348102761,407.8653115397902,301.33997563680657,0,292.12196141888325,253.3953928110398,281.2312503409029,311.4307012599771,258.0680351266341,452.9008563480664,276.9949637279322,514.9179105834439
2019-05-06 15:49:23,504.5185925993273,322.5384125829621,246.0769160832803,425.6363636363636,251.2592053823075,318.3198472588418,277.44340394581326,341.14010364578604,261.9147195199564,362.1420129102646,1073.0793708518956,357.0142740249114,253.09573597599783,278.67987998908995,0,202.33598156330112,342.41294663151194,274.4794981361942,201.74561323756706,312.5375034094009,861.8909090909091,1011.8919901809256,285.5168651695609,390.1263751250114,317.1015546867897,0,301.06373306664244,253.4412219292663,271.44285844167655,290.4445858714429,267.497045185926,451.9138103463952,252.73206655150472,522.811164651332
2019-05-06 15:49:20,504.5185925993273,316.59133648513495,242.14019092644784,425.6363636363636,251.2592053823075,318.3198472588418,272.4517389459648,341.14010364578604,261.9147195199564,362.1420129102646,1073.0793708518956,357.0142740249114,253.09573597599783,274.8526096311786,0,206.79999999999998,342.41294663151194,274.4794981361942,201.42809194775285,312.5375034094009,861.8909090909091,1011.8919901809256,284.44958087098826,390.1263751250114,317.1015546867897,0,301.06373306664244,253.4412219292663,271.44285844167655,287.6194723762766,267.497045185926,451.9138103463952,252.73206655150472,522.811164651332
2019-05-06 15:49:17,514.33662430226,300.03879615993014,236.28326272598895,440.50909090909084,248.56815578465063,325.13318423971344,260.4517479105681,326.00592738049784,268.42214191773184,343.0244186257932,1095.2562773868617,341.18802160039274,238.44821724031345,255.64101165475736,0,206.79624006836238,357.68391758638035,252.8409607447408,187.00340006181932,298.4054255531919,838.6727272727272,987.7997781777851,265.8670669769753,379.58871979490533,328.8968890343461,0,284.65972108583793,236.0224731358752,277.9686903398244,281.54773783765756,277.7141402570956,464.3102135190336,237.54977363224785,501.33638793432607
2019-05-06 15:49:14,495.2455409901638,296.48551844511917,212.35977527681314,492.8727272727272,229.0321994145561,321.2487045690078,232.5230450355448,295.34008472573225,225.72316866966054,340.23017763313396,1117.7796767331502,316.1760695260086,233.7593861929783,244.05010817985126,0,205.79633067277564,324.99409101652697,224.52319048744567,147.21550517263321,285.43117397865495,820.1272727272727,963.7824766822421,245.52280867620587,341.1756149888184,332.3212305230814,0,246.50460900710897,261.2679769458737,269.8496390974709,263.15885165724256,273.79502190869255,429.7740041090162,225.7595316448792,474.71864147924583
2019-05-06 15:49:11,495.2455409901638,282.8965782440319,202.91796573395635,492.8727272727272,220.26564335193905,315.9105225359539,221.94000260601325,291.34457494712217,215.59689308679236,334.01276764664885,1117.7796767331502,308.47069841154405,223.1448103973867,234.19561250401506,0,159.9781798345304,311.94273437452654,220.8765404265377,141.4582650012424,276.47221838390817,813.8509263636364,963.7824766822421,235.7410453143276,333.1419343890717,322.81877662830374,0,239.87133385453595,249.77678375544687,260.224861366157,251.25178390695925,262.6299097592165,409.15852802676324,217.24801488457788,464.62840342296806
2019-05-06 15:49:08,450.85779951067644,244.38557162190094,182.40574721838897,493.46950566666675,215.63804023919522,297.500968313967,192.8951450970981,273.5026906128544,191.00266094678105,306.7543415798351,1066.1469823936852,289.64409545142433,220.06934361312773,212.05313393732123,0,156.21902385065312,310.6092051492303,219.17510049799003,125.06987660246796,263.1368735958614,749.2153966666666,919.7176059812138,190.44736105277894,297.80755184896304,297.36409405145235,0,213.24909701805962,233.82948641027178,257.0582615014366,204.7564268714626,239.30039665873346,413.785192296154,180.61057178856424,442.9135540622521
2019-05-06 15:49:05,427.40326860129454,230.880841716499,172.33894855436222,467.9025056666667,203.8062768744625,281.5692869475944,182.23935821283573,258.9069825270161,180.45787184256312,290.3136703932588,1010.7870895915414,274.00340826516805,207.90158696826063,200.40436691266174,0,136.9634622821405,293.5285467623981,207.41833563328734,118.21201375972481,248.81316007013191,709.5253966666666,872.3525532822678,180.01056978860422,281.7668726625468,281.2404165250028,0,201.7203275934481,220.92674446511072,242.99054285580957,193.45565288694223,226.14765971347236,390.8416511669766,170.7347693046139,419.0650310327127
2019-05-06 15:49:02,364.7012770086591,214.65521877291616,170.45430323770583,406.16663592524276,172.80181884847005,265.3570242883491,181.83747213024895,258.0032140026518,179.98798952615869,261.5570031777072,989.4366169640675,239.63118338111005,174.49821670629538,193.07772160618654,0,117.39625032411007,262.501393302371,205.93492737198432,110.57057028362331,215.8164400050369,666.8188344926184,826.1661448264113,169.35542099064466,222.02354169907332,258.88491218713654,0,189.78175818315145,205.17552832159288,237.23066598520032,147.9871373228743,220.95720687688421,344.191588335074,166.68225298697064,396.5430831166715
2019-05-06 15:48:59,349.5720283333333,204.2491866666667,157.22431000000003,408.9457437499999,175.81806999999995,243.81264999999996,142.17162166666668,227.51844499999996,165.14614166666664,245.74208500000003,956.0217766666666,229.06927666666667,159.7346116666667,175.03217333333336,0,110.77106974849058,256.5541366666667,207.50047333333333,108.15377666666667,210.0932666666667,610.05588625,787.8628666666667,147.35524500000002,205.888595,251.36756333333332,0,178.0457833333333,192.16488666666672,220.86948,135.6337133333333,199.50225333333336,299.33946999999995,160.8199183333333,346.9270383333333
2019-05-06 15:48:56,328.1857783333333,190.71918666666664,146.82181,383.9019937499999,164.27556999999996,228.27514999999997,132.77037166666668,213.06969499999997,154.21489166666666,230.083335,896.9192766666666,214.34177666666668,149.16086166666665,163.5221733333333,0,105.12374171771471,239.66163666666665,194.16547333333335,101.05127666666664,196.44326666666666,571.70963625,739.8128666666667,137.706495,192.777345,235.0850633333333,0,166.55828333333332,179.45988666666668,206.39947999999998,126.68871333333333,186.37225333333336,279.44696999999996,150.28616833333334,324.7132883333333
2019-05-06 15:48:53,288.8022656495529,163.73437235126616,138.80664076264486,351.5389928571429,161.35462177271123,209.37869918002343,126.06901755187947,182.01840614077693,151.16309010218754,189.01539670295134,836.6340066474291,182.5838123672657,136.8510971115111,145.01475434035217,0,98.43165520690086,215.68184909002596,176.45018904221783,92.3597373408379,174.592528308715,520.239610952381,700.2737831300059,129.93890555507937,144.21674428349667,205.73986457529784,0,152.61985181375772,174.23360713503422,186.9475119758483,113.45755549841435,173.44089978381572,242.88285287087035,129.13621515575747,287.43891174537873
2019-05-06 15:48:50,268.80569412302503,151.24330066759995,128.21980038665563,327.0604214285714,149.14639915050049,194.1005642695923,116.45929211546336,168.85163947696734,139.62341980705315,175.31864518156624,777.6228355380322,169.1713384379494,126.41139538870317,134.0450677599688,0,94.33885459827594,199.33660181137685,163.4534175214041,85.37993676371153,161.57575735931357,482.9067538095238,651.5666033351429,120.14489966953325,133.84275496890567,190.46601525670695,0,141.32160319228976,160.95112949153832,172.86220012761538,104.84351589954574,160.29556107920726,224.27767016180488,119.42220698456234,266.38808462615356
2019-05-06 15:48:47,257.4718542715243,142.75104496516784,112.31629723453665,291.73841277777774,136.15016110574095,182.5056270346544,100.0781290623646,138.10373765318934,115.69105640923081,159.51715720587092,687.4966945546258,110.11887214870616,124.11087352643803,118.34792895792363,0,83.68339779066926,154.8586558225837,129.07941513060675,79.91456395897914,155.12327422419256,437.3663611111112,592.1412314033976,109.06241903047676,117.03361887937068,178.97704520960414,0,125.05602146595115,133.6932885570481,162.56443674099748,80.48666488894814,155.9749586124907,225.9582547248425,102.90807639745343,215.35319100474428
