timestamp,example-voting-app_vote_1
2019-05-06 15:54:11,36689.75799559992
2019-05-06 15:54:08,36689.75799559992
2019-05-06 15:54:05,38859.490909090906
2019-05-06 15:54:02,37652
2019-05-06 15:53:59,37652
2019-05-06 15:53:56,38263.127272727266
2019-05-06 15:53:53,38263.127272727266
2019-05-06 15:53:50,37436.94545454545
2019-05-06 15:53:47,38178.145454545454
2019-05-06 15:53:44,38178.145454545454
2019-05-06 15:53:41,37965.54482808778
2019-05-06 15:53:38,37965.54482808778
2019-05-06 15:53:35,37843.25454545455
2019-05-06 15:53:32,38702.29632188506
2019-05-06 15:53:29,38702.29632188506
2019-05-06 15:53:26,38510.50909090909
2019-05-06 15:53:23,38510.50909090909
2019-05-06 15:53:20,38224.63636363636
2019-05-06 15:53:17,56878.074944091924
2019-05-06 15:53:14,56878.074944091924
2019-05-06 15:53:11,90616.87272727271
2019-05-06 15:53:08,90616.87272727271
2019-05-06 15:53:05,88471.3818181818
2019-05-06 15:53:02,85410.03636363635
2019-05-06 15:52:59,85410.03636363635
2019-05-06 15:52:56,82806.99999999999
2019-05-06 15:52:53,82806.99999999999
2019-05-06 15:52:50,79195.32727272727
2019-05-06 15:52:47,76599.82545771895
2019-05-06 15:52:44,76599.82545771895
2019-05-06 15:52:41,73679.10909090907
2019-05-06 15:52:38,73679.10909090907
2019-05-06 15:52:35,70442.50909090908
2019-05-06 15:52:32,67350.16363636362
2019-05-06 15:52:29,67350.16363636362
2019-05-06 15:52:26,64741.6
2019-05-06 15:52:23,64741.6
2019-05-06 15:52:20,43835.41818181818
2019-05-06 15:52:17,6007.145454545454
2019-05-06 15:52:14,6007.145454545454
2019-05-06 15:52:11,5928.472727272727
2019-05-06 15:52:08,5928.472727272727
2019-05-06 15:52:05,5947.636363636364
2019-05-06 15:52:02,5924.363636363635
2019-05-06 15:51:59,5924.363636363635
2019-05-06 15:51:56,5870.563636363636
2019-05-06 15:51:53,5870.563636363636
2019-05-06 15:51:50,5911.709090909089
2019-05-06 15:51:47,5952.490909090909
2019-05-06 15:51:44,5952.490909090909
2019-05-06 15:51:41,5877.854545454545
2019-05-06 15:51:38,5877.854545454545
2019-05-06 15:51:35,5944.418181818181
2019-05-06 15:51:32,5892.018181818182
2019-05-06 15:51:29,5892.018181818182
2019-05-06 15:51:26,5959.6719940362555
2019-05-06 15:51:23,5959.6719940362555
2019-05-06 15:51:20,5878.072727272727
2019-05-06 15:51:17,6023.054545454545
2019-05-06 15:51:14,6023.054545454545
2019-05-06 15:51:11,5773.127272727273
2019-05-06 15:51:08,5773.127272727273
2019-05-06 15:51:05,7424.171348569975
2019-05-06 15:51:02,10561.599999999999
2019-05-06 15:50:59,10561.599999999999
2019-05-06 15:50:56,13236.375538704926
2019-05-06 15:50:53,13236.375538704926
2019-05-06 15:50:50,16218.545454545454
2019-05-06 15:50:47,19002.21818181818
2019-05-06 15:50:44,19002.21818181818
2019-05-06 15:50:41,22108.29090909091
2019-05-06 15:50:38,22108.29090909091
2019-05-06 15:50:35,24994.163636363635
2019-05-06 15:50:32,28235.977527681312
2019-05-06 15:50:29,28235.977527681312
2019-05-06 15:50:26,30837.8
2019-05-06 15:50:23,30837.8
2019-05-06 15:50:20,33947.83636363636
2019-05-06 15:50:17,37475.29090909091
2019-05-06 15:50:14,37475.29090909091
2019-05-06 15:50:11,38717.8051308158
2019-05-06 15:50:08,38717.8051308158
2019-05-06 15:50:05,37666.32727272728
2019-05-06 15:50:02,37908.9934008399
2019-05-06 15:49:59,37908.9934008399
2019-05-06 15:49:56,38606.61818181818
2019-05-06 15:49:53,38606.61818181818
2019-05-06 15:49:50,38593.338060692
2019-05-06 15:49:47,37982.63604792815
2019-05-06 15:49:44,37982.63604792815
2019-05-06 15:49:41,38466.03636363636
2019-05-06 15:49:38,38466.03636363636
2019-05-06 15:49:35,38254.74545454545
2019-05-06 15:49:32,38257.91378025056
2019-05-06 15:49:29,38257.91378025056
2019-05-06 15:49:26,37851.14274804997
2019-05-06 15:49:23,37851.14274804997
2019-05-06 15:49:20,37518.72727272727
2019-05-06 15:49:17,37162.67272727272
2019-05-06 15:49:14,37162.67272727272
2019-05-06 15:49:11,38071.36363636363
2019-05-06 15:49:08,38071.36363636363
2019-05-06 15:49:05,38561.91584536494
2019-05-06 15:49:02,37528.088131212106
2019-05-06 15:48:59,37521.89638820295
2019-05-06 15:48:56,37530.87264014149
2019-05-06 15:48:53,37524.71195562099
2019-05-06 15:48:50,37480.92564888793
2019-05-06 15:48:47,35919.2858192794
2019-05-06 15:48:44,34070.34249229604
2019-05-06 15:48:41,31991.434412370614
2019-05-06 15:48:38,30156.88202121504
2019-05-06 15:48:35,28546.71883657115
2019-05-06 15:48:32,26705.92407735434
2019-05-06 15:48:29,24854.137273153294
2019-05-06 15:48:26,22870.426765885088
2019-05-06 15:48:23,21031.50018844277
2019-05-06 15:48:20,25231.052732175445
2019-05-06 15:48:17,26335.86571154081
2019-05-06 15:48:14,26463.9019171143
2019-05-06 15:48:11,26525.751566557446
2019-05-06 15:48:08,26850.242024182677
