timestamp,container_memory_usage_bytes
2019-05-06 15:54:11,278224896
2019-05-06 15:54:08,278224896
2019-05-06 15:54:05,278155264
2019-05-06 15:54:02,278331392
2019-05-06 15:53:59,278331392
2019-05-06 15:53:56,278040576
2019-05-06 15:53:53,278040576
2019-05-06 15:53:50,278138880
2019-05-06 15:53:47,278245376
2019-05-06 15:53:44,278245376
2019-05-06 15:53:41,278102016
2019-05-06 15:53:38,278102016
2019-05-06 15:53:35,278360064
2019-05-06 15:53:32,278196224
2019-05-06 15:53:29,278196224
2019-05-06 15:53:26,279617536
2019-05-06 15:53:23,279617536
2019-05-06 15:53:20,279883776
2019-05-06 15:53:17,279891968
2019-05-06 15:53:14,279891968
2019-05-06 15:53:11,279654400
2019-05-06 15:53:08,279654400
2019-05-06 15:53:05,279793664
2019-05-06 15:53:02,279707648
2019-05-06 15:52:59,279707648
2019-05-06 15:52:56,279793664
2019-05-06 15:52:53,279793664
2019-05-06 15:52:50,279617536
2019-05-06 15:52:47,279826432
2019-05-06 15:52:44,279826432
2019-05-06 15:52:41,279572480
2019-05-06 15:52:38,279572480
2019-05-06 15:52:35,279797760
2019-05-06 15:52:32,279756800
2019-05-06 15:52:29,279756800
2019-05-06 15:52:26,279560192
2019-05-06 15:52:23,279560192
2019-05-06 15:52:20,279695360
2019-05-06 15:52:17,220721152
2019-05-06 15:52:14,220721152
2019-05-06 15:52:11,91754496
2019-05-06 15:52:08,91754496
2019-05-06 15:52:05,89927680
2019-05-06 15:52:02,88199168
2019-05-06 15:51:59,88199168
2019-05-06 15:51:56,85458944
2019-05-06 15:51:53,85458944
2019-05-06 15:51:50,84262912
2019-05-06 15:51:47,83550208
2019-05-06 15:51:44,83550208
2019-05-06 15:51:41,83431424
2019-05-06 15:51:38,83431424
2019-05-06 15:51:35,81408000
2019-05-06 15:51:32,78680064
2019-05-06 15:51:29,78680064
2019-05-06 15:51:26,76161024
2019-05-06 15:51:23,76161024
2019-05-06 15:51:20,73445376
2019-05-06 15:51:17,70959104
2019-05-06 15:51:14,70959104
2019-05-06 15:51:11,68571136
2019-05-06 15:51:08,68571136
2019-05-06 15:51:05,66072576
2019-05-06 15:51:02,63795200
2019-05-06 15:50:59,63795200
2019-05-06 15:50:56,61390848
2019-05-06 15:50:53,61390848
2019-05-06 15:50:50,58949632
2019-05-06 15:50:47,56463360
2019-05-06 15:50:44,56463360
2019-05-06 15:50:41,54050816
2019-05-06 15:50:38,54050816
2019-05-06 15:50:35,50597888
2019-05-06 15:50:32,48414720
2019-05-06 15:50:29,48414720
2019-05-06 15:50:26,44859392
2019-05-06 15:50:23,44859392
2019-05-06 15:50:20,40529920
2019-05-06 15:50:17,38473728
2019-05-06 15:50:14,38473728
2019-05-06 15:50:11,37150720
2019-05-06 15:50:08,37150720
2019-05-06 15:50:05,37322752
2019-05-06 15:50:02,37195776
2019-05-06 15:49:59,37195776
2019-05-06 15:49:56,37289984
2019-05-06 15:49:53,37289984
2019-05-06 15:49:50,37163008
2019-05-06 15:49:47,37347328
2019-05-06 15:49:44,37347328
2019-05-06 15:49:41,37302272
2019-05-06 15:49:38,37302272
2019-05-06 15:49:35,37122048
2019-05-06 15:49:32,37068800
2019-05-06 15:49:29,37068800
2019-05-06 15:49:26,37371904
2019-05-06 15:49:23,37371904
2019-05-06 15:49:20,37126144
2019-05-06 15:49:17,37134336
2019-05-06 15:49:14,37134336
2019-05-06 15:49:11,37097472
2019-05-06 15:49:08,37097472
2019-05-06 15:49:05,37023744
2019-05-06 15:49:02,37175296
2019-05-06 15:48:59,37175296
2019-05-06 15:48:56,37052416
2019-05-06 15:48:53,37052416
2019-05-06 15:48:50,37285888
2019-05-06 15:48:47,37195776
2019-05-06 15:48:44,37195776
2019-05-06 15:48:41,37056512
2019-05-06 15:48:38,37056512
2019-05-06 15:48:35,37048320
2019-05-06 15:48:32,36790272
2019-05-06 15:48:29,36790272
2019-05-06 15:48:26,36999168
2019-05-06 15:48:23,36999168
2019-05-06 15:48:20,36814848
2019-05-06 15:48:17,36864000
2019-05-06 15:48:14,36864000
2019-05-06 15:48:11,36646912
2019-05-06 15:48:08,36646912
