timestamp,example-voting-app_vote_1
2019-05-06 15:54:11,57262.4229531446
2019-05-06 15:54:08,57262.4229531446
2019-05-06 15:54:05,60739.52727272726
2019-05-06 15:54:02,58780.70909090909
2019-05-06 15:53:59,58780.70909090909
2019-05-06 15:53:56,59815.99999999999
2019-05-06 15:53:53,59815.99999999999
2019-05-06 15:53:50,58418.036363636355
2019-05-06 15:53:47,59536.109090909085
2019-05-06 15:53:44,59536.109090909085
2019-05-06 15:53:41,59295.114456626485
2019-05-06 15:53:38,59295.114456626485
2019-05-06 15:53:35,59133.727272727265
2019-05-06 15:53:32,60460.22799585461
2019-05-06 15:53:29,60460.22799585461
2019-05-06 15:53:26,60192.109090909085
2019-05-06 15:53:23,60192.109090909085
2019-05-06 15:53:20,59661.454545454544
2019-05-06 15:53:17,85690.76925874075
2019-05-06 15:53:14,85690.76925874075
2019-05-06 15:53:11,134105.19999999998
2019-05-06 15:53:08,134105.19999999998
2019-05-06 15:53:05,130307.59999999999
2019-05-06 15:53:02,125088.58181818182
2019-05-06 15:52:59,125088.58181818182
2019-05-06 15:52:56,120510.8909090909
2019-05-06 15:52:53,120510.8909090909
2019-05-06 15:52:50,114411.0909090909
2019-05-06 15:52:47,110122.12505227177
2019-05-06 15:52:44,110122.12505227177
2019-05-06 15:52:41,105213.8909090909
2019-05-06 15:52:38,105213.8909090909
2019-05-06 15:52:35,99790.01818181817
2019-05-06 15:52:32,94371.32727272727
2019-05-06 15:52:29,94371.32727272727
2019-05-06 15:52:26,89819.6
2019-05-06 15:52:23,89819.6
2019-05-06 15:52:20,59757.43636363636
2019-05-06 15:52:17,4625.654545454545
2019-05-06 15:52:14,4625.654545454545
2019-05-06 15:52:11,4465.890909090909
2019-05-06 15:52:08,4465.890909090909
2019-05-06 15:52:05,4278.436363636363
2019-05-06 15:52:02,4465.890909090909
2019-05-06 15:51:59,4465.890909090909
2019-05-06 15:51:56,4440.981818181817
2019-05-06 15:51:53,4440.981818181817
2019-05-06 15:51:50,4452.890909090908
2019-05-06 15:51:47,4267.236363636363
2019-05-06 15:51:44,4267.236363636363
2019-05-06 15:51:41,3997.3090909090906
2019-05-06 15:51:38,3997.3090909090906
2019-05-06 15:51:35,4159.236363636363
2019-05-06 15:51:32,4079.090909090909
2019-05-06 15:51:29,4079.090909090909
2019-05-06 15:51:26,4244.204440080729
2019-05-06 15:51:23,4244.204440080729
2019-05-06 15:51:20,3809.9636363636364
2019-05-06 15:51:17,3890.072727272727
2019-05-06 15:51:14,3890.072727272727
2019-05-06 15:51:11,3675.890909090909
2019-05-06 15:51:08,3675.890909090909
2019-05-06 15:51:05,6028.455062819325
2019-05-06 15:51:02,11275.654545454543
2019-05-06 15:50:59,11275.654545454543
2019-05-06 15:50:56,15802.46576837052
2019-05-06 15:50:53,15802.46576837052
2019-05-06 15:50:50,20990.363636363636
2019-05-06 15:50:47,25863.61818181818
2019-05-06 15:50:44,25863.61818181818
2019-05-06 15:50:41,31249.61818181818
2019-05-06 15:50:38,31249.61818181818
2019-05-06 15:50:35,36225.490909090906
2019-05-06 15:50:32,41881.47488227486
2019-05-06 15:50:29,41881.47488227486
2019-05-06 15:50:26,46484.109090909085
2019-05-06 15:50:23,46484.109090909085
2019-05-06 15:50:20,52110.145454545454
2019-05-06 15:50:17,58009.163636363635
2019-05-06 15:50:14,58009.163636363635
2019-05-06 15:50:11,60517.481500336355
2019-05-06 15:50:08,60517.481500336355
2019-05-06 15:50:05,58837.56363636363
2019-05-06 15:50:02,59215.42712745651
2019-05-06 15:49:59,59215.42712745651
2019-05-06 15:49:56,60387.92727272727
2019-05-06 15:49:53,60387.92727272727
2019-05-06 15:49:50,60349.75181366935
2019-05-06 15:49:47,59342.36986127021
2019-05-06 15:49:44,59342.36986127021
2019-05-06 15:49:41,60153.436363636356
2019-05-06 15:49:38,60153.436363636356
2019-05-06 15:49:35,59762.34545454545
2019-05-06 15:49:32,59838.52433680613
2019-05-06 15:49:29,59838.52433680613
2019-05-06 15:49:26,59042.34622447681
2019-05-06 15:49:23,59042.34622447681
2019-05-06 15:49:20,58646.56363636363
2019-05-06 15:49:17,58009.14545454545
2019-05-06 15:49:14,58009.14545454545
2019-05-06 15:49:11,59459.07272727272
2019-05-06 15:49:08,59459.07272727272
2019-05-06 15:49:05,60172.19615776266
2019-05-06 15:49:02,58448.99377498027
2019-05-06 15:48:59,58409.432027570576
2019-05-06 15:48:56,58402.18227737762
2019-05-06 15:48:53,58363.10460208037
2019-05-06 15:48:50,58326.17746059166
2019-05-06 15:48:47,55793.27650141653
2019-05-06 15:48:44,52910.01884157852
2019-05-06 15:48:41,49662.43927036373
2019-05-06 15:48:38,46802.26752539152
2019-05-06 15:48:35,44267.78874005801
2019-05-06 15:48:32,41460.59117249813
2019-05-06 15:48:29,38568.48267287322
2019-05-06 15:48:26,35370.300920069014
2019-05-06 15:48:23,32512.654896783093
2019-05-06 15:48:20,38954.928678924945
2019-05-06 15:48:17,40655.405939526056
2019-05-06 15:48:14,40804.33051771331
2019-05-06 15:48:11,40863.56659010329
2019-05-06 15:48:08,41354.219468032876
