timestamp,example-voting-app_vote_1
2019-05-08 19:29:05,60963.65454545454
2019-05-08 19:29:02,58769.27132572176
2019-05-08 19:28:59,58769.27132572176
2019-05-08 19:28:56,60533.727272727265
2019-05-08 19:28:53,60533.727272727265
2019-05-08 19:28:50,58672.24232286685
2019-05-08 19:28:47,57804.87272727273
2019-05-08 19:28:44,57804.87272727273
2019-05-08 19:28:41,59701.98181818182
2019-05-08 19:28:38,59701.98181818182
2019-05-08 19:28:35,59660.454545454544
2019-05-08 19:28:32,59356.6909090909
2019-05-08 19:28:29,59356.6909090909
2019-05-08 19:28:26,59258.44106256478
2019-05-08 19:28:23,59258.44106256478
2019-05-08 19:28:20,59123.59775276813
2019-05-08 19:28:17,60807.21818181818
2019-05-08 19:28:14,60807.21818181818
2019-05-08 19:28:11,58451.83636363636
2019-05-08 19:28:08,58451.83636363636
2019-05-08 19:28:05,60165.021182203316
2019-05-08 19:28:02,58831.654545454534
2019-05-08 19:27:59,58831.654545454534
2019-05-08 19:27:56,58629.50909090909
2019-05-08 19:27:53,58629.50909090909
2019-05-08 19:27:50,59703.96363636364
2019-05-08 19:27:47,59235.76792305315
2019-05-08 19:27:44,59235.76792305315
2019-05-08 19:27:41,58914.436363636356
2019-05-08 19:27:38,58914.436363636356
2019-05-08 19:27:35,58254.43636363636
2019-05-08 19:27:32,58338.27272727273
2019-05-08 19:27:29,58338.27272727273
2019-05-08 19:27:26,59822.59999999999
2019-05-08 19:27:23,59822.59999999999
2019-05-08 19:27:20,57580.16363636363
2019-05-08 19:27:17,58025.76363636363
2019-05-08 19:27:14,58025.76363636363
2019-05-08 19:27:11,58374.556826239525
2019-05-08 19:27:08,58374.556826239525
2019-05-08 19:27:05,58202.25454545454
2019-05-08 19:27:02,59511.109090909085
2019-05-08 19:26:59,59511.109090909085
2019-05-08 19:26:56,59148.07272727272
2019-05-08 19:26:53,59148.07272727272
2019-05-08 19:26:50,58858.45711896147
2019-05-08 19:26:47,59536.18181818182
2019-05-08 19:26:44,59536.18181818182
2019-05-08 19:26:41,58671.61221113111
2019-05-08 19:26:38,58671.61221113111
2019-05-08 19:26:35,60509.099834548455
2019-05-08 19:26:32,58782.472727272725
2019-05-08 19:26:29,58782.472727272725
2019-05-08 19:26:26,59131.2909090909
2019-05-08 19:26:23,59131.2909090909
2019-05-08 19:26:20,60362.2
2019-05-08 19:26:17,58508.85454545454
2019-05-08 19:26:14,58508.85454545454
2019-05-08 19:26:11,58916.58181818181
2019-05-08 19:26:08,58916.58181818181
2019-05-08 19:26:05,58316.78181818182
2019-05-08 19:26:02,58642.16363636363
2019-05-08 19:25:59,58642.16363636363
2019-05-08 19:25:56,60054.94545454544
2019-05-08 19:25:53,60054.94545454544
2019-05-08 19:25:50,58251.70909090909
2019-05-08 19:25:47,60295.70371447792
2019-05-08 19:25:44,60295.70371447792
2019-05-08 19:25:41,59474.98181818182
2019-05-08 19:25:38,59474.98181818182
2019-05-08 19:25:35,58902.68913980254
2019-05-08 19:25:32,60904.34545454545
2019-05-08 19:25:29,60904.34545454545
2019-05-08 19:25:26,58442.61818181817
2019-05-08 19:25:23,58442.61818181817
2019-05-08 19:25:20,59867.65454545455
2019-05-08 19:25:17,59228.090909090904
2019-05-08 19:25:14,59228.090909090904
2019-05-08 19:25:11,60170.25454545454
2019-05-08 19:25:08,60170.25454545454
2019-05-08 19:25:05,59947.63541155294
2019-05-08 19:25:02,58823.54545454545
2019-05-08 19:24:59,58823.54545454545
2019-05-08 19:24:56,58943.09090909091
2019-05-08 19:24:53,58943.09090909091
2019-05-08 19:24:50,58632.21818181817
2019-05-08 19:24:47,59346.709090909084
2019-05-08 19:24:44,59346.709090909084
2019-05-08 19:24:41,59111.19797821857
2019-05-08 19:24:38,59111.19797821857
2019-05-08 19:24:35,58996.36363636363
2019-05-08 19:24:32,58792.781818181815
2019-05-08 19:24:29,58792.781818181815
2019-05-08 19:24:26,60387.11612938417
2019-05-08 19:24:23,60387.11612938417
2019-05-08 19:24:20,60267.8
2019-05-08 19:24:17,58743.17714867543
2019-05-08 19:24:14,58743.17714867543
2019-05-08 19:24:11,59213.668842384686
2019-05-08 19:24:08,59213.668842384686
2019-05-08 19:24:05,59538.756499999996
2019-05-08 19:24:02,59781.12619696969
2019-05-08 19:23:59,59737.098924242426
2019-05-08 19:23:56,59582.16590348485
2019-05-08 19:23:53,59538.15490348485
2019-05-08 19:23:50,58221.85049848485
2019-05-08 19:23:47,59280.7560153409
2019-05-08 19:23:44,57892.5840941288
2019-05-08 19:23:41,53385.93171261906
2019-05-08 19:23:38,50498.57014119048
2019-05-08 19:23:35,48929.61451481481
2019-05-08 19:23:32,44000.440991029915
2019-05-08 19:23:29,41163.2404496523
2019-05-08 19:23:26,38911.03060238096
2019-05-08 19:23:23,36028.529173809526
2019-05-08 19:23:20,43364.050705582595
2019-05-08 19:23:17,41857.647189653966
2019-05-08 19:23:14,41732.66690462546
2019-05-08 19:23:11,42077.39120088202
2019-05-08 19:23:08,42119.57392697246
2019-05-08 19:23:05,43302.953075
2019-05-08 19:23:02,43047.3149
