timestamp,example-voting-app_vote_1
2019-05-08 19:29:05,0.14265644030909091
2019-05-08 19:29:02,0.13752621965675216
2019-05-08 19:28:59,0.13752621965675216
2019-05-08 19:28:56,0.14190425505454546
2019-05-08 19:28:53,0.14190425505454546
2019-05-08 19:28:50,0.138132252359048
2019-05-08 19:28:47,0.13665121630909088
2019-05-08 19:28:44,0.13665121630909088
2019-05-08 19:28:41,0.14092284658181814
2019-05-08 19:28:38,0.14092284658181814
2019-05-08 19:28:35,0.14066795072727273
2019-05-08 19:28:32,0.1396465627090909
2019-05-08 19:28:29,0.1396465627090909
2019-05-08 19:28:26,0.13916538378879612
2019-05-08 19:28:23,0.13916538378879612
2019-05-08 19:28:20,0.13877553231759424
2019-05-08 19:28:17,0.14212902218181822
2019-05-08 19:28:14,0.14212902218181822
2019-05-08 19:28:11,0.13695172650909096
2019-05-08 19:28:08,0.13695172650909096
2019-05-08 19:28:05,0.14121037924325902
2019-05-08 19:28:02,0.14190056532727274
2019-05-08 19:27:59,0.14190056532727274
2019-05-08 19:27:56,0.14639817576363634
2019-05-08 19:27:53,0.14639817576363634
2019-05-08 19:27:50,0.15472693570909085
2019-05-08 19:27:47,0.15928604936453394
2019-05-08 19:27:44,0.15928604936453394
2019-05-08 19:27:41,0.1640995495090909
2019-05-08 19:27:38,0.1640995495090909
2019-05-08 19:27:35,0.1682761313090909
2019-05-08 19:27:32,0.17414068341818187
2019-05-08 19:27:29,0.17414068341818187
2019-05-08 19:27:26,0.1847461393272727
2019-05-08 19:27:23,0.1847461393272727
2019-05-08 19:27:20,0.1841112619818181
2019-05-08 19:27:17,0.19070490229090908
2019-05-08 19:27:14,0.19070490229090908
2019-05-08 19:27:11,0.1978648806567153
2019-05-08 19:27:08,0.1978648806567153
2019-05-08 19:27:05,0.1977697808181818
2019-05-08 19:27:02,0.2017485629272727
2019-05-08 19:26:59,0.2017485629272727
2019-05-08 19:26:56,0.20138830523636364
2019-05-08 19:26:53,0.20138830523636364
2019-05-08 19:26:50,0.20008683896656423
2019-05-08 19:26:47,0.20114725527272723
2019-05-08 19:26:44,0.20114725527272723
2019-05-08 19:26:41,0.19842656684666996
2019-05-08 19:26:38,0.19842656684666996
2019-05-08 19:26:35,0.2033195180451264
2019-05-08 19:26:32,0.19612292983636365
2019-05-08 19:26:29,0.19612292983636365
2019-05-08 19:26:26,0.19718203472727272
2019-05-08 19:26:23,0.19718203472727272
2019-05-08 19:26:20,0.2012268951454545
2019-05-08 19:26:17,0.19537844470909094
2019-05-08 19:26:14,0.19537844470909094
2019-05-08 19:26:11,0.19646286338181815
2019-05-08 19:26:08,0.19646286338181815
2019-05-08 19:26:05,0.19314166967272728
2019-05-08 19:26:02,0.18823882667272726
2019-05-08 19:25:59,0.18823882667272726
2019-05-08 19:25:56,0.18466942259999997
2019-05-08 19:25:53,0.18466942259999997
2019-05-08 19:25:50,0.17502517259999997
2019-05-08 19:25:47,0.174617145270086
2019-05-08 19:25:44,0.174617145270086
2019-05-08 19:25:41,0.16525275621818183
2019-05-08 19:25:38,0.16525275621818183
2019-05-08 19:25:35,0.1598130347824506
2019-05-08 19:25:32,0.1584148080363636
2019-05-08 19:25:29,0.1584148080363636
2019-05-08 19:25:26,0.1456796517818182
2019-05-08 19:25:23,0.1456796517818182
2019-05-08 19:25:20,0.1433324818
2019-05-08 19:25:17,0.13627203103636365
2019-05-08 19:25:14,0.13627203103636365
2019-05-08 19:25:11,0.13312363374545452
2019-05-08 19:25:08,0.13312363374545452
2019-05-08 19:25:05,0.13202030838742523
2019-05-08 19:25:02,0.1306463164181818
2019-05-08 19:24:59,0.1306463164181818
2019-05-08 19:24:56,0.1308625969090909
2019-05-08 19:24:53,0.1308625969090909
2019-05-08 19:24:50,0.1304987259090909
2019-05-08 19:24:47,0.13318249203636362
2019-05-08 19:24:44,0.13318249203636362
2019-05-08 19:24:41,0.1324543386847512
2019-05-08 19:24:38,0.1324543386847512
2019-05-08 19:24:35,0.13286236174545454
2019-05-08 19:24:32,0.13242403719999998
2019-05-08 19:24:29,0.13242403719999998
2019-05-08 19:24:26,0.1369694064801178
2019-05-08 19:24:23,0.1369694064801178
2019-05-08 19:24:20,0.13718349216363634
2019-05-08 19:24:17,0.1350531857851961
2019-05-08 19:24:14,0.1350531857851961
2019-05-08 19:24:11,0.13676497647315505
2019-05-08 19:24:08,0.13676497647315505
2019-05-08 19:24:05,0.1378221492181818
2019-05-08 19:24:02,0.13814665656363637
2019-05-08 19:23:59,0.13814665656363637
2019-05-08 19:23:56,0.13714718283636362
2019-05-08 19:23:53,0.13714718283636362
2019-05-08 19:23:50,0.13375868983636363
2019-05-08 19:23:47,0.13616582049090908
2019-05-08 19:23:44,0.13616582049090908
2019-05-08 19:23:41,0.125628188168085
2019-05-08 19:23:38,0.118994941451085
2019-05-08 19:23:35,0.11559839594596667
2019-05-08 19:23:32,0.10184354346407679
2019-05-08 19:23:29,0.09535065238635373
2019-05-08 19:23:26,0.09020908890051905
2019-05-08 19:23:23,0.0836101714633762
2019-05-08 19:23:20,0.10137133757448236
2019-05-08 19:23:17,0.09574147574900155
2019-05-08 19:23:14,0.09550811697084993
2019-05-08 19:23:11,0.09690819985996525
2019-05-08 19:23:08,0.09726507608952444
2019-05-08 19:23:05,0.10092426948680144
2019-05-08 19:23:02,0.099242642735685
