timestamp,example-voting-app_vote_1
2019-05-08 19:29:05,0
2019-05-08 19:29:02,0
2019-05-08 19:28:59,0
2019-05-08 19:28:56,0
2019-05-08 19:28:53,0
2019-05-08 19:28:50,0
2019-05-08 19:28:47,0
2019-05-08 19:28:44,0
2019-05-08 19:28:41,0
2019-05-08 19:28:38,0
2019-05-08 19:28:35,0
2019-05-08 19:28:32,0
2019-05-08 19:28:29,0
2019-05-08 19:28:26,0
2019-05-08 19:28:23,0
2019-05-08 19:28:20,0
2019-05-08 19:28:17,0
2019-05-08 19:28:14,0
2019-05-08 19:28:11,0
2019-05-08 19:28:08,0
2019-05-08 19:28:05,0
2019-05-08 19:28:02,0
2019-05-08 19:27:59,0
2019-05-08 19:27:56,0
2019-05-08 19:27:53,0
2019-05-08 19:27:50,0
2019-05-08 19:27:47,0
2019-05-08 19:27:44,0
2019-05-08 19:27:41,0
2019-05-08 19:27:38,0
2019-05-08 19:27:35,0
2019-05-08 19:27:32,0
2019-05-08 19:27:29,0
2019-05-08 19:27:26,0
2019-05-08 19:27:23,0
2019-05-08 19:27:20,0
2019-05-08 19:27:17,0
2019-05-08 19:27:14,0
2019-05-08 19:27:11,0
2019-05-08 19:27:08,0
2019-05-08 19:27:05,0
2019-05-08 19:27:02,0
2019-05-08 19:26:59,0
2019-05-08 19:26:56,0
2019-05-08 19:26:53,0
2019-05-08 19:26:50,0
2019-05-08 19:26:47,0
2019-05-08 19:26:44,0
2019-05-08 19:26:41,0
2019-05-08 19:26:38,0
2019-05-08 19:26:35,0
2019-05-08 19:26:32,0
2019-05-08 19:26:29,0
2019-05-08 19:26:26,0
2019-05-08 19:26:23,0
2019-05-08 19:26:20,0
2019-05-08 19:26:17,0
2019-05-08 19:26:14,0
2019-05-08 19:26:11,0
2019-05-08 19:26:08,0
2019-05-08 19:26:05,0
2019-05-08 19:26:02,0
2019-05-08 19:25:59,0
2019-05-08 19:25:56,0
2019-05-08 19:25:53,0
2019-05-08 19:25:50,0
2019-05-08 19:25:47,0
2019-05-08 19:25:44,0
2019-05-08 19:25:41,0
2019-05-08 19:25:38,0
2019-05-08 19:25:35,0
2019-05-08 19:25:32,0
2019-05-08 19:25:29,0
2019-05-08 19:25:26,0
2019-05-08 19:25:23,0
2019-05-08 19:25:20,0
2019-05-08 19:25:17,0
2019-05-08 19:25:14,0
2019-05-08 19:25:11,0
2019-05-08 19:25:08,0
2019-05-08 19:25:05,0
2019-05-08 19:25:02,0
2019-05-08 19:24:59,0
2019-05-08 19:24:56,0
2019-05-08 19:24:53,0
2019-05-08 19:24:50,0
2019-05-08 19:24:47,0
2019-05-08 19:24:44,0
2019-05-08 19:24:41,0
2019-05-08 19:24:38,0
2019-05-08 19:24:35,0
2019-05-08 19:24:32,0
2019-05-08 19:24:29,0
2019-05-08 19:24:26,0
2019-05-08 19:24:23,0
2019-05-08 19:24:20,0
2019-05-08 19:24:17,0
2019-05-08 19:24:14,0
2019-05-08 19:24:11,0
2019-05-08 19:24:08,0
2019-05-08 19:24:05,0
2019-05-08 19:24:02,0
2019-05-08 19:23:59,0
2019-05-08 19:23:56,0
2019-05-08 19:23:53,0
2019-05-08 19:23:50,0
2019-05-08 19:23:47,0
2019-05-08 19:23:44,0
2019-05-08 19:23:41,0
2019-05-08 19:23:38,0
2019-05-08 19:23:35,0
2019-05-08 19:23:32,0
2019-05-08 19:23:29,0
2019-05-08 19:23:26,0
2019-05-08 19:23:23,0
2019-05-08 19:23:20,0
2019-05-08 19:23:17,0
2019-05-08 19:23:14,0
2019-05-08 19:23:11,0
2019-05-08 19:23:08,0
2019-05-08 19:23:05,0
2019-05-08 19:23:02,0
