timestamp,example-voting-app_vote_1
2019-05-08 19:29:05,38983.58181818182
2019-05-08 19:29:02,37685.24107337648
2019-05-08 19:28:59,37685.24107337648
2019-05-08 19:28:56,38742.87272727273
2019-05-08 19:28:53,38742.87272727273
2019-05-08 19:28:50,37561.044344648275
2019-05-08 19:28:47,37041.23636363636
2019-05-08 19:28:44,37041.23636363636
2019-05-08 19:28:41,38230.781818181815
2019-05-08 19:28:38,38230.781818181815
2019-05-08 19:28:35,38145.25454545455
2019-05-08 19:28:32,38005.94545454545
2019-05-08 19:28:29,38005.94545454545
2019-05-08 19:28:26,37942.63532064219
2019-05-08 19:28:23,37942.63532064219
2019-05-08 19:28:20,37859.83891201978
2019-05-08 19:28:17,38929.25454545455
2019-05-08 19:28:14,38929.25454545455
2019-05-08 19:28:11,37445.2
2019-05-08 19:28:08,37445.2
2019-05-08 19:28:05,38492.62713867524
2019-05-08 19:28:02,37671.90909090909
2019-05-08 19:27:59,37671.90909090909
2019-05-08 19:27:56,37562.799999999996
2019-05-08 19:27:53,37562.799999999996
2019-05-08 19:27:50,38197.34545454545
2019-05-08 19:27:47,37933.43515336643
2019-05-08 19:27:44,37933.43515336643
2019-05-08 19:27:41,37743.527272727275
2019-05-08 19:27:38,37743.527272727275
2019-05-08 19:27:35,37338.6909090909
2019-05-08 19:27:32,37351.58181818182
2019-05-08 19:27:29,37351.58181818182
2019-05-08 19:27:26,38313.799999999996
2019-05-08 19:27:23,38313.799999999996
2019-05-08 19:27:20,36897.01818181817
2019-05-08 19:27:17,37187.054545454535
2019-05-08 19:27:14,37187.054545454535
2019-05-08 19:27:11,37414.81063980654
2019-05-08 19:27:08,37414.81063980654
2019-05-08 19:27:05,37301.2
2019-05-08 19:27:02,38088.50909090909
2019-05-08 19:26:59,38088.50909090909
2019-05-08 19:26:56,37869.509090909094
2019-05-08 19:26:53,37869.509090909094
2019-05-08 19:26:50,37683.66029708551
2019-05-08 19:26:47,38122.34545454545
2019-05-08 19:26:44,38122.34545454545
2019-05-08 19:26:41,37567.537591592576
2019-05-08 19:26:38,37567.537591592576
2019-05-08 19:26:35,38697.623679569464
2019-05-08 19:26:32,37634.05454545454
2019-05-08 19:26:29,37634.05454545454
2019-05-08 19:26:26,37865.03636363636
2019-05-08 19:26:23,37865.03636363636
2019-05-08 19:26:20,38598.454545454544
2019-05-08 19:26:17,37439.30909090909
2019-05-08 19:26:14,37439.30909090909
2019-05-08 19:26:11,37722.818181818184
2019-05-08 19:26:08,37722.818181818184
2019-05-08 19:26:05,37377.709090909084
2019-05-08 19:26:02,37589.67272727272
2019-05-08 19:25:59,37589.67272727272
2019-05-08 19:25:56,38425.27272727273
2019-05-08 19:25:53,38425.27272727273
2019-05-08 19:25:50,37337.05454545454
2019-05-08 19:25:47,38579.55309903456
2019-05-08 19:25:44,38579.55309903456
2019-05-08 19:25:41,38108.01818181818
2019-05-08 19:25:38,38108.01818181818
2019-05-08 19:25:35,37719.63126602302
2019-05-08 19:25:32,38968.78181818182
2019-05-08 19:25:29,38968.78181818182
2019-05-08 19:25:26,37456.127272727266
2019-05-08 19:25:23,37456.127272727266
2019-05-08 19:25:20,38357.090909090904
2019-05-08 19:25:17,37924.2909090909
2019-05-08 19:25:14,37924.2909090909
2019-05-08 19:25:11,38485.38181818182
2019-05-08 19:25:08,38485.38181818182
2019-05-08 19:25:05,38342.478954162805
2019-05-08 19:25:02,37611.41818181818
2019-05-08 19:24:59,37611.41818181818
2019-05-08 19:24:56,37729.41818181818
2019-05-08 19:24:53,37729.41818181818
2019-05-08 19:24:50,37564.30909090909
2019-05-08 19:24:47,37989.12727272727
2019-05-08 19:24:44,37989.12727272727
2019-05-08 19:24:41,37834.021199614544
2019-05-08 19:24:38,37834.021199614544
2019-05-08 19:24:35,37761.399999999994
2019-05-08 19:24:32,37627.89090909091
2019-05-08 19:24:29,37627.89090909091
2019-05-08 19:24:26,38621.53857342861
2019-05-08 19:24:23,38621.53857342861
2019-05-08 19:24:20,38541.52727272727
2019-05-08 19:24:17,37638.41160748377
2019-05-08 19:24:14,37638.41160748377
2019-05-08 19:24:11,37921.528699478185
2019-05-08 19:24:08,37921.528699478185
2019-05-08 19:24:05,38199.56363636364
2019-05-08 19:24:02,38304.65454545454
2019-05-08 19:23:59,38299.74728030303
2019-05-08 19:23:56,38229.01737939394
2019-05-08 19:23:53,38221.929379393936
2019-05-08 19:23:50,37424.57858619528
2019-05-08 19:23:47,38100.82015189394
2019-05-08 19:23:44,37321.69054734848
2019-05-08 19:23:41,34467.742209285716
2019-05-08 19:23:38,32614.814637857144
2019-05-08 19:23:35,31604.96642777778
2019-05-08 19:23:32,28459.06291907385
2019-05-08 19:23:29,26636.85906824637
2019-05-08 19:23:26,25207.678000595242
2019-05-08 19:23:23,23354.48264345238
2019-05-08 19:23:20,28100.76500251467
2019-05-08 19:23:17,27180.611194401274
2019-05-08 19:23:14,27109.362999881825
2019-05-08 19:23:11,27377.80539203459
2019-05-08 19:23:08,27401.79123303766
2019-05-08 19:23:05,28151.34847222222
2019-05-08 19:23:02,27922.763873333333
