timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 19:28:35,665.3090909090909,283.56363636363636,348.6727272727273,0,290.7090909090909,482.7272727272727,425.96363636363634,470.4545454545454,276.3272727272727,465.52727272727265,1272.8363636363636,401.94545454545454,343.4545454545454,450.8909090909091,0,438.98181818181814,371.6181818181818,327.58181818181816,417.8727272727273,1137.290909090909,335.9272727272727,368.74545454545455,370.6181818181818,358.96363636363634,406.32727272727266,430.2545454545454,359.76363636363635,289.78181818181815,623.4545454545455,344,429.0363636363636
2019-05-08 19:28:32,668.8909090909091,324.76363636363635,302.8363636363636,0,281.94545454545454,475.1454545454545,411.6909090909091,509.1454545454545,260.4363636363636,462.3999999999999,1275.6181818181817,440.29090909090905,336.0545454545454,422.0363636363636,0,468.4363636363636,390.7272727272727,318.8181818181818,418.18181818181813,1127.8,312.54545454545456,360.4181818181818,372.4181818181818,355.47272727272724,395.8181818181818,426.30909090909086,403.29090909090905,284.54545454545456,631.3272727272727,329.2545454545454,478.2363636363636
2019-05-08 19:28:29,717.7687678405847,315.97607316230614,303.73993200123635,0,267.9587643861021,470.1005436264795,424.01047253686295,480.9730732168506,266.9951455428083,437.57386229341284,1277.1949600916346,428.51948146397336,308.4125743168306,403.61084343921016,0,498.2273049580917,413.3015763349757,324.99409101652697,450.95543717386954,1133.5248450028182,316.46697332775767,347.52095416446974,338.6847511863421,339.13928837657494,362.90249268195123,476.17316048799114,412.9379465827894,292.8674024108652,656.4426101343612,334.59391647424593,516.7542408319848
2019-05-08 19:28:26,717.7687678405847,315.97607316230614,303.73993200123635,0,267.9587643861021,470.1005436264795,424.01047253686295,480.9730732168506,266.9951455428083,437.57386229341284,1277.1949600916346,428.51948146397336,308.4125743168306,403.61084343921016,0,498.2273049580917,413.3015763349757,324.99409101652697,450.95543717386954,1133.5248450028182,316.46697332775767,347.52095416446974,338.6847511863421,339.13928837657494,362.90249268195123,476.17316048799114,412.9379465827894,292.8674024108652,656.4426101343612,334.59391647424593,516.7542408319848
2019-05-08 19:28:23,756.5636363636363,302.6181818181818,302.92727272727274,0,245.7272727272727,460.98181818181814,440.19999999999993,447.2363636363636,267.2363636363636,428.12727272727267,1234.2363636363634,408.56363636363636,292.3272727272727,378.52727272727265,0,496.98181818181814,384.9272727272727,301.16363636363633,450.3636363636363,1111.2363636363634,325.76363636363635,331.8,322.4363636363636,320.09090909090907,338.4181818181818,490.3818181818181,395.10909090909087,286.74545454545455,669.8,312.49090909090904,565.7818181818182
2019-05-08 19:28:20,756.5636363636363,302.6181818181818,302.92727272727274,0,245.7272727272727,460.98181818181814,440.19999999999993,447.2363636363636,267.2363636363636,428.12727272727267,1234.2363636363634,408.56363636363636,292.3272727272727,378.52727272727265,0,496.98181818181814,384.9272727272727,301.16363636363633,450.3636363636363,1111.2363636363634,325.76363636363635,331.8,322.4363636363636,320.09090909090907,338.4181818181818,490.3818181818181,395.10909090909087,286.74545454545455,669.8,312.49090909090904,565.7818181818182
2019-05-08 19:28:17,774.6,299.6909090909091,288.3818181818181,0,251.3090909090909,487.2181818181818,419.98181818181814,453.18181818181813,290.6909090909091,404.9090909090909,1200.090909090909,396.76363636363635,259.9272727272727,358.4363636363636,0,483.4363636363636,378.9272727272727,304.30909090909086,439.79999999999995,1069.6363636363635,320.8727272727273,344.09090909090907,293.2545454545454,340.2545454545454,330.76363636363635,479.6727272727273,383.76363636363635,283.09090909090907,652.0727272727272,302.2181818181818,560.2181818181817
2019-05-08 19:28:14,779.3090909090909,299,282.0545454545454,0,253.9272727272727,469.2363636363636,389.4545454545454,449.76363636363635,306.2545454545454,402.10909090909087,1164.5272727272725,389.30909090909086,270.7090909090909,340,0,465.9272727272727,383.58181818181816,252.49090909090907,429.16363636363633,1104.9272727272726,303.49090909090904,332.0545454545454,294.3818181818181,351.6909090909091,332.6363636363636,476.12727272727267,360.50909090909084,294.8,639.3636363636363,302.8727272727273,548.5818181818181
2019-05-08 19:28:11,779.3090909090909,299,282.0545454545454,0,253.9272727272727,469.2363636363636,389.4545454545454,449.76363636363635,306.2545454545454,402.10909090909087,1164.5272727272725,389.30909090909086,270.7090909090909,340,0,465.9272727272727,383.58181818181816,252.49090909090907,429.16363636363633,1104.9272727272726,303.49090909090904,332.0545454545454,294.3818181818181,351.6909090909091,332.6363636363636,476.12727272727267,360.50909090909084,294.8,639.3636363636363,302.8727272727273,548.5818181818181
2019-05-08 19:28:08,757.8407665315176,300.26726786785696,283.9584734823003,0,214.7597316412429,482.5366811512518,361.4479736732059,417.17423319576005,284.21301430883074,361.5752440864711,1162.2334139379284,366.629697641861,262.9952182687587,321.66687878402206,0,483.2821221432338,393.28375847711857,236.35933892111052,406.592607407138,1086.6893329212196,265.2860857075326,337.66658788022033,295.68553299030924,366.4478827657679,348.1027617679678,459.26437701132704,342.48468209668914,297.5400447264595,645.1519063289759,290.8492572862312,564.2442864675188
2019-05-08 19:28:05,757.8407665315176,300.26726786785696,283.9584734823003,0,214.7597316412429,482.5366811512518,361.4479736732059,417.17423319576005,284.21301430883074,361.5752440864711,1162.2334139379284,366.629697641861,262.9952182687587,321.66687878402206,0,483.2821221432338,393.28375847711857,236.35933892111052,406.592607407138,1086.6893329212196,265.2860857075326,337.66658788022033,295.68553299030924,366.4478827657679,348.1027617679678,459.26437701132704,342.48468209668914,297.5400447264595,645.1519063289759,290.8492572862312,564.2442864675188
2019-05-08 19:28:02,776.2727272727273,310.6181818181818,270.54545454545456,0,242.87272727272727,480.10909090909087,367.4,413.52727272727265,266.76363636363635,370.52727272727265,1154.7272727272725,354.6,279.76363636363635,323.8181818181818,0,457.8363636363636,392.2363636363636,234.8181818181818,416.3454545454545,1083.5454545454545,250.2181818181818,366.74545454545455,295.2545454545454,369.3454545454545,317.78181818181815,477.9090909090909,313.56363636363636,306.3636363636363,660.4363636363636,292.8727272727273,574.0181818181817
2019-05-08 19:27:59,777.0141275295915,297.2599501809124,279.0050728195058,0,224.8040873470427,488.60888379788724,391.1343842615321,421.0440189821633,280.25964108438336,372.9704176439572,1164.8393607156495,361.62475681376026,283.5142457135584,326.18774886816124,0,497.35449735449737,385.62519318533066,242.02258222876782,435.04427353224605,1073.00132729686,253.02278223240424,364.4066255750105,301.6782123311333,364.8793614429353,307.16922125856837,466.2630229640539,304.20553100965475,309.9692721685849,683.3396970854016,315.4602810960199,578.4650630011455
2019-05-08 19:27:56,777.0141275295915,297.2599501809124,279.0050728195058,0,224.8040873470427,488.60888379788724,391.1343842615321,421.0440189821633,280.25964108438336,372.9704176439572,1164.8393607156495,361.62475681376026,283.5142457135584,326.18774886816124,0,497.35449735449737,385.62519318533066,242.02258222876782,435.04427353224605,1073.00132729686,253.02278223240424,364.4066255750105,301.6782123311333,364.8793614429353,307.16922125856837,466.2630229640539,304.20553100965475,309.9692721685849,683.3396970854016,315.4602810960199,578.4650630011455
2019-05-08 19:27:53,749.7272727272726,285.8727272727273,272.8363636363636,0,225.0181818181818,419.79999999999995,265.29090909090905,366.8909090909091,265.2181818181818,378.10909090909087,1164.1818181818182,400.58181818181816,280.2,313.8,0,516.9818181818181,436.4181818181818,238.74545454545452,425.3999999999999,1044.7454545454543,285.18181818181813,353.2545454545454,310.18181818181813,369.6363636363636,285.4545454545454,505.2545454545454,291.72727272727275,293.49090909090904,630.0181818181817,334.27272727272725,564.690909090909
2019-05-08 19:27:50,749.7272727272726,285.8727272727273,272.8363636363636,0,225.0181818181818,419.79999999999995,265.29090909090905,366.8909090909091,265.2181818181818,378.10909090909087,1164.1818181818182,400.58181818181816,280.2,313.8,0,516.9818181818181,436.4181818181818,238.74545454545452,425.3999999999999,1044.7454545454543,285.18181818181813,353.2545454545454,310.18181818181813,369.6363636363636,285.4545454545454,505.2545454545454,291.72727272727275,293.49090909090904,630.0181818181817,334.27272727272725,564.690909090909
2019-05-08 19:27:47,754.7090909090908,297.10909090909087,278.30909090909086,0,233.59999999999997,420.54545454545456,266.98181818181814,395.6363636363636,301.6181818181818,402.2545454545454,1186.909090909091,413.4545454545454,270.74545454545455,282.72727272727275,0,527.1818181818181,431.10909090909087,227.03636363636363,420.2181818181818,1036.6181818181817,317.8363636363636,337.09090909090907,337.50909090909084,363.9272727272727,296.7090909090909,485.76363636363635,298.54545454545456,291.4181818181818,658.4,326.18181818181813,617.4181818181818
2019-05-08 19:27:44,721.6676666848489,294.35080637829776,264.78663248422697,0,237.0406734667903,452.91732576955945,271.56857397407225,388.4070619465809,303.7873415880289,407.11649302714596,1176.275932289678,429.0987108856525,289.58708340151645,270.3867343042601,0,496.59084710631106,442.3171330387825,260.0774559537446,425.60773832251493,1048.7281586937945,303.96916307569234,369.9339987999782,338.3879706903762,371.6067564864816,283.4051528209604,524.2095310823834,290.65983017873054,326.0968381243295,649.8481790578011,347.2790414371171,654.1391661666577
2019-05-08 19:27:41,721.6676666848489,294.35080637829776,264.78663248422697,0,237.0406734667903,452.91732576955945,271.56857397407225,388.4070619465809,303.7873415880289,407.11649302714596,1176.275932289678,429.0987108856525,289.58708340151645,270.3867343042601,0,496.59084710631106,442.3171330387825,260.0774559537446,425.60773832251493,1048.7281586937945,303.96916307569234,369.9339987999782,338.3879706903762,371.6067564864816,283.4051528209604,524.2095310823834,290.65983017873054,326.0968381243295,649.8481790578011,347.2790414371171,654.1391661666577
2019-05-08 19:27:38,677.5272727272727,261.45454545454544,304.56363636363636,0,266.8545454545454,447.16363636363633,269.4363636363636,378.4,327.74545454545455,406.0363636363636,1160.2181818181816,397.7090909090909,288.78181818181815,290.29090909090905,0,448.27272727272725,388.3636363636363,271.6363636363636,382.4,1046.7272727272727,304.27272727272725,366.4545454545454,353.8545454545454,393.96363636363634,288.0181818181818,471.9090909090909,259.2,335.8727272727273,626.8181818181818,349.98181818181814,623.7272727272726
2019-05-08 19:27:35,677.5272727272727,261.45454545454544,304.56363636363636,0,266.8545454545454,447.16363636363633,269.4363636363636,378.4,327.74545454545455,406.0363636363636,1160.2181818181816,397.7090909090909,288.78181818181815,290.29090909090905,0,448.27272727272725,388.3636363636363,271.6363636363636,382.4,1046.7272727272727,304.27272727272725,366.4545454545454,353.8545454545454,393.96363636363634,288.0181818181818,471.9090909090909,259.2,335.8727272727273,626.8181818181818,349.98181818181814,623.7272727272726
2019-05-08 19:27:32,631.2842051673667,266.00483645157186,291.64166621211297,0,287.56886488845254,453.68097601774576,276.5504827360498,376.71594028982344,358.87925235004275,409.7347224494991,1162.6756850124548,394.13443880797837,296.65993927162316,303.22369497627227,0,425.4986454299169,377.8432335133366,307.31467844869906,377.51595483554246,1050.1100020000365,336.0970199458172,358.24287714322077,373.55224640448006,385.2433680612375,282.82332406043747,451.3900252731868,267.29576901398207,363.35206094656263,572.0831287841597,354.5337187948872,601.6109383806979
2019-05-08 19:27:29,629.4727272727272,279.50909090909084,289.96363636363634,1.0909090909090908,281.94545454545454,446.3818181818181,258.8545454545454,394.1454545454545,364.12727272727267,417.30909090909086,1214.9636363636362,392.09090909090907,309.4363636363636,300.52727272727276,0,424.3999999999999,378.8181818181818,320.2545454545454,361.58181818181816,1074.1999999999998,336.58181818181816,378,371.54545454545456,402.6,299.0545454545454,467.8181818181818,262.1090909090909,370.8909090909091,577.8181818181818,370.8909090909091,573.0545454545455
2019-05-08 19:27:26,629.4727272727272,279.50909090909084,289.96363636363634,1.0909090909090908,281.94545454545454,446.3818181818181,258.8545454545454,394.1454545454545,364.12727272727267,417.30909090909086,1214.9636363636362,392.09090909090907,309.4363636363636,300.52727272727276,0,424.3999999999999,378.8181818181818,320.2545454545454,361.58181818181816,1074.1999999999998,336.58181818181816,378,371.54545454545456,402.6,299.0545454545454,467.8181818181818,262.1090909090909,370.8909090909091,577.8181818181818,370.8909090909091,573.0545454545455
2019-05-08 19:27:23,593.8181818181818,292.3818181818181,320.3636363636363,1.0909090909090908,291.6,435.98181818181814,285.3636363636363,389.8545454545454,343.96363636363634,389.0545454545454,1225.509090909091,408.12727272727267,345.96363636363634,310.6363636363636,0,406.4,392.32727272727266,338.96363636363634,356.32727272727266,1085.6545454545453,309.7090909090909,392.8545454545454,359.56363636363636,375.4363636363636,302.10909090909087,482.16363636363633,237.99999999999997,369.12727272727267,575.7272727272726,409.2,594.2545454545455
2019-05-08 19:27:20,593.8181818181818,292.3818181818181,320.3636363636363,2.599952728132216,291.6,435.98181818181814,285.3636363636363,389.8545454545454,343.96363636363634,389.0545454545454,1225.509090909091,408.12727272727267,345.96363636363634,310.6363636363636,0,406.4,392.32727272727266,338.96363636363634,356.32727272727266,1085.6545454545453,309.7090909090909,392.8545454545454,359.56363636363636,375.4363636363636,302.10909090909087,482.16363636363633,237.99999999999997,369.12727272727267,575.7272727272726,409.2,594.2545454545455
2019-05-08 19:27:17,624.1818181818181,309.4,324.96363636363634,2.599952728132216,302.96363636363634,423.8545454545454,317.76363636363635,392.1454545454545,341.9272727272727,436.76363636363635,1248.3090909090909,424.9090909090909,345.9272727272727,312.96363636363634,0,418.2363636363636,400.07272727272726,358.94545454545454,385.32727272727266,1077.7636363636364,322.4,417.10909090909087,379.8181818181818,362.8727272727273,307.9090909090909,531.5090909090909,228.25454545454542,358.3454545454545,615.7090909090908,386.8,602.3090909090909
2019-05-08 19:27:14,674.0727272727272,304.0363636363636,313.47272727272724,2.6,306.54545454545456,435.09090909090907,325.2181818181818,382.4181818181818,327.6,437.27272727272725,1250.2181818181816,398.7272727272727,343.8727272727273,296.58181818181816,0,430.0545454545454,406.8363636363636,335.0181818181818,418.3999999999999,1088.8727272727272,330.8,416.18181818181813,380.0363636363636,364.76363636363635,320.2363636363636,544.6545454545454,229.83636363636364,373.8545454545454,644.5090909090908,382.30909090909086,594.8
2019-05-08 19:27:11,674.0727272727272,304.0363636363636,313.47272727272724,2.6000472735867928,306.54545454545456,435.09090909090907,325.2181818181818,382.4181818181818,327.6,437.27272727272725,1250.2181818181816,398.7272727272727,343.8727272727273,296.58181818181816,0,430.0545454545454,406.8363636363636,335.0181818181818,418.3999999999999,1088.8727272727272,330.8,416.18181818181813,380.0363636363636,364.76363636363635,320.2363636363636,544.6545454545454,229.83636363636364,373.8545454545454,644.5090909090908,382.30909090909086,594.8
2019-05-08 19:27:08,668.2969400556353,314.81245795530987,314.70336902965397,2.6000472735867928,301.8126943146488,438.3193032853948,321.6486972964128,392.9564917001509,356.7026054071744,422.41050162724315,1272.685951164524,407.3198669115107,320.92143779204014,304.7217323321394,0,422.5014090652897,400.64726095889165,343.59375284085746,399.974545917347,1080.0712714314284,347.55731713968834,384.39301103616293,403.17448773658657,358.39348375484076,330.44853729932186,526.8086034799367,221.5414265195178,365.8660751622698,649.8063671569608,376.1022526863148,622.8068580571263
2019-05-08 19:27:05,668.2969400556353,314.81245795530987,314.70336902965397,2.6,301.8126943146488,438.3193032853948,321.6486972964128,392.9564917001509,356.7026054071744,422.41050162724315,1272.685951164524,407.3198669115107,320.92143779204014,304.7217323321394,0,422.5014090652897,400.64726095889165,343.59375284085746,399.974545917347,1080.0712714314284,347.55731713968834,384.39301103616293,403.17448773658657,358.39348375484076,330.44853729932186,526.8086034799367,221.5414265195178,365.8660751622698,649.8063671569608,376.1022526863148,622.8068580571263
2019-05-08 19:27:02,668.6181818181817,314.27272727272725,307.8909090909091,2.6,311.10909090909087,432.59999999999997,317.0181818181818,393.94545454545454,372.3818181818181,452.27272727272725,1254.0363636363634,396.30909090909086,385.32727272727266,298.2,0,401.0363636363636,396.6181818181818,344.58181818181816,412.4363636363636,1092.8,344.30909090909086,395.32727272727266,398.09090909090907,360.3454545454545,347.50909090909084,535.0545454545454,226.43636363636364,367.3636363636363,601.4363636363636,346.56363636363636,668.2
2019-05-08 19:26:59,713.1143070125997,328.46675514990636,314.41246522790493,2.6,302.5581353066308,450.9008927110416,318.26694060107997,393.538299303649,364.0842893765568,455.6280794894638,1283.43121034163,363.95701896329155,376.7386047526408,292.28559480736715,0,376.13861566153344,370.5205359902547,346.1027981309431,375.2113597934583,1115.3069944182832,323.10321630515807,388.0474900456355,395.19281467609676,362.35704805367175,339.5210996163706,496.30006727150413,240.66835148451847,384.73845930074,589.8438210214359,334.7393683751205,678.7331139433828
2019-05-08 19:26:56,713.1143070125997,328.46675514990636,314.41246522790493,2.6000472735867928,302.5581353066308,450.9008927110416,318.26694060107997,393.538299303649,364.0842893765568,455.6280794894638,1283.43121034163,363.95701896329155,376.7386047526408,292.28559480736715,0,376.13861566153344,370.5205359902547,346.1027981309431,375.2113597934583,1115.3069944182832,323.10321630515807,388.0474900456355,395.19281467609676,362.35704805367175,339.5210996163706,496.30006727150413,240.66835148451847,384.73845930074,589.8438210214359,334.7393683751205,678.7331139433828
2019-05-08 19:26:53,690.1510881620335,333.13939746550056,316.50333630297627,2.6000472735867928,309.8670933255759,454.373556844421,329.2121961418883,402.66540608352574,341.2483409392556,430.62853402665405,1280.7039872002326,364.3206487154779,368.55693532844856,289.0129270376902,0,366.284249377284,349.44819185105723,340.175633170306,365.0660897074598,1080.3621752331776,298.84911183433024,390.30199450919076,365.92061962509774,362.2843221032345,323.10321630515807,528.7722041417429,271.5041544699187,385.4657188051126,593.6801149070017,323.2668496936419,641.5337902947218
2019-05-08 19:26:50,690.1510881620335,333.13939746550056,316.50333630297627,2.6,309.8670933255759,454.373556844421,329.2121961418883,402.66540608352574,341.2483409392556,430.62853402665405,1280.7039872002326,364.3206487154779,368.55693532844856,289.0129270376902,0,366.284249377284,349.44819185105723,340.175633170306,365.0660897074598,1080.3621752331776,298.84911183433024,390.30199450919076,365.92061962509774,362.2843221032345,323.10321630515807,528.7722041417429,271.5041544699187,385.4657188051126,593.6801149070017,323.2668496936419,641.5337902947218
2019-05-08 19:26:47,709.4052835402993,328.4303921746877,289.88563844293736,2.6,301.46724605007176,427.519499645461,346.6118797840039,397.59277104052654,325.5940801076344,428.3740295630988,1326.2849766367883,327.86676605879893,358.1389429283104,275.3040853802658,0,369.9932728495845,345.7755313539754,313.9215650624534,377.956764422465,1058.2171233250306,303.1763058853475,373.70229632188506,349.4845548262759,390.46562789767455,296.4673369575099,517.2451409974364,277.9404010836167,380.9748913656115,595.3346302794494,323.93956473518665,605.4799003654479
2019-05-08 19:26:44,742.8680521464028,332.36967944871725,268.8412516591211,2.6000472735867928,287.80523282241495,427.953235513373,342.0244004436444,392.4798632702413,309.0783468790342,434.08061964762993,1328.6605211003837,343.69715813014784,353.988254331897,257.18649429989637,0,397.4254077346861,359.9701812760232,334.4606265568465,424.0258913798433,1085.147002672776,309.1328933253332,372.9885997927235,334.51517300314555,377.15231186021566,303.82370588556154,539.0825287732504,267.45940835287917,378.9887088856161,623.7204312805687,308.0965108456518,587.0470372188586
2019-05-08 19:26:41,742.8680521464028,332.36967944871725,268.8412516591211,2.6,287.80523282241495,427.953235513373,342.0244004436444,392.4798632702413,309.0783468790342,434.08061964762993,1328.6605211003837,343.69715813014784,353.988254331897,257.18649429989637,0,397.4254077346861,359.9701812760232,334.4606265568465,424.0258913798433,1085.147002672776,309.1328933253332,372.9885997927235,334.51517300314555,377.15231186021566,303.82370588556154,539.0825287732504,267.45940835287917,378.9887088856161,623.7204312805687,308.0965108456518,587.0470372188586
2019-05-08 19:26:38,761.4043381029436,328.46675514990636,274.50409992545593,2.6,281.24943182851223,435.3920837802949,348.24821366884237,424.6286431155797,266.50424537735677,459.24619552371774,1309.5943710114361,388.88383847566405,349.1027435864802,248.65002454500828,0,436.01025435901164,370.77507681678514,319.75782258504387,461.8461482518499,1072.1986872965945,303.77629497645495,403.15630624897733,333.0848530026727,396.0473445937347,310.2307230777622,551.9172378684024,290.74016836057524,372.68413301576334,648.897292776495,313.3579389465646,578.7712950673624
2019-05-08 19:26:35,761.4043381029436,328.46675514990636,274.50409992545593,1.5090909090909088,281.24943182851223,435.3920837802949,348.24821366884237,424.6286431155797,266.50424537735677,459.24619552371774,1309.5943710114361,388.88383847566405,349.1027435864802,248.65002454500828,0,436.01025435901164,370.77507681678514,319.75782258504387,461.8461482518499,1072.1986872965945,303.77629497645495,403.15630624897733,333.0848530026727,396.0473445937347,310.2307230777622,551.9172378684024,290.74016836057524,372.68413301576334,648.897292776495,313.3579389465646,578.7712950673624
2019-05-08 19:26:32,737.1865966073344,311.23070489627463,280.28581298521846,1.5090909090909088,288.59475282267596,462.77340411992503,354.01174524099565,406.4653369938729,258.74075016817875,437.01023617752406,1299.067289685642,410.62889765640625,317.48513663387934,250.7954400829076,0,442.97376411337973,368.3933019399647,312.5397720041454,457.3007763495209,1044.1991963782477,279.77673133215757,396.55642624679547,322.46686423883204,388.0111270704169,306.4126106798058,546.1537062962491,309.6670969618734,384.683914837912,647.9154924455919,279.28583116670603,557.2989582007599
2019-05-08 19:26:29,783.7454545454545,289.7090909090909,256.76363636363635,1.5090909090909088,284.8363636363636,461.3999999999999,334.54545454545456,414.4545454545454,269.5090909090909,425.50909090909084,1322.6181818181817,386.50909090909084,294.6181818181818,268.7272727272727,0,488.16363636363633,350.4545454545454,282.56363636363636,490.12727272727267,1064.1999999999998,289.3454545454545,377.10909090909087,327.2545454545454,378.6181818181818,304.74545454545455,530.7272727272726,332.47272727272724,399.6363636363636,670.2181818181817,274.8363636363636,531.6727272727272
2019-05-08 19:26:26,783.7454545454545,289.7090909090909,256.76363636363635,0,284.8363636363636,461.3999999999999,334.54545454545456,414.4545454545454,269.5090909090909,425.50909090909084,1322.6181818181817,386.50909090909084,294.6181818181818,268.7272727272727,0,488.16363636363633,350.4545454545454,282.56363636363636,490.12727272727267,1064.1999999999998,289.3454545454545,377.10909090909087,327.2545454545454,378.6181818181818,304.74545454545455,530.7272727272726,332.47272727272724,399.6363636363636,670.2181818181817,274.8363636363636,531.6727272727272
2019-05-08 19:26:23,767.9454545454545,297.2181818181818,258.5272727272727,0,282.6,504.54545454545456,317.94545454545454,391.30909090909086,263.8727272727273,401.2181818181818,1312.581818181818,399.0363636363636,289.6,265.0181818181818,0,512.1818181818181,338.6,277.3818181818181,458.76363636363635,1032.7272727272727,303.76363636363635,354.6181818181818,287.54545454545456,407.8363636363636,310.72727272727275,473.3818181818181,356.3818181818181,466.27272727272725,661.7090909090908,280.4363636363636,520.1272727272727
