timestamp,ttorrent-ubuntu
2019-05-11 22:39:33,0.0031313871818181445
2019-05-11 22:39:30,0.002734632963636391
2019-05-11 22:39:27,0.0028332456909090807
2019-05-11 22:39:24,0.0028332456909090807
2019-05-11 22:39:21,0.0027671609999999703
2019-05-11 22:39:18,0.0027671609999999703
2019-05-11 22:39:15,0.0027408179272727486
2019-05-11 22:39:12,0.002765678181818161
2019-05-11 22:39:09,0.002765678181818161
2019-05-11 22:39:06,0.00284443003636367
2019-05-11 22:39:03,0.00284443003636367
2019-05-11 22:39:00,0.0029219840000000307
2019-05-11 22:38:57,0.0030086613454544937
2019-05-11 22:38:54,0.0030086613454544937
2019-05-11 22:38:51,0.0032858107818181347
2019-05-11 22:38:48,0.0032858107818181347
2019-05-11 22:38:45,0.0034611314727272715
2019-05-11 22:38:42,0.003571586927272721
2019-05-11 22:38:39,0.003571586927272721
2019-05-11 22:38:36,0.004283337672727263
2019-05-11 22:38:33,0.004283337672727263
2019-05-11 22:38:30,0.004256018999999966
2019-05-11 22:38:27,0.004479350527272691
2019-05-11 22:38:24,0.004479350527272691
2019-05-11 22:38:21,0.004709086545454513
2019-05-11 22:38:18,0.004709086545454513
2019-05-11 22:38:15,0.005114020472727273
2019-05-11 22:38:12,0.005177027472727212
2019-05-11 22:38:09,0.005177027472727212
2019-05-11 22:38:06,0.005032526181818138
2019-05-11 22:38:03,0.005032526181818138
2019-05-11 22:38:00,0.005135466745454535
2019-05-11 22:37:57,0.005415647127272713
2019-05-11 22:37:54,0.005415647127272713
2019-05-11 22:37:51,0.014949327472727314
2019-05-11 22:37:48,0.014949327472727314
2019-05-11 22:37:45,0.05633894687272726
2019-05-11 22:37:42,0.09770159581818182
2019-05-11 22:37:39,0.09770159581818182
2019-05-11 22:37:36,0.14173195058181817
2019-05-11 22:37:33,0.14173195058181817
2019-05-11 22:37:30,0.17750312630909093
2019-05-11 22:37:27,0.2174244927818182
2019-05-11 22:37:24,0.2174244927818182
2019-05-11 22:37:21,0.2523258814887544
2019-05-11 22:37:18,0.2523258814887544
2019-05-11 22:37:15,0.2849377542
2019-05-11 22:37:12,0.33072855109090915
2019-05-11 22:37:09,0.33072855109090915
2019-05-11 22:37:06,0.37781208785454545
2019-05-11 22:37:03,0.37781208785454545
2019-05-11 22:37:00,0.4102939496
2019-05-11 22:36:57,0.4396413230181818
2019-05-11 22:36:54,0.4396413230181818
2019-05-11 22:36:51,0.42723827392727276
2019-05-11 22:36:48,0.42723827392727276
2019-05-11 22:36:45,0.42951523312727274
2019-05-11 22:36:42,0.4197832702181818
2019-05-11 22:36:39,0.4197832702181818
2019-05-11 22:36:36,0.42440260729090906
2019-05-11 22:36:33,0.42440260729090906
2019-05-11 22:36:30,0.42221651045454545
2019-05-11 22:36:27,0.4296995083543935
2019-05-11 22:36:24,0.4296995083543935
2019-05-11 22:36:21,0.4422367931272727
2019-05-11 22:36:18,0.4422367931272727
2019-05-11 22:36:15,0.4358275140363636
2019-05-11 22:36:12,0.515461181
2019-05-11 22:36:09,0.515461181
2019-05-11 22:36:06,0.7406981221773772
2019-05-11 22:36:03,0.7025289090655591
2019-05-11 22:36:00,0.6931016676966817
2019-05-11 22:35:57,0.6961943440056704
2019-05-11 22:35:54,0.6537404918345593
2019-05-11 22:35:51,0.6443794640099291
2019-05-11 22:35:48,0.5999910458574291
2019-05-11 22:35:45,0.6002996956800452
2019-05-11 22:35:42,0.6010973758651722
2019-05-11 22:35:39,0.5486129746085056
2019-05-11 22:35:36,0.5551751693668656
2019-05-11 22:35:33,0.4963495727103657
2019-05-11 22:35:30,0.5022088554909633
