timestamp,ttorrent-ubuntu
2019-05-11 22:39:33,129.39999999999998
2019-05-11 22:39:30,129.39999999999998
2019-05-11 22:39:27,129.39999999999998
2019-05-11 22:39:24,129.39999999999998
2019-05-11 22:39:21,129.39999999999998
2019-05-11 22:39:18,129.39999999999998
2019-05-11 22:39:15,132.0909090909091
2019-05-11 22:39:12,133.43636363636364
2019-05-11 22:39:09,133.43636363636364
2019-05-11 22:39:06,133.43636363636364
2019-05-11 22:39:03,133.43636363636364
2019-05-11 22:39:00,133.43636363636364
2019-05-11 22:38:57,133.43636363636364
2019-05-11 22:38:54,133.43636363636364
2019-05-11 22:38:51,133.43636363636364
2019-05-11 22:38:48,133.43636363636364
2019-05-11 22:38:45,133.43636363636364
2019-05-11 22:38:42,133.43636363636364
2019-05-11 22:38:39,133.43636363636364
2019-05-11 22:38:36,134.7090909090909
2019-05-11 22:38:33,134.7090909090909
2019-05-11 22:38:30,134.7090909090909
2019-05-11 22:38:27,134.7090909090909
2019-05-11 22:38:24,134.7090909090909
2019-05-11 22:38:21,132.0181818181818
2019-05-11 22:38:18,132.0181818181818
2019-05-11 22:38:15,131.94545454545454
2019-05-11 22:38:12,131.94545454545454
2019-05-11 22:38:09,131.94545454545454
2019-05-11 22:38:06,131.94545454545454
2019-05-11 22:38:03,131.94545454545454
2019-05-11 22:38:00,131.94545454545454
2019-05-11 22:37:57,134.05454545454546
2019-05-11 22:37:54,134.05454545454546
2019-05-11 22:37:51,109915.10909090907
2019-05-11 22:37:48,109915.10909090907
2019-05-11 22:37:45,1103200.4545454544
2019-05-11 22:37:42,2179485.4363636365
2019-05-11 22:37:39,2179485.4363636365
2019-05-11 22:37:36,3278476.8545454545
2019-05-11 22:37:33,3278476.8545454545
2019-05-11 22:37:30,4021932.163636363
2019-05-11 22:37:27,5031195.527272727
2019-05-11 22:37:24,5031195.527272727
2019-05-11 22:37:21,5920757.70468554
2019-05-11 22:37:18,5920757.70468554
2019-05-11 22:37:15,6745542.018181818
2019-05-11 22:37:12,7780499.890909091
2019-05-11 22:37:09,7780499.890909091
2019-05-11 22:37:06,8817022.527272725
2019-05-11 22:37:03,8817022.527272725
2019-05-11 22:37:00,9593531.654545452
2019-05-11 22:36:57,10377821.745454546
2019-05-11 22:36:54,10377821.745454546
2019-05-11 22:36:51,10083889.29090909
2019-05-11 22:36:48,10083889.29090909
2019-05-11 22:36:45,10048808.2
2019-05-11 22:36:42,9683890.09090909
2019-05-11 22:36:39,9683890.09090909
2019-05-11 22:36:36,9834074.69090909
2019-05-11 22:36:33,9834074.69090909
2019-05-11 22:36:30,9675510.254545456
2019-05-11 22:36:27,9575933.6739332
2019-05-11 22:36:24,9575928.766837874
2019-05-11 22:36:21,9726171.599197576
2019-05-11 22:36:18,9645003.91258394
2019-05-11 22:36:15,9006583.941121718
2019-05-11 22:36:12,8308984.860145833
2019-05-11 22:36:09,7886600.406736744
2019-05-11 22:36:06,7417358.088215368
2019-05-11 22:36:03,7033798.713540043
2019-05-11 22:36:00,6462662.463377223
2019-05-11 22:35:57,6068301.1175262965
2019-05-11 22:35:54,5696883.582637407
2019-05-11 22:35:51,4964764.305999999
2019-05-11 22:35:48,4618503.105999999
2019-05-11 22:35:45,4170916.8853753963
2019-05-11 22:35:42,3542872.9198361114
2019-05-11 22:35:39,3230399.8415027778
2019-05-11 22:35:36,2627678.997693334
2019-05-11 22:35:33,2346295.5256933337
2019-05-11 22:35:30,1783942.4747541668
