timestamp,ttorrent-ubuntu
2019-05-11 23:53:51,8748609.963636363
2019-05-11 23:53:48,8748609.963636363
2019-05-11 23:53:45,8568053.872727273
2019-05-11 23:53:42,8898600.6
2019-05-11 23:53:39,8898600.6
2019-05-11 23:53:36,8692623.672727272
2019-05-11 23:53:33,8692623.672727272
2019-05-11 23:53:30,8625255.49090909
2019-05-11 23:53:27,8658023.34460565
2019-05-11 23:53:24,8658023.34460565
2019-05-11 23:53:21,8673895.054545455
2019-05-11 23:53:18,8673895.054545455
2019-05-11 23:53:15,8830217.963636363
2019-05-11 23:53:12,8623996.672727272
2019-05-11 23:53:09,8623996.672727272
2019-05-11 23:53:06,9022575.083183331
2019-05-11 23:53:03,9022575.083183331
2019-05-11 23:53:00,8835922.69090909
2019-05-11 23:52:57,8779654.218181817
2019-05-11 23:52:54,8779654.218181817
2019-05-11 23:52:51,8832929.127272727
2019-05-11 23:52:48,8832929.127272727
2019-05-11 23:52:45,8526338.909090908
2019-05-11 23:52:42,8446073.58181818
2019-05-11 23:52:39,8446073.58181818
2019-05-11 23:52:36,8687435.018181818
2019-05-11 23:52:33,8687435.018181818
2019-05-11 23:52:30,8365424.309090909
2019-05-11 23:52:27,8408928.927272726
2019-05-11 23:52:24,8408928.927272726
2019-05-11 23:52:21,8569399.836363634
2019-05-11 23:52:18,8569399.836363634
2019-05-11 23:52:15,8642921.527272725
2019-05-11 23:52:12,8308299.812730677
2019-05-11 23:52:09,8308299.812730677
2019-05-11 23:52:06,8326227.818181817
2019-05-11 23:52:03,8326227.818181817
2019-05-11 23:52:00,8227163.309090908
2019-05-11 23:51:57,8374086.89090909
2019-05-11 23:51:54,8374086.89090909
2019-05-11 23:51:51,8381488.4
2019-05-11 23:51:48,8381488.4
2019-05-11 23:51:45,8259746.5044819
2019-05-11 23:51:42,8321009.109090909
2019-05-11 23:51:39,8321009.109090909
2019-05-11 23:51:36,8371751.945454544
2019-05-11 23:51:33,8371751.945454544
2019-05-11 23:51:30,8292262.472727273
2019-05-11 23:51:27,8495809.127272727
2019-05-11 23:51:24,8495809.127272727
2019-05-11 23:51:21,8445405.49090909
2019-05-11 23:51:18,8445405.49090909
2019-05-11 23:51:15,8421529.963636363
2019-05-11 23:51:12,8480652.909090908
2019-05-11 23:51:09,8480652.909090908
2019-05-11 23:51:06,8595901.49090909
2019-05-11 23:51:03,8595901.49090909
2019-05-11 23:51:00,8667216
2019-05-11 23:50:57,8871369.799999999
2019-05-11 23:50:54,8871369.799999999
2019-05-11 23:50:51,8947860.7479864
2019-05-11 23:50:48,8947860.7479864
2019-05-11 23:50:45,8737889.472727273
2019-05-11 23:50:42,8999248.163636364
2019-05-11 23:50:39,8999247.724931818
2019-05-11 23:50:36,8847126.057038484
2019-05-11 23:50:33,8847119.219038485
2019-05-11 23:50:30,8667778.821835522
2019-05-11 23:50:27,8360187.538383333
2019-05-11 23:50:24,7936505.255656062
2019-05-11 23:50:21,7567782.93313528
2019-05-11 23:50:18,7176445.57014827
2019-05-11 23:50:15,6659629.229782778
2019-05-11 23:50:12,6240712.664011481
2019-05-11 23:50:09,5858743.313567037
2019-05-11 23:50:06,5241976.607522917
2019-05-11 23:50:03,4876382.686272917
2019-05-11 23:50:00,4288587.623650793
2019-05-11 23:49:57,3853515.442091666
2019-05-11 23:49:54,3513646.3570916667
2019-05-11 23:49:51,3105751.0702327914
2019-05-11 23:49:48,2773166.137242041
2019-05-11 23:49:45,2106469.9639393943
2019-05-11 23:49:42,1610916.186482034
