timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 20:45:27,19.58181818181818,160.23636363636362,11.854545454545454,156.29090909090908,56.16363636363636,0,111.96363636363635,91.89090909090909,182.78181818181818,95.85454545454544,142.2181818181818,90.49090909090908,263.76363636363635,25.472727272727273,122.05454545454545,295.3272727272727
2019-05-06 20:45:24,81.8530572171415,315.10336175705896,32.25395901892693,398.62911583425756,108.57984400283631,0,297.7036781149434,133.79756731695787,485.8093489209287,269.19510554353553,189.23292303776296,134.10665260631626,327.23041399247285,68.7078416756059,279.5403719932365,356.9207832584862
2019-05-06 20:45:21,211.66887874765914,386.64751549971817,31.490336539335647,618.1160342539226,129.41582880311267,0,389.338375665897,285.54026290431085,561.6079707641679,443.1373975018636,356.7026054071744,307.5216814239741,487.7365866075162,177.7422228686751,453.53720841439247,549.1718332393956
2019-05-06 20:45:18,211.66887874765914,386.64751549971817,31.490336539335647,618.1160342539226,129.41582880311267,0,389.338375665897,285.54026290431085,561.6079707641679,443.1373975018636,356.7026054071744,307.5216814239741,487.7365866075162,177.7422228686751,453.53720841439247,549.1718332393956
2019-05-06 20:45:15,258.18651248204515,461.9356715576647,55.001000018182154,792.3598610883835,170.5485554282805,0,559.8101783668794,347.5699558173785,736.8497609047438,609.8474517718504,502.19094892634416,368.1521482208767,553.0464190258006,201.96730849651811,545.555373734068,674.9940908016509
2019-05-06 20:45:12,258.18651248204515,461.9356715576647,55.001000018182154,792.3598610883835,170.5485554282805,0,559.8101783668794,347.5699558173785,736.8497609047438,609.8474517718504,502.19094892634416,368.1521482208767,553.0464190258006,201.96730849651811,545.555373734068,674.9940908016509
2019-05-06 20:45:09,311.0181818181818,774.690909090909,106.56363636363635,904.2727272727273,176.14545454545453,0,603.5818181818181,663.3272727272727,809.8363636363636,786.1818181818181,562.9818181818181,697,655.7636363636362,199.67272727272726,833.7454545454545,822.0181818181817
2019-05-06 20:45:06,482.0996745395371,793.0871470390372,282.7869597629048,934.5806287387044,239.51344569901272,0,804.960090183458,874.4886270659466,956.9083074237714,856.1973854070075,729.5223549519083,871.6158475608647,862.7429589628903,224.4586265204822,901.580028727795,994.0362552046402
2019-05-06 20:45:03,482.0996745395371,793.0871470390372,282.7869597629048,934.5806287387044,239.51344569901272,0,804.960090183458,874.4886270659466,956.9083074237714,856.1973854070075,729.5223549519083,871.6158475608647,862.7429589628903,224.4586265204822,901.580028727795,994.0362552046402
2019-05-06 20:45:00,487.2727272727272,1088.3454545454545,311.8545454545454,1046.1818181818182,301.0181818181818,0,983.2727272727273,949.7272727272726,1183.2727272727273,1048.7818181818182,860.5272727272727,966.1636363636363,1153.2,350.2545454545454,975.1090909090908,1092.0181818181818
2019-05-06 20:44:57,487.2727272727272,1088.3454545454545,311.8545454545454,1046.1818181818182,301.0181818181818,0,983.2727272727273,949.7272727272726,1183.2727272727273,1048.7818181818182,860.5272727272727,966.1636363636363,1153.2,350.2545454545454,975.1090909090908,1092.0181818181818
2019-05-06 20:44:54,514.1636363636363,1128.9636363636362,356.47272727272724,1211.9636363636362,457.56363636363636,0,1022.5636363636363,1012.6181818181817,1236.4181818181817,1086.0363636363636,914.0909090909091,1038.3999999999999,1375.4545454545453,434.6727272727273,1038.490909090909,1392.7090909090907
2019-05-06 20:44:51,514.1542881038527,1117.9614916092435,356.46624606825327,1198.6872965946072,457.55531717605135,0,1013.6724786822057,1007.3271395065544,1228.6140251995419,1079.0894711005253,901.965418810567,1032.8721295976436,1357.0662351593608,434.66482427592223,1031.5630624897728,1367.1933237577498
2019-05-06 20:44:48,513.5299718792991,1117.9614916092435,356.46624606825327,1198.6872965946072,457.55531717605135,0,1013.6724786822057,1007.3271395065544,1228.6140251995419,1079.0894711005253,901.965418810567,1032.8721295976436,1357.0662351593608,434.66482427592223,1031.5630624897728,1367.1933237577498
2019-05-06 20:44:45,513.1184203349152,1109.9656357388317,355.2246404480082,1189.2034400625466,453.0991472572229,0,1005.4728267786687,1000.527282314224,1218.2585137911599,1072.7831415116639,895.8162875688649,1024.7640866197569,1332.715140275278,430.1714576628666,1025.1277295950836,1347.224494990818
2019-05-06 20:44:42,503.9896361752032,1109.9656357388317,355.2246404480082,1189.2034400625466,453.0991472572229,0,1005.4728267786687,1000.527282314224,1218.2585137911599,1072.7831415116639,895.8162875688649,1024.7640866197569,1332.715140275278,430.1714576628666,1025.1277295950836,1347.224494990818
2019-05-06 20:44:39,512.4093165330279,1098.4745177185039,354.5155366461209,1177.8577792323497,450.3172784959727,0,995.5453735522465,993.2544228076874,1206.6219385807015,1065.655739195258,882.4160439280714,1019.3276241386208,1312.805687376134,429.2259859270169,1019.4003527336861,1322.5149548173604
2019-05-06 20:44:36,511.37293405334646,1080.1650939107983,353.4791541664394,1163.966617574865,446.02629138711615,0,987.9634175166822,985.3997345406281,1169.4758086510665,1056.0192003490972,869.6521754941,1013.527518682158,1273.4231531482392,426.40775286823396,978.4905180094185,1296.750850015455
2019-05-06 20:44:33,510.890612556592,1080.1650939107983,353.4791541664394,1163.966617574865,446.02629138711615,0,987.9634175166822,985.3997345406281,1169.4758086510665,1056.0192003490972,869.6521754941,1013.527518682158,1273.4231531482392,426.40775286823396,978.4905180094185,1296.750850015455
2019-05-06 20:44:30,446.1172021309478,905.7255586465209,332.06058291968947,901.1072928598702,389.6616302114584,0,790.2325496827216,935.4533718794887,849.779086892489,873.6158839251623,806.6692121674939,958.6174294078075,1185.6761032018765,380.7341951671849,812.9602356406481,1206.5673921344026
2019-05-06 20:44:27,441.73210422007674,905.7255586465209,332.06058291968947,901.1072928598702,389.6616302114584,0,790.2325496827216,935.4533718794887,849.779086892489,873.6158839251623,806.6692121674939,958.6174294078075,1185.6761032018765,380.7341951671849,812.9602356406481,1206.5673921344026
2019-05-06 20:44:24,314.02389134347897,818.6330660557466,330.73328605974655,667.8303241877126,361.1883852433681,0,688.6852488227058,773.9231622393135,760.3956435571556,691.1580210549283,626.556846488118,777.6505027364134,1002.6182294223531,263.7684321533119,632.9205985563374,988.7088856161022
2019-05-06 20:44:21,265.76363636363635,724.2363636363636,305.6727272727273,472.7090909090909,310.72727272727275,0,506.0181818181818,705.6727272727272,561.6,513.1636363636363,467.78181818181815,709.9818181818181,915.5272727272727,236.98181818181817,534.3272727272727,835.1818181818181
2019-05-06 20:44:18,265.76363636363635,724.2363636363636,305.6727272727273,472.7090909090909,310.72727272727275,0,506.0181818181818,705.6727272727272,561.6,513.1636363636363,467.78181818181815,709.9818181818181,915.5272727272727,236.98181818181817,534.3272727272727,835.1818181818181
2019-05-06 20:44:15,207.76741395298097,403.0255095547192,251.53184603356425,347.3881343297151,289.514354806451,0,455.7355588283424,378.3159693812615,473.17223949526357,329.04234622447683,393.0253277332315,368.0794196258114,789.668903070965,236.9861270204913,233.4587901598211,650.2663684794269
2019-05-06 20:44:12,207.76741395298097,403.0255095547192,251.53184603356425,347.3881343297151,289.514354806451,0,455.7355588283424,378.3159693812615,473.17223949526357,329.04234622447683,393.0253277332315,368.0794196258114,789.668903070965,236.9861270204913,233.4587901598211,650.2663684794269
2019-05-06 20:44:09,35.05454545454545,363.8363636363636,74.54545454545453,301.9090909090909,221.49090909090907,0,237.98181818181817,153.89090909090908,306.50909090909084,247.69090909090906,210.4181818181818,182.07272727272726,556.5454545454545,211.07272727272726,154.36363636363637,447.49090909090904
2019-05-06 20:44:06,29.873270423098607,56.07374679539628,45.473554064619364,179.76690485281551,159.98472699503628,0,49.164530264186624,69.51035473372242,68.98307241949854,44.091710758377424,67.60122911325661,78.63779341442572,245.13172966781215,85.27427771414025,72.12858415607556,324.096801760032
2019-05-06 20:44:03,29.873270423098607,56.07374679539628,45.473554064619364,179.76690485281551,159.98472699503628,0,49.164530264186624,69.51035473372242,68.98307241949854,44.091710758377424,67.60122911325661,78.63779341442572,245.13172966781215,85.27427771414025,72.12858415607556,324.096801760032
2019-05-06 20:44:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:43:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:43:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:43:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:43:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:43:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:43:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:43:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:43:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:43:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:43:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:43:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:43:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:43:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:43:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:43:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:43:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:43:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:43:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:43:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:43:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:42:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:42:54,0.9272895870834016,7.163766613938436,2.7455044637175225,7.6728667793959895,2.0000363642975327,0,2.981872397679958,4.090983472426772,7.709231076928672,3.5273368606701943,7.563773886797942,2.981872397679958,7.927416862124766,3.7273404970999473,2.25458644702631,8.418334878815978
2019-05-06 20:42:51,0.9272558680751258,25.672260504354465,2.745404629006745,22.963218850566353,1.9999636370247813,0,16.654242650133632,10.8907110779804,19.61782513045217,10.327084962091597,19.017836039344736,9.781640333812112,31.799421828694026,3.7272049599098196,9.054380829439463,36.05388992927401
2019-05-06 20:42:48,0.9272558680751258,25.672260504354465,2.745404629006745,22.963218850566353,1.9999636370247813,0,16.654242650133632,10.8907110779804,19.61782513045217,10.327084962091597,19.017836039344736,9.781640333812112,31.799421828694026,3.7272049599098196,9.054380829439463,36.05388992927401
2019-05-06 20:42:45,0.9272558680751258,43.490118361484335,2.745404629006745,36.3811567062417,1.9999636370247813,0,27.235868438755656,17.363320666896968,33.9084743913747,16.799694551008162,32.035781167615134,16.254249922728675,54.5626443155579,3.7272049599098196,15.52699041835603,60.61707968946019
2019-05-06 20:42:42,0.9272558680751258,43.490118361484335,2.745404629006745,36.3811567062417,1.9999636370247813,0,27.235868438755656,17.363320666896968,33.9084743913747,16.799694551008162,32.035781167615134,16.254249922728675,54.5626443155579,3.7272049599098196,15.52699041835603,60.61707968946019
2019-05-06 20:42:39,0.9272558680751258,62.071598698205484,2.745404629006745,54.21719605098089,1.9999636370247813,0,39.65382447591862,24.54500827257686,48.87183869384193,23.98138215668806,44.144651915419715,23.435937528408576,81.12579771276886,3.7272049599098196,22.708678024035926,87.38022945037363
2019-05-06 20:42:36,0.9272727272727272,85.07272727272726,2.745454545454545,74.4,1.9999999999999998,0,63.599999999999994,34.74545454545454,71.34545454545453,34.18181818181817,65.25454545454545,33.63636363636363,111.27272727272727,3.727272727272727,32.90909090909091,125.5090909090909
2019-05-06 20:42:33,0.9272727272727272,85.07272727272726,2.745454545454545,74.4,1.9999999999999998,0,63.599999999999994,34.74545454545454,71.34545454545453,34.18181818181817,65.25454545454545,33.63636363636363,111.27272727272727,3.727272727272727,32.90909090909091,125.5090909090909
2019-05-06 20:42:30,2.2181818181818183,108.43636363636364,4.472727272727272,98.54545454545453,6.309090909090909,0,83.29090909090908,48.74545454545454,94.36363636363635,52.36363636363636,94.96363636363635,46.090909090909086,139.89090909090908,4.163636363636363,43.70909090909091,156.5272727272727
2019-05-06 20:42:27,2.2181818181818183,108.43636363636364,4.472727272727272,98.54545454545453,6.309090909090909,0,83.29090909090908,48.74545454545454,94.36363636363635,52.36363636363636,94.96363636363635,46.090909090909086,139.89090909090908,4.163636363636363,43.70909090909091,156.5272727272727
2019-05-06 20:42:24,6.181818181818182,123.59999999999998,9.781818181818181,117.16363636363636,9.036363636363635,0,94.98181818181817,61.781818181818174,101.58181818181816,64.19999999999999,105.9090909090909,58.98181818181818,160.6181818181818,4.7272727272727275,60.836363636363636,182.05454545454543
2019-05-06 20:42:21,13.836112070689625,144.99736368429663,17.836039344739184,135.76116797876404,19.10874347739132,0,109.19801458155305,73.23503209032563,118.96147342775586,78.59857093507391,113.07067144233741,70.5078089489282,194.48737295685532,20.181451246340977,71.3987018417847,207.8144033744841
2019-05-06 20:42:18,13.836112070689625,144.99736368429663,17.836039344739184,135.76116797876404,19.10874347739132,0,109.19801458155305,73.23503209032563,118.96147342775586,78.59857093507391,113.07067144233741,70.5078089489282,194.48737295685532,20.181451246340977,71.3987018417847,207.8144033744841
2019-05-06 20:42:15,20.30872165960619,160.16072435046635,20.708714387011142,152.72449591825605,32.14487009327103,0,122.68867838766568,81.25306812603408,140.05199905456263,86.38024763186124,126.34315739713823,78.19857820766896,224.2322866856966,26.76314976091344,83.01667242413775,236.14116106979873
2019-05-06 20:42:12,20.30872165960619,160.16072435046635,20.708714387011142,152.72449591825605,32.14487009327103,0,122.68867838766568,81.25306812603408,140.05199905456263,86.38024763186124,126.34315739713823,78.19857820766896,224.2322866856966,26.76314976091344,83.01667242413775,236.14116106979873
2019-05-06 20:42:09,20.30872165960619,178.83311212523407,20.708714387011142,167.72422319594187,32.14487009327103,0,136.59751640879256,88.27112234323013,152.45177360411628,93.39830184905729,138.9974727732223,85.21663242486501,249.3591025617716,26.76314976091344,90.03472664133379,264.6133706659879
2019-05-06 20:42:06,20.30909090909091,190.98181818181817,20.709090909090907,180.69090909090906,32.14545454545454,0,152.9090909090909,95.34545454545453,168.29090909090908,100.47272727272727,153.6181818181818,92.29090909090908,274.2,26.763636363636362,97.1090909090909,295.2
2019-05-06 20:42:03,20.30909090909091,190.98181818181817,20.709090909090907,180.69090909090906,32.14545454545454,0,152.9090909090909,95.34545454545453,168.29090909090908,100.47272727272727,153.6181818181818,92.29090909090908,274.2,26.763636363636362,97.1090909090909,295.2
2019-05-06 20:42:00,19.381465791531063,201.03270849620915,17.9633097580044,190.16017890583808,30.14490645624625,0,160.50617261504337,97.83458482573043,173.1241250159088,103.52539044744641,158.46984600279993,95.8891656515336,289.2129234013927,23.035944801003616,101.43451937237504,312.39432010327084
2019-05-06 20:41:57,19.381465791531063,201.03270849620915,17.9633097580044,190.16017890583808,30.14490645624625,0,160.50617261504337,97.83458482573043,173.1241250159088,103.52539044744641,158.46984600279993,95.8891656515336,289.2129234013927,23.035944801003616,101.43451937237504,312.39432010327084
2019-05-06 20:41:54,19.38181818181818,200.36363636363635,17.96363636363636,186.45454545454544,30.14545454545454,0,160.89090909090908,102.38181818181816,176.34545454545454,111.45454545454545,160.49090909090907,100.43636363636364,287.52727272727276,23.036363636363635,105.98181818181817,311.6181818181818
2019-05-06 20:41:51,22.49090909090909,193.0181818181818,20.036363636363635,188,35.8,0,162.45454545454544,106.56363636363635,174.29090909090908,116.74545454545454,159.2,104.85454545454544,288.3818181818181,28.763636363636362,111.18181818181817,310.98181818181814
2019-05-06 20:41:48,22.49090909090909,193.0181818181818,20.036363636363635,188,35.8,0,162.45454545454544,106.56363636363635,174.29090909090908,116.74545454545454,159.2,104.85454545454544,288.3818181818181,28.763636363636362,111.18181818181817,310.98181818181814
2019-05-06 20:41:45,26.12774777723231,184.49426353206425,25.382279677812324,178.4759722904053,39.1825305914653,0,158.94834451535482,108.69288532518773,166.9666721213113,116.82030582374226,153.0209640175276,110.23836797032673,280.71419480354194,30.727831415116636,112.63841160748377,306.84194258077423
2019-05-06 20:41:42,26.12774777723231,184.49426353206425,25.382279677812324,178.4759722904053,39.1825305914653,0,158.94834451535482,108.69288532518773,166.9666721213113,116.82030582374226,153.0209640175276,110.23836797032673,280.71419480354194,30.727831415116636,112.63841160748377,306.84194258077423
2019-05-06 20:41:39,27.62055121212121,172.27272727272728,30.158183030303032,165.07272727272726,41.87626575757575,0,142.47272727272727,108.94545454545454,152.16363636363636,114.03636363636363,137.58181818181816,107.45454545454545,267.78181818181815,32.763636363636365,110.05454545454545,289.3636363636363
2019-05-06 20:41:36,26.40048000872743,166.0757468317606,28.60052000945472,151.6209385625193,37.67341224385898,0,135.98429062346588,103.32915143911708,144.2026218658521,105.62010218367608,126.07501954580992,105.29282350588193,266.277568683067,32.327860506554664,110.72928598701795,289.91436207931054
2019-05-06 20:41:33,25.93800069092165,166.0757468317606,28.0189451929429,151.6209385625193,37.10069152772474,0,135.98429062346588,103.32915143911708,144.2026218658521,105.62010218367608,126.07501954580992,105.29282350588193,266.277568683067,32.327860506554664,110.72928598701795,289.91436207931054
2019-05-06 20:41:30,22.436363636363634,170.18181818181816,23.29090909090909,154.5090909090909,34.945454545454545,0,138.94545454545454,97.83636363636363,150.2181818181818,101.32727272727271,129.18181818181816,99.94545454545454,270.74545454545455,31.763636363636362,101.14545454545454,292.27272727272725
2019-05-06 20:41:27,21.814535757575758,170.18181818181816,22.608579393939397,154.5090909090909,33.93798303030303,0,138.94545454545454,97.83636363636363,150.2181818181818,101.32727272727271,129.18181818181816,99.94545454545454,270.74545454545455,31.49810424242424,101.14545454545454,292.27272727272725
2019-05-06 20:41:24,14.7820869470354,168.76670484917906,15.236640666193932,151.05729195076273,24.873179512354774,0,136.6933944253532,94.80172366770306,149.45726285932471,94.3835342460772,136.4752086401571,95.7471954035528,262.9320533100602,16.309387443408063,97.85632466044837,294.5508100147275
2019-05-06 20:41:21,8.309090909090909,158.1272727272727,12.363636363636363,138.49090909090907,11.836363636363636,0,128.34545454545454,90.81818181818181,133.05454545454546,92.96363636363635,128.05454545454546,92.54545454545453,249.1272727272727,9.727272727272727,93.05454545454545,283.72727272727275
2019-05-06 20:41:18,8.309090909090909,158.1272727272727,12.363636363636363,138.49090909090907,11.836363636363636,0,128.34545454545454,90.81818181818181,133.05454545454546,92.96363636363635,128.05454545454546,92.54545454545453,249.1272727272727,9.727272727272727,93.05454545454545,283.72727272727275
2019-05-06 20:41:15,8.309090909090909,147.96363636363637,12.363636363636363,132.56363636363636,11.836363636363636,0,119.49090909090908,91.25454545454545,126.05454545454545,94.56363636363635,122.52727272727272,92.52727272727272,240.99999999999997,9.727272727272727,94.65454545454546,275.1272727272727
2019-05-06 20:41:12,8.309090909090909,147.96363636363637,12.363636363636363,132.56363636363636,11.836363636363636,0,119.49090909090908,91.25454545454545,126.05454545454545,94.56363636363635,122.52727272727272,92.52727272727272,240.99999999999997,9.727272727272727,94.65454545454546,275.1272727272727
2019-05-06 20:41:09,8.454699176348662,140.82074219531265,12.509318351242749,123.9840724376807,12.527500500009092,0,106.71103110965655,87.91068928525974,114.31116929398716,92.0016727576865,111.52930053273695,91.00165457553774,233.16787577955964,9.872906780123277,90.87437953417336,262.550228185967
2019-05-06 20:41:06,9.300186003720075,129.2181818181818,13.390043134196016,115.05454545454545,13.408294165883317,0,99.8,84.96363636363635,107.72727272727272,91.27272727272727,103.47272727272727,88.09090909090908,226.58181818181816,10.860217204344087,87.54545454545453,255.19999999999996
2019-05-06 20:41:03,8.855053767742021,127.65865787878788,12.702029373920812,115.05454545454545,12.719280385607712,0,99.56582333333334,84.96363636363635,107.0474318181818,91.27272727272727,103.47272727272727,88.09090909090908,226.58181818181816,9.81979934598692,87.54545454545453,255.19999999999996
2019-05-06 20:41:00,9.229697696985859,115.19695933333333,13.256341252027823,110.46944099999999,13.274397949584063,0,89.66638266666668,75.922799,96.40467633333334,80.60004333333335,96.87578333333333,79.147971,210.79874199999998,10.307564550817178,80.292941,235.493809
2019-05-06 20:40:57,8.713019548582562,109.07095933333332,12.491879819551546,104.77844099999999,12.508825381304769,0,84.95038266666667,71.87379899999999,91.31167633333334,76.39004333333334,91.92578333333333,74.926971,199.55674199999996,9.70421780977849,76.101941,222.93480899999997
2019-05-06 20:40:54,5.5435009312732815,103.59227777777777,11.058442294390693,94.59689037037036,7.566941673541838,0,76.76079407407407,64.45412555555555,83.32342962962963,68.18294037037036,84.32283888888888,67.41346888888889,185.06132555555556,4.2990415385384635,67.96866555555555,209.25721444444443
2019-05-06 20:40:51,1.8912800000000003,98.61047932135031,5.6336,90.75022832762514,3.86304,0,71.51133055006959,58.10012559581844,79.73646867161656,64.16456338591536,82.3782230444239,57.70635991912703,175.30447926301844,2.4144,62.519701174137325,196.86315006187348
2019-05-06 20:40:48,1.756994285714286,92.3643854736965,5.2336,85.23661616792914,3.5887542857142862,0,67.06394173478996,54.41146781226303,74.73659366849164,60.209662258443544,77.40459738506539,54.042701510587236,164.17475750606235,2.242971428571429,58.677297234235816,184.3647125228119
2019-05-06 20:40:45,0.1611250004629784,86.70391047619047,0.1611250004629784,83.01648285714286,0.7653437521991474,0,63.24080523809525,46.67482285714286,71.17773047619048,56.02536571428572,75.85345285714287,49.562532857142855,156.30958142857145,0.1611250004629784,54.19486428571428,174.1073042857143
2019-05-06 20:40:42,0.14779122267038533,80.4124819047619,0.14779122267038533,77.24791142857143,0.7020083076843303,0,58.74509095238095,43.28053714285715,66.06630190476191,52.08822285714287,70.61488142857142,45.95824714285714,144.9424385714286,0.14779122267038533,50.40200714285714,161.44587571428573
2019-05-06 20:40:39,0.16134400000000002,68.38977922958125,0.16134400000000002,71.274490850305,0.7663840000000001,0,49.21798328944591,37.50411352029007,55.187637634301076,45.542491361399065,52.211993026158396,38.32665804658363,126.63268826224312,0.16134400000000002,42.0277012988456,139.57797235462522
2019-05-06 20:40:36,0.18168,53.03622921749796,0.18168,48.74323540391718,0.8629800000000001,0,37.19944868871912,32.2518099276029,45.25543978240871,40.94817673959709,40.701784128634856,33.15486060557578,109.2261296214818,0.18168,37.11377478234204,120.256248616722
2019-05-06 20:40:33,0.16168,48.23642120981828,0.16168,44.20941675666307,0.7679799999999999,0,33.969577883551324,29.251929922803086,41.21160153593856,37.34032105382451,36.915935562577495,30.070983960641573,99.06653600522645,0.16168,33.895903497193444,109.07069603882512
2019-05-06 20:40:30,0.18890666666666664,31.184256620502307,0.18890666666666664,31.37091582920854,0.8973066666666666,0,20.935820396480175,22.685941223772144,24.23917345799377,32.758355415562555,24.020408354582273,24.917345278569407,79.78363321417262,0.18890666666666664,29.12995100244988,88.62174339199707
2019-05-06 20:40:27,0.16224,27.931919237371464,0.16224,27.786095070246486,0.77064,0,18.543440015499225,20.093570842291218,21.469311951069113,29.27352965685049,21.27554559772011,22.069987646451008,70.66658906638001,0.16224,26.107602119894004,78.49474974167957
2019-05-06 20:40:24,0.20337700436710338,26.184617777777774,0.20337700436710338,26.823973333333335,0.9660407707437411,0,15.167246666666667,18.340216666666667,21.916722222222223,25.760146666666667,18.70027,20.072973333333334,62.33423333333334,0.20337700436710338,18.767780000000002,69.49029333333333
2019-05-06 20:40:21,0.3267720210708809,16.79292,0.3267720210708809,19.927215,1.5521671000866841,0,11.38698,11.645774999999999,15.901515,19.182016666666662,12.623445,14.578785000000002,52.76542500000001,0.3267720210708809,10.3518,57.366225
2019-05-06 20:40:18,0.24675601787024073,13.872919999999999,0.24675601787024073,16.462215,1.1720910848836434,0,9.40698,9.620775,13.136515000000001,16.332016666666664,10.428445,12.043785000000002,43.590424999999996,0.24675601787024073,8.551799999999998,47.391225
2019-05-06 20:40:15,0.9090743804658097,11.545244631915782,0.9090743804658097,17.49059108016218,0.9090743804658097,0,9.308921655969892,12.108870747804586,11.581607607134414,11.490700169087834,13.290667442410136,12.145233723023217,44.471918692387405,2.0181451246340973,8.927110416174251,50.99907274413192
2019-05-06 20:40:12,0.9090743804658097,11.545244631915782,0.9090743804658097,17.49059108016218,0.9090743804658097,0,9.308921655969892,12.108870747804586,11.581607607134414,11.490700169087834,13.290667442410136,12.145233723023217,44.471918692387405,2.0181451246340973,8.927110416174251,50.99907274413192
2019-05-06 20:40:09,0,16.87272727272727,0,17.2,0,0,15.199999999999998,13.581818181818182,15.563636363636363,10.745454545454544,19.127272727272725,13.581818181818182,46.527272727272724,0,10.781818181818181,58.45454545454545
2019-05-06 20:40:06,0,34.544369999999994,0,25.897654999999997,0,0,22.26476,15.445114999999998,30.167899999999996,14.14917,27.129865,16.039975000000002,46.10164999999999,0,13.426839999999999,56.341739999999994
2019-05-06 20:40:03,0,42.674369999999996,0,31.992655,0,0,27.504759999999997,19.080115,37.267900000000004,17.47917,33.514865,19.814975,56.95165,0,16.58684,69.60174
