timestamp,container_memory_usage_bytes
2019-05-06 20:45:57,2801664
2019-05-06 20:45:54,2801664
2019-05-06 20:45:51,2801664
2019-05-06 20:45:48,2801664
2019-05-06 20:45:45,2801664
2019-05-06 20:45:42,2801664
2019-05-06 20:45:39,2801664
2019-05-06 20:45:36,2801664
2019-05-06 20:45:33,2801664
2019-05-06 20:45:30,2801664
2019-05-06 20:45:27,2801664
2019-05-06 20:45:24,2801664
2019-05-06 20:45:21,2801664
2019-05-06 20:45:18,2801664
2019-05-06 20:45:15,2801664
2019-05-06 20:45:12,2801664
2019-05-06 20:45:09,2801664
2019-05-06 20:45:06,2801664
2019-05-06 20:45:03,2801664
2019-05-06 20:45:00,2801664
2019-05-06 20:44:57,2801664
2019-05-06 20:44:54,2801664
2019-05-06 20:44:51,2801664
2019-05-06 20:44:48,2801664
2019-05-06 20:44:45,2801664
2019-05-06 20:44:42,2801664
2019-05-06 20:44:39,2801664
2019-05-06 20:44:36,2801664
2019-05-06 20:44:33,2801664
2019-05-06 20:44:30,2801664
2019-05-06 20:44:27,2801664
2019-05-06 20:44:24,2801664
2019-05-06 20:44:21,2801664
2019-05-06 20:44:18,2801664
2019-05-06 20:44:15,2801664
2019-05-06 20:44:12,2801664
2019-05-06 20:44:09,2801664
2019-05-06 20:44:06,2801664
2019-05-06 20:44:03,2707456
2019-05-06 20:44:00,2707456
2019-05-06 20:43:57,2707456
2019-05-06 20:43:54,2707456
2019-05-06 20:43:51,2707456
2019-05-06 20:43:48,2707456
2019-05-06 20:43:45,2707456
2019-05-06 20:43:42,2707456
2019-05-06 20:43:39,2707456
2019-05-06 20:43:36,2707456
2019-05-06 20:43:33,2707456
2019-05-06 20:43:30,2707456
2019-05-06 20:43:27,2707456
2019-05-06 20:43:24,2707456
2019-05-06 20:43:21,2707456
2019-05-06 20:43:18,2707456
2019-05-06 20:43:15,2707456
2019-05-06 20:43:12,2707456
2019-05-06 20:43:09,2707456
2019-05-06 20:43:06,2707456
2019-05-06 20:43:03,2707456
2019-05-06 20:43:00,2707456
2019-05-06 20:42:57,2707456
2019-05-06 20:42:54,2707456
2019-05-06 20:42:51,2707456
2019-05-06 20:42:48,2707456
2019-05-06 20:42:45,2707456
2019-05-06 20:42:42,2707456
2019-05-06 20:42:39,2707456
2019-05-06 20:42:36,2707456
2019-05-06 20:42:33,2707456
2019-05-06 20:42:30,2707456
2019-05-06 20:42:27,2707456
2019-05-06 20:42:24,2707456
2019-05-06 20:42:21,2707456
2019-05-06 20:42:18,2707456
2019-05-06 20:42:15,2707456
2019-05-06 20:42:12,2707456
2019-05-06 20:42:09,2707456
2019-05-06 20:42:06,2707456
2019-05-06 20:42:03,2707456
2019-05-06 20:42:00,2707456
2019-05-06 20:41:57,2596864
2019-05-06 20:41:54,2596864
2019-05-06 20:41:51,2596864
2019-05-06 20:41:48,2596864
2019-05-06 20:41:45,2596864
2019-05-06 20:41:42,2596864
2019-05-06 20:41:39,2596864
2019-05-06 20:41:36,2596864
2019-05-06 20:41:33,2596864
2019-05-06 20:41:30,2596864
2019-05-06 20:41:27,2596864
2019-05-06 20:41:24,2596864
2019-05-06 20:41:21,2596864
2019-05-06 20:41:18,2596864
2019-05-06 20:41:15,2596864
2019-05-06 20:41:12,2596864
2019-05-06 20:41:09,2596864
2019-05-06 20:41:06,2596864
2019-05-06 20:41:03,2596864
2019-05-06 20:41:00,2596864
2019-05-06 20:40:57,2596864
2019-05-06 20:40:54,2596864
2019-05-06 20:40:51,2596864
2019-05-06 20:40:48,2588672
2019-05-06 20:40:45,2588672
2019-05-06 20:40:42,2588672
2019-05-06 20:40:39,2588672
2019-05-06 20:40:36,2588672
2019-05-06 20:40:33,2588672
2019-05-06 20:40:30,2588672
2019-05-06 20:40:27,2588672
2019-05-06 20:40:24,2588672
2019-05-06 20:40:21,2588672
2019-05-06 20:40:18,2588672
2019-05-06 20:40:15,2588672
2019-05-06 20:40:12,2580480
2019-05-06 20:40:09,2580480
2019-05-06 20:40:06,2580480
2019-05-06 20:40:03,2580480
2019-05-06 20:40:00,2580480
2019-05-06 20:39:57,2580480
