timestamp,hello_world
2019-05-06 20:45:57,0.02576385454540286
2019-05-06 20:45:54,0.02555758181803288
2019-05-06 20:45:51,0.02555758181803288
2019-05-06 20:45:48,0.02637554545435705
2019-05-06 20:45:45,0.02637554545435705
2019-05-06 20:45:42,0.028041600000026597
2019-05-06 20:45:39,0.027437545454548937
2019-05-06 20:45:36,0.027437545454548937
2019-05-06 20:45:33,0.026979200000112707
2019-05-06 20:45:30,0.026979200000112707
2019-05-06 20:45:27,0.02650285454561857
2019-05-06 20:45:24,0.025890309091019758
2019-05-06 20:45:21,0.025890309091019758
2019-05-06 20:45:18,0.026527127272906497
2019-05-06 20:45:15,0.026527127272906497
2019-05-06 20:45:12,0.025616927272891516
2019-05-06 20:45:09,0.02693601818197997
2019-05-06 20:45:06,0.02693601818197997
2019-05-06 20:45:03,0.028084618181889127
2019-05-06 20:45:00,0.028084618181889127
2019-05-06 20:44:57,0.05556783636376084
2019-05-06 20:44:54,87.12953609916619
2019-05-06 20:44:51,82.7134598955298
2019-05-06 20:44:48,85.65462251719761
2019-05-06 20:44:45,81.23869531174306
2019-05-06 20:44:42,84.18037774373332
2019-05-06 20:44:39,87.12187349531149
2019-05-06 20:44:36,82.7061859144024
2019-05-06 20:44:33,85.64761405577931
2019-05-06 20:44:30,81.23204840941568
2019-05-06 20:44:27,84.17407235408002
2019-05-06 20:44:24,87.11454864937697
2019-05-06 20:44:21,82.69923256119515
2019-05-06 20:44:18,85.6405703683467
2019-05-06 20:44:15,81.22536809834668
2019-05-06 20:44:12,84.165856996543
2019-05-06 20:44:09,87.10631650138662
2019-05-06 20:44:06,82.69141792138662
2019-05-06 20:44:03,85.60592872853572
2019-05-06 20:44:00,81.19251358399029
2019-05-06 20:43:57,0
2019-05-06 20:43:54,0
2019-05-06 20:43:51,0
2019-05-06 20:43:48,0
2019-05-06 20:43:45,0
2019-05-06 20:43:42,0
2019-05-06 20:43:39,0
2019-05-06 20:43:36,0
2019-05-06 20:43:33,0
2019-05-06 20:43:30,0
2019-05-06 20:43:27,0
2019-05-06 20:43:24,0
2019-05-06 20:43:21,0
2019-05-06 20:43:18,0
2019-05-06 20:43:15,0
2019-05-06 20:43:12,0
2019-05-06 20:43:09,0
2019-05-06 20:43:06,0
2019-05-06 20:43:03,0
2019-05-06 20:43:00,0
2019-05-06 20:42:57,0
2019-05-06 20:42:54,0.001846290909090948
2019-05-06 20:42:51,0.001846290909090948
2019-05-06 20:42:48,0.006645636363636412
2019-05-06 20:42:45,0.006645636363636412
2019-05-06 20:42:42,0.008965290909090944
2019-05-06 20:42:39,0.011362709090909131
2019-05-06 20:42:36,0.011362709090909131
2019-05-06 20:42:33,0.013354000000000024
2019-05-06 20:42:30,0.013354000000000024
2019-05-06 20:42:27,0.01564607272727275
2019-05-06 20:42:24,0.018697454545454573
2019-05-06 20:42:21,0.018697454545454573
2019-05-06 20:42:18,0.0214053636363636
2019-05-06 20:42:15,0.0214053636363636
2019-05-06 20:42:12,0.023118309090909075
2019-05-06 20:42:09,0.025467036363636394
2019-05-06 20:42:06,0.025467036363636394
2019-05-06 20:42:03,0.027426745222119225
2019-05-06 20:42:00,0.027426745222119225
2019-05-06 20:41:57,0.02747247272727272
2019-05-06 20:41:54,0.02613616363636361
2019-05-06 20:41:51,0.02613616363636361
2019-05-06 20:41:48,0.02657070909090908
2019-05-06 20:41:45,0.02657070909090908
2019-05-06 20:41:42,0.02656854545454546
2019-05-06 20:41:39,0.026530200000000007
2019-05-06 20:41:36,0.026530200000000007
2019-05-06 20:41:33,0.02605898181818183
2019-05-06 20:41:30,0.02605898181818183
2019-05-06 20:41:27,0.02518738522518593
2019-05-06 20:41:24,0.024979000000000078
2019-05-06 20:41:21,0.024979000000000078
2019-05-06 20:41:18,0.02582121818181824
2019-05-06 20:41:15,0.02582121818181824
2019-05-06 20:41:12,0.0252154181818182
2019-05-06 20:41:09,0.025939225916701523
2019-05-06 20:41:06,0.025939225916701523
2019-05-06 20:41:03,0.026457072727272747
2019-05-06 20:41:00,0.026457072727272747
2019-05-06 20:40:57,0.025829818181818207
2019-05-06 20:40:54,0.023966798556000025
2019-05-06 20:40:51,0.022697639556000022
2019-05-06 20:40:48,0.021337999200000006
2019-05-06 20:40:45,0.020074199200000007
2019-05-06 20:40:42,0.019163298840000016
2019-05-06 20:40:39,0.01844312874857145
2019-05-06 20:40:36,0.01711475589142859
2019-05-06 20:40:33,0.01604286312446994
2019-05-06 20:40:30,0.014692911456192214
2019-05-06 20:40:27,0.013293960232000005
2019-05-06 20:40:24,0.011814942650000009
2019-05-06 20:40:21,0.010485030150000008
2019-05-06 20:40:18,0.011357983120000002
2019-05-06 20:40:15,0.009904303120000001
2019-05-06 20:40:12,0.00840576198666666
2019-05-06 20:40:09,0.007320313786666662
2019-05-06 20:40:06,0.005760633786666663
2019-05-06 20:40:03,0.0027951818181815146
2019-05-06 20:40:00,0.0027951818181815146
2019-05-06 20:39:57,0.0033452669466752997
