timestamp,hello_world
2019-05-06 20:45:57,40623
2019-05-06 20:45:54,40623
2019-05-06 20:45:51,40301.72727272727
2019-05-06 20:45:48,41169.03636363636
2019-05-06 20:45:45,41169.03636363636
2019-05-06 20:45:42,39936
2019-05-06 20:45:39,39936
2019-05-06 20:45:36,39621.09090909091
2019-05-06 20:45:33,40661.29090909091
2019-05-06 20:45:30,40661.29090909091
2019-05-06 20:45:27,40610
2019-05-06 20:45:24,40610
2019-05-06 20:45:21,39677.87272727273
2019-05-06 20:45:18,41149.23636363636
2019-05-06 20:45:15,41149.23636363636
2019-05-06 20:45:12,40676.472727272725
2019-05-06 20:45:09,40676.472727272725
2019-05-06 20:45:06,40906.09090909091
2019-05-06 20:45:03,41553.2909090909
2019-05-06 20:45:00,41553.2909090909
2019-05-06 20:44:57,78117.4181818182
2019-05-06 20:44:54,78117.4181818182
2019-05-06 20:44:51,73571.63636363637
2019-05-06 20:44:48,70618.76363636363
2019-05-06 20:44:45,70618.76363636363
2019-05-06 20:44:42,67140.81818181818
2019-05-06 20:44:39,67140.81818181818
2019-05-06 20:44:36,62913.87272727272
2019-05-06 20:44:33,59882.818181818184
2019-05-06 20:44:30,59882.818181818184
2019-05-06 20:44:27,56407.65454545454
2019-05-06 20:44:24,56407.65454545454
2019-05-06 20:44:21,51598.63636363636
2019-05-06 20:44:18,48427.30909090909
2019-05-06 20:44:15,48427.30909090909
2019-05-06 20:44:12,44334.87272727272
2019-05-06 20:44:09,44334.87272727272
2019-05-06 20:44:06,40146.47272727273
2019-05-06 20:44:03,982.8
2019-05-06 20:44:00,982.8
2019-05-06 20:43:57,1069.1272727272726
2019-05-06 20:43:54,1069.1272727272726
2019-05-06 20:43:51,1156.1090909090908
2019-05-06 20:43:48,1245.9272727272723
2019-05-06 20:43:45,1245.9272727272723
2019-05-06 20:43:42,1350.5272727272727
2019-05-06 20:43:39,1350.5272727272727
2019-05-06 20:43:36,1439.5636363636363
2019-05-06 20:43:33,1542.8363636363633
2019-05-06 20:43:30,1542.8363636363633
2019-05-06 20:43:27,1646.0363636363636
2019-05-06 20:43:24,1646.0363636363636
2019-05-06 20:43:21,1761.5090909090904
2019-05-06 20:43:18,1880.9272727272723
2019-05-06 20:43:15,1880.9272727272723
2019-05-06 20:43:12,1995.8181818181815
2019-05-06 20:43:09,1995.8181818181815
2019-05-06 20:43:06,2010.4181818181814
2019-05-06 20:43:03,2012.5454545454543
2019-05-06 20:43:00,2012.5454545454543
2019-05-06 20:42:57,1962.0727272727272
2019-05-06 20:42:54,1962.0727272727272
2019-05-06 20:42:51,6122.381818181817
2019-05-06 20:42:48,9733.090909090908
2019-05-06 20:42:45,9733.090909090908
2019-05-06 20:42:42,12476.927272727271
2019-05-06 20:42:39,12476.927272727271
2019-05-06 20:42:36,15985.472727272727
2019-05-06 20:42:33,18975.963636363635
2019-05-06 20:42:30,18975.963636363635
2019-05-06 20:42:27,22873.6
2019-05-06 20:42:24,22873.6
2019-05-06 20:42:21,26880.836363636365
2019-05-06 20:42:18,29844.745454545453
2019-05-06 20:42:15,29844.745454545453
2019-05-06 20:42:12,33004.94545454545
2019-05-06 20:42:09,33004.94545454545
2019-05-06 20:42:06,37042.49090909091
2019-05-06 20:42:03,40872.50909090909
2019-05-06 20:42:00,40872.50909090909
2019-05-06 20:41:57,40138.818181818184
2019-05-06 20:41:54,40138.818181818184
2019-05-06 20:41:51,39142.41818181818
2019-05-06 20:41:48,40054.12727272727
2019-05-06 20:41:45,40054.12727272727
2019-05-06 20:41:42,40342.47272727273
2019-05-06 20:41:39,40342.47272727273
2019-05-06 20:41:36,40907.92727272727
2019-05-06 20:41:33,40396.01818181818
2019-05-06 20:41:30,40396.01818181818
2019-05-06 20:41:27,39925.8
2019-05-06 20:41:24,39925.8
2019-05-06 20:41:21,41263.98181818182
2019-05-06 20:41:18,40386.454545454544
2019-05-06 20:41:15,40386.454545454544
2019-05-06 20:41:12,39598.163636363635
2019-05-06 20:41:09,39598.163636363635
2019-05-06 20:41:06,39714.52727272727
2019-05-06 20:41:03,39623.01818181818
2019-05-06 20:41:00,39623.01818181818
2019-05-06 20:40:57,41393.05454545454
2019-05-06 20:40:54,41390.23921212121
2019-05-06 20:40:51,40130.30259878788
2019-05-06 20:40:48,39154.436179124576
2019-05-06 20:40:45,39147.45729023569
2019-05-06 20:40:42,39964.76906363636
2019-05-06 20:40:39,39957.72656363636
2019-05-06 20:40:36,39758.80329177489
2019-05-06 20:40:33,37947.61535111111
2019-05-06 20:40:30,35962.88101777778
2019-05-06 20:40:27,33109.429751111114
2019-05-06 20:40:24,31178.18264
2019-05-06 20:40:21,37155.74933333333
2019-05-06 20:40:18,36748.24125396825
2019-05-06 20:40:15,36668.99363492063
2019-05-06 20:40:12,35930.01986666666
2019-05-06 20:40:09,35848.881533333326
2019-05-06 20:40:06,35855.30925333333
2019-05-06 20:40:03,35276.802853333334
2019-05-06 20:40:00,35389.40485333333
2019-05-06 20:39:57,36988.619566666675
