timestamp,hello_world
2019-05-07 01:57:15,0.033535599999999735
2019-05-07 01:57:12,0.03216103636363605
2019-05-07 01:57:09,0.031282314223894526
2019-05-07 01:57:06,0.031282314223894526
2019-05-07 01:57:03,0.03164183636363603
2019-05-07 01:57:00,0.03164183636363603
2019-05-07 01:56:57,0.031055363636363315
2019-05-07 01:56:54,0.03088623636363593
2019-05-07 01:56:51,0.03088623636363593
2019-05-07 01:56:48,0.030273599999999585
2019-05-07 01:56:45,0.030273599999999585
2019-05-07 01:56:42,0.02975416363636316
2019-05-07 01:56:39,0.02950467272727216
2019-05-07 01:56:36,0.02950467272727216
2019-05-07 01:56:33,0.028346799999999495
2019-05-07 01:56:30,0.028346799999999495
2019-05-07 01:56:27,0.028610472727272244
2019-05-07 01:56:24,0.028200581818181365
2019-05-07 01:56:21,0.028200581818181365
2019-05-07 01:56:18,0.03030629090909048
2019-05-07 01:56:15,0.03030629090909048
2019-05-07 01:56:12,0.032016672424137374
2019-05-07 01:56:09,0.02949781818181777
2019-05-07 01:56:06,0.02949781818181777
2019-05-07 01:56:03,0.026279441444389498
2019-05-07 01:56:00,0.026279441444389498
2019-05-07 01:55:57,0.02341319999999966
2019-05-07 01:55:54,0.0211545119002161
2019-05-07 01:55:51,0.0211545119002161
2019-05-07 01:55:48,0.01878525064092057
2019-05-07 01:55:45,0.01878525064092057
2019-05-07 01:55:42,0.015200181818181687
2019-05-07 01:55:39,0.01292947144493519
2019-05-07 01:55:36,0.01292947144493519
2019-05-07 01:55:33,0.010536127272727132
2019-05-07 01:55:30,0.010536127272727132
2019-05-07 01:55:27,0.007291181818181707
2019-05-07 01:55:24,0.0034223167693957254
2019-05-07 01:55:21,0.0034223167693957254
2019-05-07 01:55:18,0.000025363636363645075
2019-05-07 01:55:15,0.000025363636363645075
2019-05-07 01:55:12,0
2019-05-07 01:55:09,0
2019-05-07 01:55:06,0
2019-05-07 01:55:03,0
2019-05-07 01:55:00,0
2019-05-07 01:54:57,0
2019-05-07 01:54:54,0
2019-05-07 01:54:51,0
2019-05-07 01:54:48,0
2019-05-07 01:54:45,0
2019-05-07 01:54:42,0
2019-05-07 01:54:39,0
2019-05-07 01:54:36,0
2019-05-07 01:54:33,0
2019-05-07 01:54:30,0
2019-05-07 01:54:27,0
2019-05-07 01:54:24,0
2019-05-07 01:54:21,0
2019-05-07 01:54:18,0
2019-05-07 01:54:15,0
2019-05-07 01:54:12,0
2019-05-07 01:54:09,0.0015460000000000432
2019-05-07 01:54:06,0.0015460000000000432
2019-05-07 01:54:03,0.004619672727272701
2019-05-07 01:54:00,0.004619672727272701
2019-05-07 01:53:57,0.007511227068598719
2019-05-07 01:53:54,0.009792021963236995
2019-05-07 01:53:51,0.009792021963236995
2019-05-07 01:53:48,0.011815636363636287
2019-05-07 01:53:45,0.011815636363636287
2019-05-07 01:53:42,0.01464998818203306
2019-05-07 01:53:39,0.019585854545454525
2019-05-07 01:53:36,0.019585854545454525
2019-05-07 01:53:33,0.02236949090909091
2019-05-07 01:53:30,0.02236949090909091
2019-05-07 01:53:27,0.02434600000000001
2019-05-07 01:53:24,0.026711387065689728
2019-05-07 01:53:21,0.026711387065689728
2019-05-07 01:53:18,0.03042551953600838
2019-05-07 01:53:15,0.03042551953600838
2019-05-07 01:53:12,0.0321784363636363
2019-05-07 01:53:09,0.03162089090909096
2019-05-07 01:53:06,0.03162089090909096
2019-05-07 01:53:03,0.03080849090909094
2019-05-07 01:53:00,0.03080849090909094
2019-05-07 01:52:57,0.03171050909090915
2019-05-07 01:52:54,0.03438825454545465
2019-05-07 01:52:51,0.03438825454545465
2019-05-07 01:52:48,0.034445109090909094
2019-05-07 01:52:45,0.034445109090909094
2019-05-07 01:52:42,0.033572981818181837
2019-05-07 01:52:39,0.033254199999999984
2019-05-07 01:52:36,0.033254199999999984
2019-05-07 01:52:33,0.03523678612338404
2019-05-07 01:52:30,0.03523678612338404
2019-05-07 01:52:27,0.03537621818181815
2019-05-07 01:52:24,0.03491120000000004
2019-05-07 01:52:21,0.03491120000000004
2019-05-07 01:52:18,0.03523547272727274
2019-05-07 01:52:15,0.03523547272727274
2019-05-07 01:52:12,0.03689016363636359
2019-05-07 01:52:09,0.036155268632
2019-05-07 01:52:06,0.034240670631999995
2019-05-07 01:52:03,0.03263378915999996
2019-05-07 01:52:00,0.03070096582666663
2019-05-07 01:51:57,0.027553558479999962
2019-05-07 01:51:54,0.026219834828571407
2019-05-07 01:51:51,0.024331341971428548
2019-05-07 01:51:48,0.02175671222666665
2019-05-07 01:51:45,0.019925955559999986
2019-05-07 01:51:42,0.019034350216000005
2019-05-07 01:51:39,0.016549520266070032
2019-05-07 01:51:36,0.01468668340791294
2019-05-07 01:51:33,0.013936543266666676
2019-05-07 01:51:30,0.01191205993333334
2019-05-07 01:51:27,0.010467388800000003
2019-05-07 01:51:24,0.008736981818186574
2019-05-07 01:51:21,0.008736981818186574
2019-05-07 01:51:18,0.007288532518697945
2019-05-07 01:51:15,0.007288532518697945
2019-05-07 01:51:12,0.008302884299937814
