timestamp,hello_world
2019-05-07 01:57:15,226801.81818181818
2019-05-07 01:57:12,224824.3818181818
2019-05-07 01:57:09,224824.3818181818
2019-05-07 01:57:06,226171.74545454545
2019-05-07 01:57:03,224958.29090909092
2019-05-07 01:57:00,224958.29090909092
2019-05-07 01:56:57,226754.2909090909
2019-05-07 01:56:54,226754.2909090909
2019-05-07 01:56:51,223736.61818181814
2019-05-07 01:56:48,226180.52727272725
2019-05-07 01:56:45,226180.52727272725
2019-05-07 01:56:42,225269.12727272726
2019-05-07 01:56:39,225269.12727272726
2019-05-07 01:56:36,228447.8727272727
2019-05-07 01:56:33,226764.85454545452
2019-05-07 01:56:30,226764.85454545452
2019-05-07 01:56:27,228405.14545454545
2019-05-07 01:56:24,228405.14545454545
2019-05-07 01:56:21,225828.41818181815
2019-05-07 01:56:18,227804.4909090909
2019-05-07 01:56:15,227804.4909090909
2019-05-07 01:56:12,216553.10909090907
2019-05-07 01:56:09,216553.10909090907
2019-05-07 01:56:06,200008.05454545454
2019-05-07 01:56:03,183398.83636363634
2019-05-07 01:56:00,183398.83636363634
2019-05-07 01:55:57,162849.01818181816
2019-05-07 01:55:54,162849.01818181816
2019-05-07 01:55:51,141451.59999999998
2019-05-07 01:55:48,124905.10909090907
2019-05-07 01:55:45,124905.10909090907
2019-05-07 01:55:42,106612.58181818182
2019-05-07 01:55:39,106612.58181818182
2019-05-07 01:55:36,87160.70909090909
2019-05-07 01:55:33,65672.01818181817
2019-05-07 01:55:30,65672.01818181817
2019-05-07 01:55:27,49603.781818181815
2019-05-07 01:55:24,49603.781818181815
2019-05-07 01:55:21,30271.727272727272
2019-05-07 01:55:18,16551.49278155569
2019-05-07 01:55:15,16551.492781555695
2019-05-07 01:55:12,16540.61818181818
2019-05-07 01:55:09,16540.61818181818
2019-05-07 01:55:06,16345.999999999998
2019-05-07 01:55:03,15894.963636363635
2019-05-07 01:55:00,15894.963636363635
2019-05-07 01:54:57,16110.21818181818
2019-05-07 01:54:54,16110.21818181818
2019-05-07 01:54:51,16274.23636363636
2019-05-07 01:54:48,16274.12727272727
2019-05-07 01:54:45,16274.12727272727
2019-05-07 01:54:42,16298.32727272727
2019-05-07 01:54:39,16298.32727272727
2019-05-07 01:54:36,16448.381818181817
2019-05-07 01:54:33,16069.163636363635
2019-05-07 01:54:30,16069.163636363635
2019-05-07 01:54:27,16048.545454545454
2019-05-07 01:54:24,16048.545454545454
2019-05-07 01:54:21,16252.972619177483
2019-05-07 01:54:18,15863.818181818182
2019-05-07 01:54:15,15863.818181818182
2019-05-07 01:54:12,20506.327272727274
2019-05-07 01:54:09,20506.327272727274
2019-05-07 01:54:06,36961.61818181818
2019-05-07 01:54:03,60695.85454545454
2019-05-07 01:54:00,60695.85454545454
2019-05-07 01:53:57,78294.21818181819
2019-05-07 01:53:54,78294.21818181819
2019-05-07 01:53:51,97040.70909090908
2019-05-07 01:53:48,113895.72727272726
2019-05-07 01:53:45,113895.72727272726
2019-05-07 01:53:42,135092.45454545453
2019-05-07 01:53:39,135092.45454545453
2019-05-07 01:53:36,151714.14545454545
2019-05-07 01:53:33,176195.23636363636
2019-05-07 01:53:30,176195.23636363636
2019-05-07 01:53:27,192814.85454545452
2019-05-07 01:53:24,192814.85454545452
2019-05-07 01:53:21,210659.54545454547
2019-05-07 01:53:18,226310.45454545453
2019-05-07 01:53:15,226310.45454545453
2019-05-07 01:53:12,227503.2727272727
2019-05-07 01:53:09,227503.2727272727
2019-05-07 01:53:06,222514.2727272727
2019-05-07 01:53:03,223729.9818181818
2019-05-07 01:53:00,223729.9818181818
2019-05-07 01:52:57,223736.54545454544
2019-05-07 01:52:54,223736.54545454544
2019-05-07 01:52:51,226006.30909090908
2019-05-07 01:52:48,228569.43636363634
2019-05-07 01:52:45,228569.43636363634
2019-05-07 01:52:42,225831.49090909088
2019-05-07 01:52:39,225831.49090909088
2019-05-07 01:52:36,223416.94545454544
2019-05-07 01:52:33,223712.81818181815
2019-05-07 01:52:30,223712.81818181815
2019-05-07 01:52:27,228548.92727272728
2019-05-07 01:52:24,228548.92727272728
2019-05-07 01:52:21,224195.59999999998
2019-05-07 01:52:18,228748.6909090909
2019-05-07 01:52:15,228748.6909090909
2019-05-07 01:52:12,229786.02075151514
2019-05-07 01:52:09,229738.51256969696
2019-05-07 01:52:06,228628.3703054545
2019-05-07 01:52:03,227499.37366195285
2019-05-07 01:52:00,227451.8981063973
2019-05-07 01:51:57,229512.23183484847
2019-05-07 01:51:54,229464.78558484846
2019-05-07 01:51:51,227456.40818528135
2019-05-07 01:51:48,228389.97194343436
2019-05-07 01:51:45,216897.07664040403
2019-05-07 01:51:42,202833.15005333335
2019-05-07 01:51:39,191483.8220533333
2019-05-07 01:51:36,225556.83891111115
2019-05-07 01:51:33,223298.7059222222
2019-05-07 01:51:30,225074.72175555554
2019-05-07 01:51:27,223791.9357809524
2019-05-07 01:51:24,224283.9364952381
2019-05-07 01:51:21,216961.57820000002
2019-05-07 01:51:18,220544.40925333332
2019-05-07 01:51:15,221315.65125333334
2019-05-07 01:51:12,220475.9762
