timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 01:55:27,111.18383970617649,156.6392116220295,114.3657157402862,137.02067310314732,98.2199676357752,0,144.7662684776087,138.34796996309024,114.51117293041692,119.92945326278661,140.56619211258388,118.92943508063783,48.54633720613103,1.5454826451390027,147.98450880925108,169.05761922944055
2019-05-07 01:55:24,117.49304532809688,149.96636302478228,121.54766450299097,131.2205676466845,104.4018982163312,0,138.58433789705268,139.42071674030436,106.22011309296532,119.47489954362807,135.5479190530737,118.32942417134858,25.673194058073783,1.5454826451390027,150.05727376861398,148.98452699139986
2019-05-07 01:55:21,127.43636363636364,151.83636363636364,131.96363636363634,131.85454545454544,113.99999999999999,0,142.7272727272727,142.7272727272727,108.21818181818182,121.79999999999998,140.85454545454544,120.12727272727271,5.8545454545454545,1.5454545454545454,155.0181818181818,139
2019-05-07 01:55:18,127.43636363636364,151.83636363636364,131.96363636363634,131.85454545454544,113.99999999999999,0,142.7272727272727,142.7272727272727,108.21818181818182,121.79999999999998,140.85454545454544,120.12727272727271,5.8545454545454545,1.5454545454545454,155.0181818181818,139
2019-05-07 01:55:15,136.16116070616897,158.46984600279993,140.1247250049999,137.94294649188197,122.8341302885402,0,150.41544699187287,148.7609316194251,113.6161160706169,128.3249395465537,147.70640533808475,126.97950946346431,0,0,162.9243104670824,141.87014781549428
2019-05-07 01:55:12,136.16116070616897,158.46984600279993,140.1247250049999,137.94294649188197,122.8341302885402,0,150.41544699187287,148.7609316194251,113.6161160706169,128.3249395465537,147.70640533808475,126.97950946346431,0,0,162.9243104670824,141.87014781549428
2019-05-07 01:55:09,144.94808996527212,167.56668303060056,149.3481699667267,146.11174748631794,130.20236731576938,0,159.71199476354116,157.6574119529446,120.76583210603829,136.42066219385808,155.47555410098366,134.72972235858836,0,0,173.03950980926928,151.94821724031348
2019-05-07 01:55:06,138.27272727272728,161.2,143.05454545454543,139.78181818181818,123.14545454545454,0,153.2,150.74545454545452,114.7090909090909,129.03636363636363,148.89090909090908,127.3090909090909,0,0,165.7090909090909,145.2
2019-05-07 01:55:03,138.27272727272728,161.2,143.05454545454543,139.78181818181818,123.14545454545454,0,153.2,150.74545454545452,114.7090909090909,129.03636363636363,148.89090909090908,127.3090909090909,0,0,165.7090909090909,145.2
2019-05-07 01:55:00,130.99761822512318,155.34263013399757,136.8702387229323,133.59757095325537,116.96150979073107,0,145.81553062671588,143.94283740295631,109.36164797003691,122.30686714787004,143.08830748531847,120.25235904801731,0,0,158.45166451519063,138.30657624406828
2019-05-07 01:54:57,130.99761822512318,155.34263013399757,136.8702387229323,133.59757095325537,116.96150979073107,0,145.81553062671588,143.94283740295631,109.36164797003691,122.30686714787004,143.08830748531847,120.25235904801731,0,0,158.45166451519063,138.30657624406828
2019-05-07 01:54:54,124.8181818181818,149.49090909090907,131.4181818181818,126.85454545454544,110.7090909090909,0,138.78181818181818,137.25454545454542,104.21818181818182,116.58181818181816,136.87272727272727,113.96363636363635,0,0,151.69090909090906,131.52727272727273
2019-05-07 01:54:51,123.82043309878362,151.09365624829542,130.71146748122695,127.20231276932309,112.51113656611939,0,139.72981326933217,139.8752704594629,106.14738449789996,119.23853160966564,138.78434153348243,116.56575574101348,0,0,150.3663702976418,130.58419243986253
2019-05-07 01:54:48,123.82043309878362,151.09365624829542,130.71146748122695,127.20231276932309,112.51113656611939,0,139.72981326933217,139.8752704594629,106.14738449789996,119.23853160966564,138.78434153348243,116.56575574101348,0,0,150.3663702976418,130.58419243986253
2019-05-07 01:54:45,121.83414847002781,147.90640170178725,127.67040599261831,125.27044962818857,109.97981854875366,0,134.033926655879,133.79756731695787,104.23446846420974,117.85240268358757,135.72480500354538,114.3070125997709,0,0,147.90640170178725,126.77951309976181
2019-05-07 01:54:42,121.83414847002781,147.90640170178725,127.67040599261831,125.27044962818857,109.97981854875366,0,134.033926655879,133.79756731695787,104.23446846420974,117.85240268358757,135.72480500354538,114.3070125997709,0,0,147.90640170178725,126.77951309976181
2019-05-07 01:54:39,123.23412301594516,150.83362120688713,126.50679078562207,128.6522063235214,111.90705623534117,0,134.19756004436283,132.87031144888275,106.37988400210905,119.14328830384902,135.88843839202923,115.21608698023672,0,0,151.1245250086362,128.77947673678662
2019-05-07 01:54:36,123.65454545454546,151.63636363636363,127.59999999999998,129.45454545454544,113.36363636363635,0,133.54545454545453,132.8181818181818,108.98181818181817,119.81818181818181,137.54545454545453,116.94545454545454,0,0,152.74545454545452,128.83636363636364
2019-05-07 01:54:33,123.65454545454546,151.63636363636363,127.59999999999998,129.45454545454544,113.36363636363635,0,133.54545454545453,132.8181818181818,108.98181818181817,119.81818181818181,137.54545454545453,116.94545454545454,0,0,152.74545454545452,128.83636363636364
2019-05-07 01:54:30,130.17945128270395,157.0516899692733,133.85211177978582,134.56118979654914,118.50693623752295,0,139.70655078998564,138.94292831039436,113.70702350866348,125.70680533081216,142.83376665878802,122.57958946200978,0,0,158.94256468064216,135.37935673896837
2019-05-07 01:54:27,130.17945128270395,157.0516899692733,133.85211177978582,134.56118979654914,118.50693623752295,0,139.70655078998564,138.94292831039436,113.70702350866348,125.70680533081216,142.83376665878802,122.57958946200978,0,0,158.94256468064216,135.37935673896837
2019-05-07 01:54:24,131.87272727272727,157.5090909090909,136.07272727272726,134.39999999999998,120.03636363636363,0,140.87272727272727,141.1090909090909,113.34545454545453,125.65454545454546,141.6181818181818,124.6181818181818,0,0,160.03636363636363,136.8
2019-05-07 01:54:21,126.22047673594065,152.69368533973343,129.9478172330406,130.4205531009655,113.42024400443644,0,134.87517954871907,134.02061855670104,107.05649193621703,119.1839851633666,139.05707376497756,117.47486317933053,0,0,152.85732467863053,130.0387279768723
2019-05-07 01:54:18,126.22047673594065,152.69368533973343,129.9478172330406,130.4205531009655,113.42024400443644,0,134.87517954871907,134.02061855670104,107.05649193621703,119.1839851633666,139.05707376497756,117.47486317933053,0,0,152.85732467863053,130.0387279768723
2019-05-07 01:54:15,123.10685260267995,145.17917856038983,120.10690714714276,124.88863838839293,114.5070089634734,0,124.45228268576935,128.67038781113072,108.36166615152452,114.21610516172433,136.30661260704352,114.63427937673859,0,0,149.08819839639278,120.41599243650116
2019-05-07 01:54:12,123.10685260267995,145.17917856038983,120.10690714714276,124.88863838839293,114.5070089634734,0,124.45228268576935,128.67038781113072,108.36166615152452,114.21610516172433,136.30661260704352,114.63427937673859,0,0,149.08819839639278,120.41599243650116
2019-05-07 01:54:09,115.99999999999999,145.07272727272726,114.76363636363635,130.07272727272726,109.36363636363635,0,123.54545454545453,128.29090909090908,108.5090909090909,111.14545454545454,136.3272727272727,111.79999999999998,11.545454545454543,3.2,144.9272727272727,124.19999999999999
2019-05-07 01:54:06,109.83636363636363,142.78181818181818,107.81818181818181,128.47272727272727,105.63636363636364,0,125.94545454545454,128.45454545454544,111.92727272727272,112.7090909090909,136.2181818181818,113.72727272727272,32.763636363636365,7.527272727272727,140.5090909090909,139.9272727272727
2019-05-07 01:54:03,109.83636363636363,142.78181818181818,107.81818181818181,128.47272727272727,105.63636363636364,0,125.94545454545454,128.45454545454544,111.92727272727272,112.7090909090909,136.2181818181818,113.72727272727272,32.763636363636365,7.527272727272727,140.5090909090909,139.9272727272727
2019-05-07 01:54:00,103.05454545454545,150.74545454545452,100.12727272727271,134.6181818181818,99.58181818181816,0,127.76363636363635,131.47272727272727,117.79999999999998,116.69090909090909,137.9272727272727,117.45454545454545,56.45454545454545,7.527272727272727,140.78181818181818,154.98181818181817
2019-05-07 01:53:57,103.05454545454545,150.74545454545452,100.12727272727271,134.6181818181818,99.58181818181816,6.891034382443317,127.76363636363635,131.47272727272727,117.79999999999998,116.69090909090909,137.9272727272727,117.45454545454545,56.45454545454545,7.527272727272727,140.78181818181818,154.98181818181817
2019-05-07 01:53:54,88.39839275649533,144.4882820312358,84.05301721786876,130.74307739859276,86.18025126815876,14.618181818181817,125.54317194232833,121.54324466827875,116.39788367484226,108.17985127543135,133.99756368066036,109.76164069744186,76.61678878565844,7.527135870256904,130.41581062162507,167.269686005709
2019-05-07 01:53:51,78.85454545454544,144.25454545454542,74.8,130.6,77.6,14.618181818181817,121.23636363636363,115.14545454545454,116.61818181818181,103.54545454545453,129.72727272727272,105.3090909090909,95.27272727272727,7.527272727272727,123.65454545454546,179.1272727272727
2019-05-07 01:53:48,78.85454545454544,144.25454545454542,74.8,130.6,77.6,32.490909090909085,121.23636363636363,115.14545454545454,116.61818181818181,103.54545454545453,129.72727272727272,105.3090909090909,95.27272727272727,7.527272727272727,123.65454545454546,179.1272727272727
2019-05-07 01:53:45,68.4,139.76363636363638,66.3090909090909,132.18181818181816,67.89090909090909,32.490909090909085,119.61818181818181,113.16363636363636,114.56363636363635,101.2,131.2,103.3090909090909,118.12727272727271,7.527272727272727,116.69090909090909,192.98181818181817
2019-05-07 01:53:42,68.4,139.76363636363638,66.3090909090909,132.18181818181816,67.89090909090909,45.619011254750085,119.61818181818181,113.16363636363636,114.56363636363635,101.2,131.2,103.3090909090909,118.12727272727271,7.527272727272727,116.69090909090909,192.98181818181817
2019-05-07 01:53:39,61.90796530972164,134.77936764786094,53.83538481118525,132.4885002090871,61.18070580534899,57.90909090909091,121.8159669824185,109.65255177178597,114.4161015254268,99.52546317339684,126.83405756258976,97.81640333812112,145.70644170106,11.763422483227577,108.48893656478974,200.81453064489736
2019-05-07 01:53:36,55.74545454545454,132.87272727272727,43.836363636363636,135.94545454545454,58.50909090909091,57.90909090909091,119.19999999999999,102.9090909090909,121.98181818181817,100.34545454545453,127.47272727272727,93.94545454545454,168.4,16.454545454545453,104.43636363636364,209.56363636363633
2019-05-07 01:53:33,55.74545454545454,132.87272727272727,43.836363636363636,135.94545454545454,58.50909090909091,69.45454545454545,119.19999999999999,102.9090909090909,121.98181818181817,100.34545454545453,127.47272727272727,93.94545454545454,168.4,16.454545454545453,104.43636363636364,209.56363636363633
2019-05-07 01:53:30,46.672727272727265,129.47272727272727,33.25454545454545,136.18181818181816,57.72727272727273,69.45454545454545,116.72727272727272,97.52727272727272,125.09090909090908,98.81818181818181,124.96363636363635,90.5090909090909,188.96363636363634,19.654545454545453,98.23636363636363,219.67272727272726
2019-05-07 01:53:27,46.672727272727265,129.47272727272727,33.25454545454545,136.18181818181816,57.72727272727273,80.23636363636363,116.72727272727272,97.52727272727272,125.09090909090908,98.81818181818181,124.96363636363635,90.5090909090909,188.96363636363634,19.654545454545453,98.23636363636363,219.67272727272726
2019-05-07 01:53:24,35.56298976382247,126.3249759095289,23.0177633133943,132.10668896929147,48.8354757186233,88.12887507045583,112.74340466536972,98.6891147433683,125.27044962818857,99.2527408592571,117.59786185705714,90.67107870765986,208.1416701514518,19.654188105670805,96.23461391611062,231.1776149524554
2019-05-07 01:53:21,21.30909090909091,124.69090909090909,14.69090909090909,129.98181818181817,32.32727272727273,88.12887507045583,112.78181818181817,91.21818181818182,117.76363636363635,94.01818181818182,109.87272727272726,84.6,227.99999999999997,19.654545454545453,86.49090909090908,244.38181818181818
2019-05-07 01:53:18,21.30909090909091,124.69090909090909,14.69090909090909,129.98181818181817,32.32727272727273,99.01998218149421,112.78181818181817,91.21818181818182,117.76363636363635,94.01818181818182,109.87272727272726,84.6,227.99999999999997,19.654545454545453,86.49090909090908,244.38181818181818
2019-05-07 01:53:15,17.509090909090908,126.05454545454545,8.636363636363635,125.2181818181818,27.29090909090909,99.01998218149421,112.07272727272726,85.61818181818181,120.21818181818182,92.3090909090909,108.94545454545454,82.69090909090909,238.47272727272727,16.454545454545453,83.21818181818182,254.1272727272727
2019-05-07 01:53:12,17.509090909090908,126.05454545454545,8.636363636363635,125.2181818181818,27.29090909090909,105.11100201821851,112.07272727272726,85.61818181818181,120.21818181818182,92.3090909090909,108.94545454545454,82.69090909090909,238.47272727272727,16.454545454545453,83.21818181818182,254.1272727272727
2019-05-07 01:53:09,16.18181818181818,127.14545454545454,7.309090909090909,127.45454545454545,24.236363636363635,114.69090909090909,106.83636363636363,81.3090909090909,117.29090909090908,87.92727272727272,106.14545454545454,78.23636363636363,235.36363636363635,12.127272727272727,82.14545454545454,250.96363636363634
2019-05-07 01:53:06,17.472727272727273,116.32727272727271,8.381818181818181,125.39999999999999,25.163636363636364,114.69090909090909,108.27272727272727,78.76363636363635,113.63636363636364,87.67272727272727,103.43636363636364,76.45454545454545,238.5090909090909,18.818181818181817,78.2,249.78181818181818
2019-05-07 01:53:03,17.472727272727273,116.32727272727271,8.381818181818181,125.39999999999999,25.163636363636364,123.74320466900602,108.27272727272727,78.76363636363635,113.63636363636364,87.67272727272727,103.43636363636364,76.45454545454545,238.5090909090909,18.818181818181817,78.2,249.78181818181818
2019-05-07 01:53:00,22.10909090909091,117.69090909090909,14.563636363636363,129.6909090909091,31.236363636363635,123.74320466900602,103.58181818181816,82.65454545454546,109.3090909090909,88.89090909090909,96.81818181818181,81.05454545454545,239.5272727272727,25.618181818181817,79.36363636363635,245.89090909090908
2019-05-07 01:52:57,22.10909090909091,117.69090909090909,14.563636363636363,129.6909090909091,31.236363636363635,131.72966781214205,103.58181818181816,82.65454545454546,109.3090909090909,88.89090909090909,96.81818181818181,81.05454545454545,239.5272727272727,25.618181818181817,79.36363636363635,245.89090909090908
2019-05-07 01:52:54,24.054545454545455,115.27272727272727,16.49090909090909,126.25454545454545,39.418181818181814,124.23636363636363,105.9090909090909,83.16363636363636,113.49090909090908,89.43636363636364,100.25454545454545,81.54545454545453,238.2181818181818,27.818181818181817,79.87272727272726,245.78181818181818
2019-05-07 01:52:51,24.054545454545455,125.12727272727271,16.49090909090909,129.2,39.418181818181814,124.23636363636363,110.27272727272727,83.5090909090909,121.56363636363635,89.27272727272727,99.98181818181817,81.38181818181819,240.56363636363633,27.818181818181817,83.78181818181817,246.59999999999997
2019-05-07 01:52:48,24.054545454545455,125.12727272727271,16.49090909090909,129.2,39.418181818181814,117.9069471464155,110.27272727272727,83.5090909090909,121.56363636363635,89.27272727272727,99.98181818181817,81.38181818181819,240.56363636363633,27.818181818181817,83.78181818181817,246.59999999999997
2019-05-07 01:52:45,17.10909090909091,133.38181818181818,14.67272727272727,131.74545454545452,34.18181818181817,117.9069471464155,104.29090909090908,80.21818181818182,124.14545454545454,84.92727272727272,103.7090909090909,80.92727272727272,234.6181818181818,23.58181818181818,81.89090909090909,248.9090909090909
2019-05-07 01:52:42,17.10909090909091,133.38181818181818,14.67272727272727,131.74545454545452,34.12898181818181,111.67272727272727,104.29090909090908,80.21818181818182,124.14545454545454,84.92727272727272,103.7090909090909,80.92727272727272,234.6181818181818,23.58181818181818,81.89090909090909,248.9090909090909
2019-05-07 01:52:39,10.436363636363636,130.89090909090908,11.236363636363636,125.65454545454546,25.527272727272724,113.54751904580083,100.61818181818181,82.21818181818182,113.61818181818181,81.25454545454545,98.2,80.87272727272726,229.6181818181818,18.890909090909087,77.83636363636363,248.36363636363635
2019-05-07 01:52:36,7.8728704158257425,127.71141293478064,9.18198512700231,119.69308532882415,15.182094219894907,113.54751904580083,98.40178912343862,77.91050746377208,105.85647011763851,77.23776795941744,93.32896961762941,80.36509754722813,226.3495699921817,15.691194385352462,73.80134184257896,247.42268041237114
2019-05-07 01:52:33,7.8728704158257425,127.71141293478064,9.18198512700231,119.69308532882415,15.182094219894907,111.32524863184305,98.40178912343862,77.91050746377208,105.85647011763851,77.23776795941744,93.32896961762941,80.36509754722813,226.3495699921817,15.691194385352462,73.80134184257896,247.42268041237114
2019-05-07 01:52:30,7.872727272727272,124.92727272727272,9.181818181818182,118.39999999999999,15.181818181818182,111.32524863184305,94.05454545454545,70.61818181818181,102.87272727272726,70.14545454545454,90.12727272727271,74.16363636363636,222.69090909090906,15.69090909090909,66.72727272727272,243.2181818181818
2019-05-07 01:52:27,7.872727272727272,124.92727272727272,9.181818181818182,118.39999999999999,15.181818181818182,114.4161015254268,94.05454545454545,70.61818181818181,102.87272727272726,70.14545454545454,90.12727272727271,74.16363636363636,222.69090909090906,15.69090909090909,66.72727272727272,243.2181818181818
2019-05-07 01:52:24,11,119.43636363636364,12.581818181818182,114.49090909090908,16.4,115.59999999999998,89.52727272727272,68.65454545454546,98.23636363636363,68.94545454545454,87.3090909090909,78.1090909090909,222.14545454545453,16.90909090909091,64.3090909090909,240.1090909090909
2019-05-07 01:52:21,12.347513030303029,108.81818181818181,20.332686666666667,105.76363636363635,17.68906909090909,115.59999999999998,82.21818181818182,69.38181818181819,89.29090909090908,66.25454545454545,79.43636363636364,75.23636363636363,216.3090909090909,18.141743333333334,65.14545454545454,233.3090909090909
2019-05-07 01:52:18,11.728422121212121,108.81818181818181,19.312686666666664,105.76363636363635,16.801796363636367,120.96143706478064,81.85214121212121,69.38181818181819,88.54211606060606,66.25454545454545,79.20419909090909,75.23636363636363,216.3090909090909,17.231743333333334,65.14545454545454,233.3090909090909
2019-05-07 01:52:15,12.218597666666666,104.39882133333332,20.120288666666667,101.57493233333335,17.50430933333333,120.96143706478064,79.53462766666667,68.08523866666667,85.053269,65.03798433333333,76.32861633333331,73.87139400000001,204.40465099999997,17.952251,63.94375566666667,219.424202
2019-05-07 01:52:12,11.537597666666668,98.91082133333335,18.99828866666667,96.22593233333333,16.528309333333333,122.67272727272727,75.32362766666667,64.51323866666667,80.53426900000001,61.63698433333333,72.29561633333333,69.977394,193.503651,16.951251,60.60475566666666,207.72220199999998
2019-05-07 01:52:09,10.805067665162998,96.53006192454983,18.816781849292237,89.31691221676556,16.3761271971734,114.09298350879108,67.80564283756658,59.05112071583594,75.9588442479056,54.18647807826493,68.05426472004326,65.18710991607595,175.41649023025826,11.211843440516137,57.70495359362384,196.29896259506992
2019-05-07 01:52:06,6.636381250000001,87.89006833333333,13.498507916666666,78.25184041666667,11.037092916666666,114.09298350879108,63.4183525,52.062278750000004,72.79783541666667,49.673471666666664,65.99363041666666,57.803599999999996,162.62907499999997,4.8462612499999995,53.45684916666667,182.96755375
