timestamp,hello_world
2019-05-07 01:57:15,40080.69090909091
2019-05-07 01:57:12,39721.836363636365
2019-05-07 01:57:09,39721.836363636365
2019-05-07 01:57:06,40013.38181818181
2019-05-07 01:57:03,39746.4
2019-05-07 01:57:00,39746.4
2019-05-07 01:56:57,39960.58181818181
2019-05-07 01:56:54,39960.58181818181
2019-05-07 01:56:51,39570.63636363636
2019-05-07 01:56:48,39999.854545454546
2019-05-07 01:56:45,39999.854545454546
2019-05-07 01:56:42,39849.49090909091
2019-05-07 01:56:39,39849.49090909091
2019-05-07 01:56:36,40440.03636363636
2019-05-07 01:56:33,40146.87272727273
2019-05-07 01:56:30,40146.87272727273
2019-05-07 01:56:27,40395.6
2019-05-07 01:56:24,40395.6
2019-05-07 01:56:21,40149.70909090909
2019-05-07 01:56:18,40652.418181818175
2019-05-07 01:56:15,40652.418181818175
2019-05-07 01:56:12,39413.81818181818
2019-05-07 01:56:09,39413.81818181818
2019-05-07 01:56:06,38971.94545454545
2019-05-07 01:56:03,38329.92727272727
2019-05-07 01:56:00,38329.92727272727
2019-05-07 01:55:57,37851.41818181818
2019-05-07 01:55:54,37851.41818181818
2019-05-07 01:55:51,36255.25454545454
2019-05-07 01:55:48,35563.200000000004
2019-05-07 01:55:45,35563.200000000004
2019-05-07 01:55:42,34780.23636363636
2019-05-07 01:55:39,34780.23636363636
2019-05-07 01:55:36,33312.21818181818
2019-05-07 01:55:33,31755.16363636363
2019-05-07 01:55:30,31755.16363636363
2019-05-07 01:55:27,31798.381818181817
2019-05-07 01:55:24,31798.381818181817
2019-05-07 01:55:21,30676.272727272728
2019-05-07 01:55:18,29784.610349467246
2019-05-07 01:55:15,29784.610349467253
2019-05-07 01:55:12,29756.34545454545
2019-05-07 01:55:09,29756.34545454545
2019-05-07 01:55:06,29391.96363636364
2019-05-07 01:55:03,28532.34545454545
2019-05-07 01:55:00,28532.34545454545
2019-05-07 01:54:57,28944.490909090906
2019-05-07 01:54:54,28944.490909090906
2019-05-07 01:54:51,29254.109090909093
2019-05-07 01:54:48,29256.21818181818
2019-05-07 01:54:45,29256.21818181818
2019-05-07 01:54:42,29310.83636363636
2019-05-07 01:54:39,29310.83636363636
2019-05-07 01:54:36,29585.309090909093
2019-05-07 01:54:33,28865.47272727273
2019-05-07 01:54:30,28865.47272727273
2019-05-07 01:54:27,28826.945454545454
2019-05-07 01:54:24,28826.945454545454
2019-05-07 01:54:21,29214.719464746737
2019-05-07 01:54:18,28477.672727272726
2019-05-07 01:54:15,28477.672727272726
2019-05-07 01:54:12,29456.872727272726
2019-05-07 01:54:09,29456.872727272726
2019-05-07 01:54:06,30036.672727272726
2019-05-07 01:54:03,31792.527272727268
2019-05-07 01:54:00,31792.527272727268
2019-05-07 01:53:57,32394.83636363636
2019-05-07 01:53:54,32394.83636363636
2019-05-07 01:53:51,33169.34545454545
2019-05-07 01:53:48,34048.52727272727
2019-05-07 01:53:45,34048.52727272727
2019-05-07 01:53:42,35292.090909090904
2019-05-07 01:53:39,35292.090909090904
2019-05-07 01:53:36,35961.54545454545
2019-05-07 01:53:33,37993.21818181818
2019-05-07 01:53:30,37993.21818181818
2019-05-07 01:53:27,38230.109090909085
2019-05-07 01:53:24,38230.109090909085
2019-05-07 01:53:21,39669.07272727273
2019-05-07 01:53:18,40342.69090909091
2019-05-07 01:53:15,40342.69090909091
2019-05-07 01:53:12,40592.12727272727
2019-05-07 01:53:09,40592.12727272727
2019-05-07 01:53:06,39557.54545454545
2019-05-07 01:53:03,39797.65454545454
2019-05-07 01:53:00,39797.65454545454
2019-05-07 01:52:57,39901.50909090909
2019-05-07 01:52:54,39901.50909090909
2019-05-07 01:52:51,40488.16363636364
2019-05-07 01:52:48,41039.38181818182
2019-05-07 01:52:45,41039.38181818182
2019-05-07 01:52:42,40422.69090909091
2019-05-07 01:52:39,40422.69090909091
2019-05-07 01:52:36,40012.96363636364
2019-05-07 01:52:33,40242.490909090906
2019-05-07 01:52:30,40242.490909090906
2019-05-07 01:52:27,40931.74545454546
2019-05-07 01:52:24,40931.74545454546
2019-05-07 01:52:21,40269.25454545455
2019-05-07 01:52:18,41125.96363636363
2019-05-07 01:52:15,41125.96363636363
2019-05-07 01:52:12,41416.763636363634
2019-05-07 01:52:09,41415.65581818181
2019-05-07 01:52:06,41303.83918060605
2019-05-07 01:52:03,40712.91520942761
2019-05-07 01:52:00,40706.03632053872
2019-05-07 01:51:57,40776.66592727273
2019-05-07 01:51:54,40769.735927272726
2019-05-07 01:51:51,39912.795811255404
2019-05-07 01:51:48,40025.19495353535
2019-05-07 01:51:45,38012.09434747475
2019-05-07 01:51:42,35458.757853333336
2019-05-07 01:51:39,33475.83485333333
2019-05-07 01:51:36,38889.17141481481
2019-05-07 01:51:33,38988.38311111111
2019-05-07 01:51:30,39317.562277777775
2019-05-07 01:51:27,38958.48892380952
2019-05-07 01:51:24,39095.23844761904
2019-05-07 01:51:21,37793.771488888895
2019-05-07 01:51:18,38273.214693333335
2019-05-07 01:51:15,38523.55069333334
2019-05-07 01:51:12,38261.74476666667
