timestamp,200
2019-05-07 01:57:15,27.09090909090909
2019-05-07 01:57:12,27.018181818181816
2019-05-07 01:57:09,27.055037364315716
2019-05-07 01:57:06,27.055037364315716
2019-05-07 01:57:03,27.109090909090906
2019-05-07 01:57:00,27.109090909090906
2019-05-07 01:56:57,27.16363636363636
2019-05-07 01:56:54,27.07272727272727
2019-05-07 01:56:51,27.07272727272727
2019-05-07 01:56:48,27.109090909090906
2019-05-07 01:56:45,27.109090909090906
2019-05-07 01:56:42,27.145454545454545
2019-05-07 01:56:39,27.12727272727273
2019-05-07 01:56:36,27.12727272727273
2019-05-07 01:56:33,27.109090909090906
2019-05-07 01:56:30,27.109090909090906
2019-05-07 01:56:27,27.145454545454545
2019-05-07 01:56:24,27.199999999999996
2019-05-07 01:56:21,27.199999999999996
2019-05-07 01:56:18,27.27272727272727
2019-05-07 01:56:15,27.27272727272727
2019-05-07 01:56:12,27.363138852020874
2019-05-07 01:56:09,24.909090909090907
2019-05-07 01:56:06,24.909090909090907
2019-05-07 01:56:03,22.418589428898706
2019-05-07 01:56:00,22.418589428898706
2019-05-07 01:55:57,19.945454545454545
2019-05-07 01:55:54,17.45486281568756
2019-05-07 01:55:51,17.45486281568756
2019-05-07 01:55:48,15.000272732231496
2019-05-07 01:55:45,15.000272732231496
2019-05-07 01:55:42,12.509090909090908
2019-05-07 01:55:39,10.054728267786686
2019-05-07 01:55:36,10.054728267786686
2019-05-07 01:55:33,7.5636363636363635
2019-05-07 01:55:30,7.5636363636363635
2019-05-07 01:55:27,5.09090909090909
2019-05-07 01:55:24,2.5636829760541104
2019-05-07 01:55:21,2.5636829760541104
2019-05-07 01:55:18,0.03636363636363636
2019-05-07 01:55:15,0.03636363636363636
2019-05-07 01:55:12,0
2019-05-07 01:55:09,0
2019-05-07 01:55:06,0
2019-05-07 01:55:03,0
2019-05-07 01:55:00,0
2019-05-07 01:54:57,0
2019-05-07 01:54:54,0
2019-05-07 01:54:51,0
2019-05-07 01:54:48,0
2019-05-07 01:54:45,0
2019-05-07 01:54:42,0
2019-05-07 01:54:39,0
2019-05-07 01:54:36,0
2019-05-07 01:54:33,0
2019-05-07 01:54:30,0
2019-05-07 01:54:27,0
2019-05-07 01:54:24,0
2019-05-07 01:54:21,0
2019-05-07 01:54:18,0
2019-05-07 01:54:15,0
2019-05-07 01:54:12,0
2019-05-07 01:54:09,1.927272727272727
2019-05-07 01:54:06,1.927272727272727
2019-05-07 01:54:03,4.363636363636363
2019-05-07 01:54:00,4.363636363636363
2019-05-07 01:53:57,6.7998763658842565
2019-05-07 01:53:54,9.290740168360575
2019-05-07 01:53:51,9.290740168360575
2019-05-07 01:53:48,11.781818181818181
2019-05-07 01:53:45,11.781818181818181
2019-05-07 01:53:42,14.254286285703897
2019-05-07 01:53:39,16.745454545454542
2019-05-07 01:53:36,16.745454545454542
2019-05-07 01:53:33,19.254545454545458
2019-05-07 01:53:30,19.254545454545458
2019-05-07 01:53:27,21.690909090909088
2019-05-07 01:53:24,24.145015545171905
2019-05-07 01:53:21,24.145015545171905
2019-05-07 01:53:18,26.69042381047617
2019-05-07 01:53:15,26.69042381047617
2019-05-07 01:53:12,27.272727272727273
2019-05-07 01:53:09,27.327272727272728
2019-05-07 01:53:06,27.327272727272728
2019-05-07 01:53:03,27.272727272727273
2019-05-07 01:53:00,27.272727272727273
2019-05-07 01:52:57,27.29090909090909
2019-05-07 01:52:54,27.29090909090909
2019-05-07 01:52:51,27.29090909090909
2019-05-07 01:52:48,27.236363636363635
2019-05-07 01:52:45,27.236363636363635
2019-05-07 01:52:42,27.199999999999996
2019-05-07 01:52:39,27.127272727272725
2019-05-07 01:52:36,27.127272727272725
2019-05-07 01:52:33,27.16413025691376
2019-05-07 01:52:30,27.16413025691376
2019-05-07 01:52:27,27.18181818181818
2019-05-07 01:52:24,27.127272727272725
2019-05-07 01:52:21,27.127272727272725
2019-05-07 01:52:18,27.090909090909086
2019-05-07 01:52:15,27.090909090909086
2019-05-07 01:52:12,27.090909090909086
2019-05-07 01:52:09,25.940856000000004
2019-05-07 01:52:06,24.581856000000002
2019-05-07 01:52:03,23.18651555555555
2019-05-07 01:52:00,21.82984888888889
2019-05-07 01:51:57,20.451153333333334
2019-05-07 01:51:54,19.144548571428572
2019-05-07 01:51:51,17.785977142857142
2019-05-07 01:51:48,16.445573333333336
2019-05-07 01:51:45,15.085573333333333
2019-05-07 01:51:42,13.765109333333333
2019-05-07 01:51:39,12.40944390280486
2019-05-07 01:51:36,11.04451214939253
2019-05-07 01:51:33,9.691466666666667
2019-05-07 01:51:30,8.3248
2019-05-07 01:51:27,6.9499933333333335
2019-05-07 01:51:24,5.618181818181817
2019-05-07 01:51:21,5.618181818181817
2019-05-07 01:51:18,5.6182839687994335
2019-05-07 01:51:15,5.6182839687994335
2019-05-07 01:51:12,7.00892
