timestamp,hello_world
2019-05-07 01:57:15,0.020039426709090903
2019-05-07 01:57:12,0.019635281690909084
2019-05-07 01:57:09,0.019635281690909084
2019-05-07 01:57:06,0.0196946648
2019-05-07 01:57:03,0.019470276127272722
2019-05-07 01:57:00,0.019470276127272722
2019-05-07 01:56:57,0.019384920199999996
2019-05-07 01:56:54,0.019384920199999996
2019-05-07 01:56:51,0.019204339327272724
2019-05-07 01:56:48,0.01932597463636363
2019-05-07 01:56:45,0.01932597463636363
2019-05-07 01:56:42,0.019206023599999997
2019-05-07 01:56:39,0.019206023599999997
2019-05-07 01:56:36,0.019318395981818177
2019-05-07 01:56:33,0.019011527109090903
2019-05-07 01:56:30,0.019011527109090903
2019-05-07 01:56:27,0.018971092872727264
2019-05-07 01:56:24,0.018971092872727264
2019-05-07 01:56:21,0.01915489716363636
2019-05-07 01:56:18,0.019603298600000003
2019-05-07 01:56:15,0.019603298600000003
2019-05-07 01:56:12,0.019396695854545457
2019-05-07 01:56:09,0.019396695854545457
2019-05-07 01:56:06,0.019500648927272726
2019-05-07 01:56:03,0.019604578181818176
2019-05-07 01:56:00,0.019604578181818176
2019-05-07 01:55:57,0.01994317509090909
2019-05-07 01:55:54,0.01994317509090909
2019-05-07 01:55:51,0.019735462818181823
2019-05-07 01:55:48,0.019801053127272726
2019-05-07 01:55:45,0.019801053127272726
2019-05-07 01:55:42,0.01976982441818182
2019-05-07 01:55:39,0.01976982441818182
2019-05-07 01:55:36,0.01961156592727273
2019-05-07 01:55:33,0.019407813727272724
2019-05-07 01:55:30,0.019407813727272724
2019-05-07 01:55:27,0.01980506618181818
2019-05-07 01:55:24,0.01980506618181818
2019-05-07 01:55:21,0.01965373930909091
2019-05-07 01:55:18,0.019422930270191638
2019-05-07 01:55:15,0.01942293027019164
2019-05-07 01:55:12,0.019536270327272728
2019-05-07 01:55:09,0.019536270327272728
2019-05-07 01:55:06,0.01935656621818182
2019-05-07 01:55:03,0.018947674036363632
2019-05-07 01:55:00,0.018947674036363632
2019-05-07 01:54:57,0.0191383906
2019-05-07 01:54:54,0.0191383906
2019-05-07 01:54:51,0.01934964978181818
2019-05-07 01:54:48,0.019406154636363634
2019-05-07 01:54:45,0.019406154636363634
2019-05-07 01:54:42,0.019221832745454547
2019-05-07 01:54:39,0.019221832745454547
2019-05-07 01:54:36,0.01919073638181818
2019-05-07 01:54:33,0.018820781309090907
2019-05-07 01:54:30,0.018820781309090907
2019-05-07 01:54:27,0.01891136096363636
2019-05-07 01:54:24,0.01891136096363636
2019-05-07 01:54:21,0.019361694356568857
2019-05-07 01:54:18,0.018897413181818177
2019-05-07 01:54:15,0.018897413181818177
2019-05-07 01:54:12,0.02004958563636363
2019-05-07 01:54:09,0.02004958563636363
2019-05-07 01:54:06,0.019605015745454545
2019-05-07 01:54:03,0.019913801799999995
2019-05-07 01:54:00,0.019913801799999995
2019-05-07 01:53:57,0.01963645381818182
2019-05-07 01:53:54,0.01963645381818182
2019-05-07 01:53:51,0.0195501188
2019-05-07 01:53:48,0.01960927490909091
2019-05-07 01:53:45,0.01960927490909091
2019-05-07 01:53:42,0.01999401234545455
2019-05-07 01:53:39,0.01999401234545455
2019-05-07 01:53:36,0.019773152218181815
2019-05-07 01:53:33,0.02006578590909091
2019-05-07 01:53:30,0.02006578590909091
2019-05-07 01:53:27,0.019407421472727268
2019-05-07 01:53:24,0.019407421472727268
2019-05-07 01:53:21,0.019742287163636362
2019-05-07 01:53:18,0.018988084945454543
2019-05-07 01:53:15,0.018988084945454543
2019-05-07 01:53:12,0.019231809199999998
2019-05-07 01:53:09,0.019231809199999998
2019-05-07 01:53:06,0.018683388018181816
2019-05-07 01:53:03,0.0187994916
2019-05-07 01:53:00,0.0187994916
2019-05-07 01:52:57,0.018984112545454544
2019-05-07 01:52:54,0.018984112545454544
2019-05-07 01:52:51,0.019521460545454547
2019-05-07 01:52:48,0.019872547818181818
2019-05-07 01:52:45,0.019872547818181818
2019-05-07 01:52:42,0.019566911618181818
2019-05-07 01:52:39,0.019566911618181818
2019-05-07 01:52:36,0.019547984836363635
2019-05-07 01:52:33,0.01982081709090909
2019-05-07 01:52:30,0.01982081709090909
2019-05-07 01:52:27,0.020053911963636362
2019-05-07 01:52:24,0.020053911963636362
2019-05-07 01:52:21,0.019796232218181817
2019-05-07 01:52:18,0.020487486909090906
2019-05-07 01:52:15,0.020487486909090906
2019-05-07 01:52:12,0.02081851778181818
2019-05-07 01:52:09,0.02081851778181818
2019-05-07 01:52:06,0.020709271927272725
2019-05-07 01:52:03,0.020088965854545452
2019-05-07 01:52:00,0.020088965854545452
2019-05-07 01:51:57,0.019797310999999998
2019-05-07 01:51:54,0.019797310999999998
2019-05-07 01:51:51,0.018841677854545453
2019-05-07 01:51:48,0.01860350141384242
2019-05-07 01:51:45,0.01821882515242424
2019-05-07 01:51:42,0.016930094547433334
2019-05-07 01:51:39,0.01601925320743333
2019-05-07 01:51:36,0.0180895125214889
2019-05-07 01:51:33,0.01831806077083334
2019-05-07 01:51:30,0.018496954364583335
2019-05-07 01:51:27,0.018185469548133333
2019-05-07 01:51:24,0.018298470254323813
2019-05-07 01:51:21,0.01742218005516667
2019-05-07 01:51:18,0.017325461778200005
2019-05-07 01:51:15,0.017580954598200006
2019-05-07 01:51:12,0.01771304402491667
