timestamp,ttorrent-ubuntu
2019-05-11 13:25:27,730.7818181818182
2019-05-11 13:25:24,730.7818181818182
2019-05-11 13:25:21,731.0363636363636
2019-05-11 13:25:18,731.0363636363636
2019-05-11 13:25:15,731.290909090909
2019-05-11 13:25:12,731.5272727272727
2019-05-11 13:25:09,731.5272727272727
2019-05-11 13:25:06,731.5272727272727
2019-05-11 13:25:03,731.5272727272727
2019-05-11 13:25:00,731.5454545454545
2019-05-11 13:24:57,731.5454545454545
2019-05-11 13:24:54,731.5454545454545
2019-05-11 13:24:51,731.290909090909
2019-05-11 13:24:48,731.290909090909
2019-05-11 13:24:45,731.0181818181817
2019-05-11 13:24:42,730.8363636363636
2019-05-11 13:24:39,730.8363636363636
2019-05-11 13:24:36,730.5818181818181
2019-05-11 13:24:33,730.5818181818181
2019-05-11 13:24:30,730.3272727272727
2019-05-11 13:24:27,730.0727272727272
2019-05-11 13:24:24,730.0727272727272
2019-05-11 13:24:21,729.8
2019-05-11 13:24:18,729.8
2019-05-11 13:24:15,729.5636363636363
2019-05-11 13:24:12,729.5636363636363
2019-05-11 13:24:09,729.5636363636363
2019-05-11 13:24:06,729.5636363636363
2019-05-11 13:24:03,729.5636363636363
2019-05-11 13:24:00,729.5636363636363
2019-05-11 13:23:57,729.5272727272727
2019-05-11 13:23:54,729.5272727272727
2019-05-11 13:23:51,729.5272727272727
2019-05-11 13:23:48,729.5272727272727
2019-05-11 13:23:45,1216.890909090909
2019-05-11 13:23:42,11488.036363636364
2019-05-11 13:23:39,11488.036363636364
2019-05-11 13:23:36,21705.52191858034
2019-05-11 13:23:33,21705.52191858034
2019-05-11 13:23:30,30575.90909090909
2019-05-11 13:23:27,40225.12727272727
2019-05-11 13:23:24,40225.12727272727
2019-05-11 13:23:21,48608.34545454546
2019-05-11 13:23:18,48608.34545454546
2019-05-11 13:23:15,58172.63636363637
2019-05-11 13:23:12,68769.57762868417
2019-05-11 13:23:09,68769.57762868417
2019-05-11 13:23:06,78618.85454545454
2019-05-11 13:23:03,78618.85454545454
2019-05-11 13:23:00,89398.98181818181
2019-05-11 13:22:57,98243.41818181817
2019-05-11 13:22:54,98243.41818181817
2019-05-11 13:22:51,107606.45454545454
2019-05-11 13:22:48,107606.45454545454
2019-05-11 13:22:45,108861.50909090908
2019-05-11 13:22:42,107433.37393865567
2019-05-11 13:22:39,107433.37393865567
2019-05-11 13:22:36,108493.46351751851
2019-05-11 13:22:33,108493.46351751851
2019-05-11 13:22:30,110522.05454545454
2019-05-11 13:22:27,114377.95173636361
2019-05-11 13:22:24,114341.42264545453
2019-05-11 13:22:21,113579.47121545454
2019-05-11 13:22:18,113542.93721545454
2019-05-11 13:22:15,112497.6131570134
2019-05-11 13:22:12,111027.19471344695
2019-05-11 13:22:09,106606.08779526516
2019-05-11 13:22:06,99990.99714761904
2019-05-11 13:22:03,94807.94857619048
2019-05-11 13:22:00,89798.14035429293
2019-05-11 13:21:57,83772.93911333334
2019-05-11 13:21:54,79103.38311333333
2019-05-11 13:21:51,76486.53490000001
2019-05-11 13:21:48,73615.5549
2019-05-11 13:21:45,69997.12995277777
2019-05-11 13:21:42,64707.3812329854
2019-05-11 13:21:39,61948.40301617187
2019-05-11 13:21:36,54608.072875
2019-05-11 13:21:33,52140.99787500001
2019-05-11 13:21:30,44654.99019197857
2019-05-11 13:21:27,40204.57228750001
2019-05-11 13:21:24,38817.1147875
