timestamp,example-voting-app_vote_1
2019-05-07 03:10:38,0
2019-05-07 03:10:35,0
2019-05-07 03:10:32,0
2019-05-07 03:10:29,0
2019-05-07 03:10:26,0
2019-05-07 03:10:23,0
2019-05-07 03:10:20,0
2019-05-07 03:10:17,0
2019-05-07 03:10:14,0
2019-05-07 03:10:11,0
2019-05-07 03:10:08,0
2019-05-07 03:10:05,0
2019-05-07 03:10:02,0
2019-05-07 03:09:59,0
2019-05-07 03:09:56,0
2019-05-07 03:09:53,0
2019-05-07 03:09:50,0
2019-05-07 03:09:47,0
2019-05-07 03:09:44,0
2019-05-07 03:09:41,0
2019-05-07 03:09:38,0
2019-05-07 03:09:35,0
2019-05-07 03:09:32,0
2019-05-07 03:09:29,0
2019-05-07 03:09:26,0
2019-05-07 03:09:23,0
2019-05-07 03:09:20,0
2019-05-07 03:09:17,0
2019-05-07 03:09:14,0
2019-05-07 03:09:11,0
2019-05-07 03:09:08,0
2019-05-07 03:09:05,0
2019-05-07 03:09:02,0
2019-05-07 03:08:59,0
2019-05-07 03:08:56,0
2019-05-07 03:08:53,0
2019-05-07 03:08:50,0
2019-05-07 03:08:47,0
2019-05-07 03:08:44,0
2019-05-07 03:08:41,0
2019-05-07 03:08:38,0
2019-05-07 03:08:35,0
2019-05-07 03:08:32,0
2019-05-07 03:08:29,0
2019-05-07 03:08:26,0
2019-05-07 03:08:23,0
2019-05-07 03:08:20,0
2019-05-07 03:08:17,0
2019-05-07 03:08:14,0
2019-05-07 03:08:11,0
2019-05-07 03:08:08,0
2019-05-07 03:08:05,0
2019-05-07 03:08:02,0
2019-05-07 03:07:59,0
2019-05-07 03:07:56,0
2019-05-07 03:07:53,0
2019-05-07 03:07:50,0
2019-05-07 03:07:47,0
2019-05-07 03:07:44,0
2019-05-07 03:07:41,0
2019-05-07 03:07:38,0
2019-05-07 03:07:35,0
2019-05-07 03:07:32,0
2019-05-07 03:07:29,0
2019-05-07 03:07:26,0
2019-05-07 03:07:23,0
2019-05-07 03:07:20,0
2019-05-07 03:07:17,0
2019-05-07 03:07:14,0
2019-05-07 03:07:11,0
2019-05-07 03:07:08,0
2019-05-07 03:07:05,0
2019-05-07 03:07:02,0
2019-05-07 03:06:59,0
2019-05-07 03:06:56,0
2019-05-07 03:06:53,0
2019-05-07 03:06:50,0
2019-05-07 03:06:47,0
2019-05-07 03:06:44,0
2019-05-07 03:06:41,0
2019-05-07 03:06:38,0
2019-05-07 03:06:35,0
2019-05-07 03:06:32,0
2019-05-07 03:06:29,0
2019-05-07 03:06:26,0
2019-05-07 03:06:23,0
2019-05-07 03:06:20,0
2019-05-07 03:06:17,0
2019-05-07 03:06:14,0
2019-05-07 03:06:11,0
2019-05-07 03:06:08,0
2019-05-07 03:06:05,0
2019-05-07 03:06:02,0
2019-05-07 03:05:59,0
2019-05-07 03:05:56,0
2019-05-07 03:05:53,0
2019-05-07 03:05:50,0
2019-05-07 03:05:47,0
2019-05-07 03:05:44,0
2019-05-07 03:05:41,0
2019-05-07 03:05:38,0
2019-05-07 03:05:35,0
2019-05-07 03:05:32,0
2019-05-07 03:05:29,0
2019-05-07 03:05:26,0
2019-05-07 03:05:23,0
2019-05-07 03:05:20,0
2019-05-07 03:05:17,0
2019-05-07 03:05:14,0
2019-05-07 03:05:11,0
2019-05-07 03:05:08,0
2019-05-07 03:05:05,0
2019-05-07 03:05:02,0
2019-05-07 03:04:59,0
2019-05-07 03:04:56,0
2019-05-07 03:04:53,0
2019-05-07 03:04:50,0
2019-05-07 03:04:47,0
2019-05-07 03:04:44,0
2019-05-07 03:04:41,0
2019-05-07 03:04:38,0
2019-05-07 03:04:35,0
2019-05-07 03:04:32,0
