timestamp,example-voting-app_vote_1
2019-05-07 03:10:38,37625.61137475227
2019-05-07 03:10:35,37496.781818181815
2019-05-07 03:10:32,37761.29090909091
2019-05-07 03:10:29,37761.29090909091
2019-05-07 03:10:26,38183.41818181818
2019-05-07 03:10:23,38183.41818181818
2019-05-07 03:10:20,37709.94545454545
2019-05-07 03:10:17,37677.145454545454
2019-05-07 03:10:14,37677.145454545454
2019-05-07 03:10:11,38418.21818181818
2019-05-07 03:10:08,38418.21818181818
2019-05-07 03:10:05,37858.34803003582
2019-05-07 03:10:02,37962.454545454544
2019-05-07 03:09:59,37962.454545454544
2019-05-07 03:09:56,37395.763636363634
2019-05-07 03:09:53,37395.763636363634
2019-05-07 03:09:50,37085.63636363636
2019-05-07 03:09:47,37913.43793749204
2019-05-07 03:09:44,37913.43793749204
2019-05-07 03:09:41,38377.090909090904
2019-05-07 03:09:38,38377.090909090904
2019-05-07 03:09:35,37503.23636363636
2019-05-07 03:09:32,37470.854545454546
2019-05-07 03:09:29,37470.854545454546
2019-05-07 03:09:26,37568.50909090909
2019-05-07 03:09:23,37568.50909090909
2019-05-07 03:09:20,38667.27272727273
2019-05-07 03:09:17,37890.12727272727
2019-05-07 03:09:14,37890.12727272727
2019-05-07 03:09:11,38128.43636363636
2019-05-07 03:09:08,38128.43636363636
2019-05-07 03:09:05,38067.29090909091
2019-05-07 03:09:02,37882.32727272728
2019-05-07 03:08:59,37882.32727272728
2019-05-07 03:08:56,38135.76363636364
2019-05-07 03:08:53,38135.76363636364
2019-05-07 03:08:50,37944.509090909094
2019-05-07 03:08:47,37337.34545454545
2019-05-07 03:08:44,37337.34545454545
2019-05-07 03:08:41,37742.890909090915
2019-05-07 03:08:38,37742.890909090915
2019-05-07 03:08:35,37543.109090909085
2019-05-07 03:08:32,38148.05723740432
2019-05-07 03:08:29,38148.05723740432
2019-05-07 03:08:26,37716.09090909091
2019-05-07 03:08:23,37716.09090909091
2019-05-07 03:08:20,37630.98181818181
2019-05-07 03:08:17,37529.72727272727
2019-05-07 03:08:14,37529.72727272727
2019-05-07 03:08:11,38874.67044855361
2019-05-07 03:08:08,38874.67044855361
2019-05-07 03:08:05,37303.59999999999
2019-05-07 03:08:02,38049
2019-05-07 03:07:59,38049
2019-05-07 03:07:56,37449.03636363636
2019-05-07 03:07:53,37449.03636363636
2019-05-07 03:07:50,38994.109090909085
2019-05-07 03:07:47,37677.34545454545
2019-05-07 03:07:44,37677.34545454545
2019-05-07 03:07:41,38340.58181818181
2019-05-07 03:07:38,38340.58181818181
2019-05-07 03:07:35,38238.90313312604
2019-05-07 03:07:32,38016.38181818181
2019-05-07 03:07:29,38016.38181818181
2019-05-07 03:07:26,38063.01818181818
2019-05-07 03:07:23,38063.01818181818
2019-05-07 03:07:20,38443.236363636366
2019-05-07 03:07:17,36831.25761349793
2019-05-07 03:07:14,36831.25761349793
2019-05-07 03:07:11,38635.8
2019-05-07 03:07:08,38635.8
2019-05-07 03:07:05,37533.472727272725
2019-05-07 03:07:02,37646.2844778996
2019-05-07 03:06:59,37646.2844778996
2019-05-07 03:06:56,37522.16363636363
2019-05-07 03:06:53,37522.16363636363
2019-05-07 03:06:50,38546.07272727272
2019-05-07 03:06:47,37715.18181818182
2019-05-07 03:06:44,37715.18181818182
2019-05-07 03:06:41,37097.60398487493
2019-05-07 03:06:38,37097.60398487493
2019-05-07 03:06:35,38076.05454545454
2019-05-07 03:06:32,37593.76363636363
2019-05-07 03:06:29,37593.76363636363
2019-05-07 03:06:26,37825.25454545454
2019-05-07 03:06:23,37825.25454545454
2019-05-07 03:06:20,38528.163636363635
2019-05-07 03:06:17,38310.7090909091
2019-05-07 03:06:14,38310.7090909091
2019-05-07 03:06:11,38577.03636363636
2019-05-07 03:06:08,38577.03636363636
2019-05-07 03:06:05,38377.81131252159
2019-05-07 03:06:02,37110.545454545456
2019-05-07 03:05:59,37110.545454545456
2019-05-07 03:05:56,38570.854545454546
2019-05-07 03:05:53,38570.854545454546
2019-05-07 03:05:50,38455.49090909091
2019-05-07 03:05:47,38381.67966690304
2019-05-07 03:05:44,38381.67966690304
2019-05-07 03:05:41,37161.472727272725
2019-05-07 03:05:38,37161.472727272725
2019-05-07 03:05:35,38187.89090909091
2019-05-07 03:05:32,37251.218181818185
2019-05-07 03:05:29,37251.218181818185
2019-05-07 03:05:26,37607.8416519697
2019-05-07 03:05:23,37601.6506519697
2019-05-07 03:05:20,36889.61019393939
2019-05-07 03:05:17,37316.75439412879
2019-05-07 03:05:14,37310.633144128784
2019-05-07 03:05:11,36342.226241341996
2019-05-07 03:05:08,34461.999617965375
2019-05-07 03:05:05,32945.85241555555
2019-05-07 03:05:02,29721.156854444445
2019-05-07 03:04:59,27900.54152111111
2019-05-07 03:04:56,26318.62545833333
2019-05-07 03:04:53,24481.450458333333
2019-05-07 03:04:50,22954.743058749686
2019-05-07 03:04:47,26941.875152777775
2019-05-07 03:04:44,27042.40015277778
2019-05-07 03:04:41,26188.204676666668
2019-05-07 03:04:38,26183.002676666667
2019-05-07 03:04:35,26757.851269444447
2019-05-07 03:04:32,26580.639030555554
