timestamp,example-voting-app_vote_1
2019-05-07 03:10:38,58761.19565810288
2019-05-07 03:10:35,58568.67272727272
2019-05-07 03:10:32,58973.83636363636
2019-05-07 03:10:29,58973.83636363636
2019-05-07 03:10:26,59596.2909090909
2019-05-07 03:10:23,59596.2909090909
2019-05-07 03:10:20,58896.454545454544
2019-05-07 03:10:17,58848.83636363636
2019-05-07 03:10:14,58848.83636363636
2019-05-07 03:10:11,60052.05454545454
2019-05-07 03:10:08,60052.05454545454
2019-05-07 03:10:05,59124.79773095035
2019-05-07 03:10:02,59262.54545454545
2019-05-07 03:09:59,59262.54545454545
2019-05-07 03:09:56,58442.38181818182
2019-05-07 03:09:53,58442.38181818182
2019-05-07 03:09:50,57869.98181818182
2019-05-07 03:09:47,59207.650769985994
2019-05-07 03:09:44,59207.650769985994
2019-05-07 03:09:41,59974.96363636363
2019-05-07 03:09:38,59974.96363636363
2019-05-07 03:09:35,58503.29090909091
2019-05-07 03:09:32,58508.527272727275
2019-05-07 03:09:29,58508.527272727275
2019-05-07 03:09:26,58600.21818181818
2019-05-07 03:09:23,58600.21818181818
2019-05-07 03:09:20,60420.58181818181
2019-05-07 03:09:17,59162.09090909091
2019-05-07 03:09:14,59162.09090909091
2019-05-07 03:09:11,59561.10909090909
2019-05-07 03:09:08,59561.10909090909
2019-05-07 03:09:05,59432.18181818181
2019-05-07 03:09:02,59144.87272727273
2019-05-07 03:08:59,59144.87272727273
2019-05-07 03:08:56,59542.61818181819
2019-05-07 03:08:53,59542.61818181819
2019-05-07 03:08:50,59262.59999999999
2019-05-07 03:08:47,58254.38181818182
2019-05-07 03:08:44,58254.38181818182
2019-05-07 03:08:41,58939.87272727273
2019-05-07 03:08:38,58939.87272727273
2019-05-07 03:08:35,58602.163636363635
2019-05-07 03:08:32,59670.68492154403
2019-05-07 03:08:29,59670.68492154403
2019-05-07 03:08:26,58901.07272727273
2019-05-07 03:08:23,58901.07272727273
2019-05-07 03:08:20,58705.18181818181
2019-05-07 03:08:17,58612.14545454545
2019-05-07 03:08:14,58612.14545454545
2019-05-07 03:08:11,60754.704630993285
2019-05-07 03:08:08,60754.704630993285
2019-05-07 03:08:05,58203.83636363636
2019-05-07 03:08:02,59419.63636363635
2019-05-07 03:07:59,59419.63636363635
2019-05-07 03:07:56,58418.61818181818
2019-05-07 03:07:53,58418.61818181818
2019-05-07 03:07:50,60968.63636363635
2019-05-07 03:07:47,58902.61818181818
2019-05-07 03:07:44,58902.61818181818
2019-05-07 03:07:41,59843.56363636363
2019-05-07 03:07:38,59843.56363636363
2019-05-07 03:07:35,59663.46625934211
2019-05-07 03:07:32,59360.6909090909
2019-05-07 03:07:29,59360.6909090909
2019-05-07 03:07:26,59497.454545454544
2019-05-07 03:07:23,59497.454545454544
2019-05-07 03:07:20,60076.94545454546
2019-05-07 03:07:17,57466.246068253306
2019-05-07 03:07:14,57466.246068253306
2019-05-07 03:07:11,60347.2
2019-05-07 03:07:08,60347.2
2019-05-07 03:07:05,58608.127272727266
2019-05-07 03:07:02,58782.4687721595
2019-05-07 03:06:59,58782.4687721595
2019-05-07 03:06:56,58566.2909090909
2019-05-07 03:06:53,58566.2909090909
2019-05-07 03:06:50,60185.472727272725
2019-05-07 03:06:47,58959.67272727272
2019-05-07 03:06:44,58959.67272727272
2019-05-07 03:06:41,57895.978766724846
2019-05-07 03:06:38,57895.978766724846
2019-05-07 03:06:35,59472.27272727272
2019-05-07 03:06:32,58661.4909090909
2019-05-07 03:06:29,58661.4909090909
2019-05-07 03:06:26,59057.12727272727
2019-05-07 03:06:23,59057.12727272727
2019-05-07 03:06:20,60231.78181818182
2019-05-07 03:06:17,59840.727272727265
2019-05-07 03:06:14,59840.727272727265
2019-05-07 03:06:11,60319.72727272727
2019-05-07 03:06:08,60319.72727272727
2019-05-07 03:06:05,59948.510027090415
2019-05-07 03:06:02,57924.01818181817
2019-05-07 03:05:59,57924.01818181817
2019-05-07 03:05:56,60239.181818181816
2019-05-07 03:05:53,60239.181818181816
2019-05-07 03:05:50,60063.01818181818
2019-05-07 03:05:47,59947.489954362805
2019-05-07 03:05:44,59947.489954362805
2019-05-07 03:05:41,58029.27272727273
2019-05-07 03:05:38,58029.27272727273
2019-05-07 03:05:35,59651.51878636364
2019-05-07 03:05:32,58112.855375757565
2019-05-07 03:05:29,58072.93173939393
2019-05-07 03:05:26,58594.81348818181
2019-05-07 03:05:23,58555.27948818181
2019-05-07 03:05:20,57411.67026127946
2019-05-07 03:05:17,58035.32447897727
2019-05-07 03:05:14,57996.88322897727
2019-05-07 03:05:11,56396.96629567101
2019-05-07 03:05:08,53465.4907112554
2019-05-07 03:05:05,51088.19364277778
2019-05-07 03:05:02,46003.12827740741
2019-05-07 03:04:59,43173.13205518519
2019-05-07 03:04:56,40679.73519791667
2019-05-07 03:04:53,37827.278947916675
2019-05-07 03:04:50,35484.163233238585
2019-05-07 03:04:47,41566.61503055556
2019-05-07 03:04:44,41705.05336388889
2019-05-07 03:04:41,40293.67654833333
2019-05-07 03:04:38,40301.13354833333
2019-05-07 03:04:35,41184.95104583334
2019-05-07 03:04:32,40882.15907222222
