timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 03:10:08,706.0780713077944,375.97498227304953,386.66569698732746,1.0545262813403393,272.52231777604044,390.3929019472373,272.0314176105889,461.7006963509754,256.9953273576844,484.3184669369648,1248.6682060326175,351.2663406119889,256.5953346302794,381.10216177887673,51.41724695914619,332.1030526717696,396.92005599898187,292.9583098489118,421.6105161724332,1104.0162906128978,397.19277831312155,358.3753022672315,405.33808476209526,322.9395829166742,347.52095416446974,525.790440173815,397.447319139652,304.10356175342264,542.9537644770095,288.0493081943965,470.4641733786658
2019-05-07 03:10:05,706.0780713077944,375.97498227304953,386.66569698732746,1.0545262813403393,272.52231777604044,390.3929019472373,272.0314176105889,461.7006963509754,256.9953273576844,484.3184669369648,1248.6682060326175,351.2663406119889,256.5953346302794,381.10216177887673,51.41724695914619,332.1030526717696,396.92005599898187,292.9583098489118,421.6105161724332,1104.0162906128978,397.19277831312155,358.3753022672315,405.33808476209526,322.9395829166742,347.52095416446974,525.790440173815,397.447319139652,304.10356175342264,542.9537644770095,288.0493081943965,470.4641733786658
2019-05-07 03:10:02,715.1220931289661,329.3878070510373,391.18893070783105,1.05456462844779,239.53162784777905,400.0254550082729,284.5869924907726,438.3352424589538,243.40442553500972,467.1903125511373,1194.1489845269914,313.44206258295605,245.4590083456063,357.3337697049037,40.67346679030528,326.7332133311515,388.87979781450576,259.11380206912855,398.42542591683485,1098.5836106111021,395.69810360188364,349.569992181676,420.3167330315097,351.1336569755814,367.13394788996163,492.1907671048565,377.4795905380098,319.4967181221477,535.3370061273841,294.9144529900544,437.37158857433775
2019-05-07 03:09:59,693.648975435917,289.7870870379462,352.4791359842906,1.05456462844779,234.51335478826888,411.5347551773669,256.18647611774765,404.5891743486245,226.07683776068657,463.00841833487885,1155.8028327787777,295.60537464317537,241.658939253441,337.4243168057601,15.982108765613921,337.80614192985325,355.04281896034473,221.74948635429737,370.5158275605011,1080.8741977126858,416.2621138566156,299.13271150384554,411.55293732613325,323.86043382606954,352.86096110838383,452.62641138929797,363.60661102929146,295.9508354697358,575.6831942398952,236.1861124747723,437.6443208058328
2019-05-07 03:09:56,693.648975435917,289.7870870379462,352.4791359842906,1.05456462844779,234.51335478826888,411.5347551773669,256.18647611774765,404.5891743486245,226.07683776068657,463.00841833487885,1155.8028327787777,295.60537464317537,241.658939253441,337.4243168057601,15.982108765613921,337.80614192985325,355.04281896034473,221.74948635429737,370.5158275605011,1080.8741977126858,416.2621138566156,299.13271150384554,411.55293732613325,323.86043382606954,352.86096110838383,452.62641138929797,363.60661102929146,295.9508354697358,575.6831942398952,236.1861124747723,437.6443208058328
2019-05-07 03:09:53,627.5818181818181,266.0363636363636,358.50909090909084,1.0545454545454545,204.85454545454544,400.0363636363636,253.54545454545453,363.6363636363636,221.0181818181818,425.0363636363636,1067.3636363636363,310.4181818181818,216.5090909090909,296.4,3.236363636363636,287.56363636363636,297.2,186.94545454545454,359.0363636363636,1102.381818181818,370.10909090909087,305.1272727272727,385.3454545454545,329.4545454545454,326.0181818181818,394.8363636363636,378.6363636363636,273.8545454545454,549.3636363636363,235.87272727272727,435.78181818181815
2019-05-07 03:09:50,627.5818181818181,266.0363636363636,358.50909090909084,1.0545454545454545,204.85454545454544,400.0363636363636,253.54545454545453,363.6363636363636,221.0181818181818,425.0363636363636,1067.3636363636363,310.4181818181818,216.5090909090909,296.4,3.236363636363636,287.56363636363636,297.2,186.94545454545454,359.0363636363636,1102.381818181818,370.10909090909087,305.1272727272727,385.3454545454545,329.4545454545454,326.0181818181818,394.8363636363636,378.6363636363636,273.8545454545454,549.3636363636363,235.87272727272727,435.78181818181815
2019-05-07 03:09:47,604.6545454545454,246.98181818181817,343.2181818181818,1.0545454545454545,224.7272727272727,408.7272727272727,213.54545454545453,364.0181818181818,225.29090909090908,391.76363636363635,1083.2181818181818,301.4181818181818,240.6181818181818,294.78181818181815,67.81818181818181,254.54545454545453,298.27272727272725,201.3272727272727,341.4545454545454,1154.2181818181816,337.8,304.2545454545454,366.3454545454545,364.6545454545454,337.2545454545454,391.07272727272726,347.49090909090904,328.2,531.1454545454545,225.74545454545452,439.7272727272727
2019-05-07 03:09:44,593.2545454545455,219.45454545454544,339.8,1.0545454545454545,209.7272727272727,396.3818181818181,224.25454545454542,381.94545454545454,237.03636363636363,370.6727272727273,1079.7090909090907,307.27272727272725,257.8181818181818,284.4545454545454,95.74545454545454,237.47272727272727,292.9090909090909,202.58181818181816,338.74545454545455,1125.5272727272725,331.6363636363636,315.4545454545454,374.27272727272725,367.32727272727266,369.0363636363636,410.3999999999999,329.09090909090907,327.58181818181816,539.4363636363636,240.96363636363634,434.19999999999993
2019-05-07 03:09:41,593.2545454545455,219.45454545454544,339.8,1.0545454545454545,209.7272727272727,396.3818181818181,224.25454545454542,381.94545454545454,237.03636363636363,370.6727272727273,1079.7090909090907,307.27272727272725,257.8181818181818,284.4545454545454,95.74545454545454,237.47272727272727,292.9090909090909,202.58181818181816,338.74545454545455,1125.5272727272725,331.6363636363636,315.4545454545454,374.27272727272725,367.32727272727266,369.0363636363636,410.3999999999999,329.09090909090907,327.58181818181816,539.4363636363636,240.96363636363634,434.19999999999993
2019-05-07 03:09:38,640.7272727272726,229.18181818181816,305.74545454545455,0,193.56363636363633,393.94545454545454,220.3272727272727,339.8363636363636,230.29090909090908,365.07272727272726,1068.6363636363635,318.30909090909086,253.7090909090909,264.0363636363636,109.27272727272727,273.94545454545454,285.74545454545455,204.1272727272727,369.3818181818181,1130.8363636363636,323.3636363636363,369.78181818181815,375.78181818181815,336.27272727272725,311.0363636363636,375.1454545454545,326.27272727272725,342.7272727272727,572.9454545454545,242.19999999999996,454.9090909090909
2019-05-07 03:09:35,640.7272727272726,229.18181818181816,305.74545454545455,0,193.56363636363633,393.94545454545454,220.3272727272727,339.8363636363636,230.29090909090908,365.07272727272726,1068.6363636363635,318.30909090909086,253.7090909090909,264.0363636363636,109.27272727272727,273.94545454545454,285.74545454545455,204.1272727272727,369.3818181818181,1130.8363636363636,323.3636363636363,369.78181818181815,375.78181818181815,336.27272727272725,311.0363636363636,375.1454545454545,326.27272727272725,342.7272727272727,572.9454545454545,242.19999999999996,454.9090909090909
2019-05-07 03:09:32,601.3818181818182,229.58181818181816,313.54545454545456,0,190.3090909090909,386.4,241.54545454545453,310.6,224.78181818181818,345.6363636363636,1067.0545454545454,332.2181818181818,242.2181818181818,235.69090909090906,123.87272727272726,267.3636363636363,299.10909090909087,179.2,349.6909090909091,1125.7454545454543,322.74545454545455,401.4,387.0363636363636,336.4545454545454,321.18181818181813,376.6909090909091,342.8909090909091,332.8,550.3090909090909,264.79999999999995,453.3636363636363
2019-05-07 03:09:29,599.1163797021873,244.25010454355376,302.57631679424014,0,179.21492336502973,393.1746695514627,251.94087380229448,341.5392447410047,232.5230450355448,348.630024908638,1078.8531117616044,339.10292540135634,240.8501663606116,213.43248304576278,141.54288103852656,274.88591116525157,273.7404774458646,198.9782003963564,339.7029144924638,1125.815894256468,289.1038344757368,455.37353866293336,389.48382756677154,347.2664133379393,326.3940655624443,390.90198360029814,348.99365466082435,345.75734986636604,483.55484445737346,274.10410719805094,448.39184742095597
2019-05-07 03:09:26,599.1163797021873,244.25010454355376,302.57631679424014,0,179.21492336502973,393.1746695514627,251.94087380229448,341.5392447410047,232.5230450355448,348.630024908638,1078.8531117616044,339.10292540135634,240.8501663606116,213.43248304576278,141.54288103852656,274.88591116525157,273.7404774458646,198.9782003963564,339.7029144924638,1125.815894256468,289.1038344757368,455.37353866293336,389.48382756677154,347.2664133379393,326.3940655624443,390.90198360029814,348.99365466082435,345.75734986636604,483.55484445737346,274.10410719805094,448.39184742095597
2019-05-07 03:09:23,600.6,322.27272727272725,320.58181818181816,0,220.18181818181816,421.32727272727266,262.05454545454546,359.96363636363634,279.2545454545454,327.2545454545454,1095.3454545454545,396.18181818181813,286.7090909090909,218.96363636363634,176.96363636363634,270.6181818181818,271.8181818181818,230.34545454545454,363.96363636363634,1167.9818181818182,295.3272727272727,487.1454545454545,384.09090909090907,357.78181818181815,345.4363636363636,347.29090909090905,376.3818181818181,366.6,469.09090909090907,288.6,471.4545454545454
2019-05-07 03:09:20,600.6,322.27272727272725,320.58181818181816,0,220.18181818181816,421.32727272727266,262.05454545454546,359.96363636363634,279.2545454545454,327.2545454545454,1095.3454545454545,396.18181818181813,286.7090909090909,218.96363636363634,176.96363636363634,270.6181818181818,271.8181818181818,230.34545454545454,363.96363636363634,1167.9818181818182,295.3272727272727,487.1454545454545,384.09090909090907,357.78181818181815,345.4363636363636,347.29090909090905,376.3818181818181,366.6,469.09090909090907,288.6,471.4545454545454
2019-05-07 03:09:17,554.7191767123039,331.7333042418953,358.1883306969218,0,239.5498099965454,432.3533155148276,272.62313860252004,369.6794487172494,301.75094092619867,343.16987581592394,1113.1475117729415,421.4258441062565,314.2238949799087,209.74926816851217,202.9673266786669,256.73194058073784,245.34991545300824,266.9139438898889,360.7520136729759,1166.0030182366952,285.47791778032325,519.0094365352098,381.116020291278,368.49760904743727,354.89736177021405,344.49717267586686,401.04365533918804,361.07929235077,456.17193039873456,284.6233567883053,461.89930726013205
2019-05-07 03:09:14,529.6363636363636,371.10909090909087,366.94545454545454,0,242.38181818181818,436.50909090909084,279.6,359.96363636363634,310.78181818181815,348.8181818181818,1158.381818181818,399.49090909090904,334.2545454545454,234.9090909090909,249.54545454545453,281.6363636363636,284.3272727272727,302.72727272727275,399.49090909090904,1127.5272727272725,291.49090909090904,558.6181818181817,375.3454545454545,361.32727272727266,338.6727272727273,366.6545454545454,390.6545454545454,346,497.4181818181818,300.94545454545454,463.74545454545455
2019-05-07 03:09:11,529.6363636363636,371.10909090909087,366.94545454545454,0,242.38181818181818,436.50909090909084,279.6,359.96363636363634,310.78181818181815,348.8181818181818,1158.381818181818,399.49090909090904,334.2545454545454,234.9090909090909,249.54545454545453,281.6363636363636,284.3272727272727,302.72727272727275,399.49090909090904,1127.5272727272725,291.49090909090904,558.6181818181817,375.3454545454545,361.32727272727266,338.6727272727273,366.6545454545454,390.6545454545454,346,497.4181818181818,300.94545454545454,463.74545454545455
2019-05-07 03:09:08,516.690909090909,380.78181818181815,391.8727272727273,0,285.4363636363636,402.58181818181816,284.8727272727273,396.47272727272724,309,361.27272727272725,1282.509090909091,425.7272727272727,338.8181818181818,250.7090909090909,282.47272727272724,313.3272727272727,312.8,322.56363636363636,414.0181818181818,1144.709090909091,265.1454545454545,559.7272727272726,364.2181818181818,350.8909090909091,353.58181818181816,371.6363636363636,404.12727272727267,375.6181818181818,533.4909090909091,337.0363636363636,463.0545454545454
2019-05-07 03:09:05,516.690909090909,380.78181818181815,391.8727272727273,0,285.4363636363636,402.58181818181816,284.8727272727273,396.47272727272724,309,361.27272727272725,1282.509090909091,425.7272727272727,338.8181818181818,250.7090909090909,282.47272727272724,313.3272727272727,312.8,322.56363636363636,414.0181818181818,1144.709090909091,265.1454545454545,559.7272727272726,364.2181818181818,350.8909090909091,353.58181818181816,371.6363636363636,404.12727272727267,375.6181818181818,533.4909090909091,337.0363636363636,463.0545454545454
2019-05-07 03:09:02,530.3454545454546,402.4,393.96363636363634,0,283.6181818181818,385.32727272727266,328.6181818181818,389.74545454545455,329.54545454545456,352.56363636363636,1285.290909090909,433.9090909090909,339.3636363636363,247.2363636363636,282.47272727272724,300.3454545454545,324.4363636363636,334.0181818181818,393.50909090909084,1132.1818181818182,265.09090909090907,579.6545454545454,360.3636363636363,343.32727272727266,333.6727272727273,431.3999999999999,429.4181818181818,361.10909090909087,489.98181818181814,345.94545454545454,507.8181818181818
2019-05-07 03:08:59,525.2727272727273,407.4181818181818,378.3818181818181,0,303.3636363636363,405.47272727272724,326.47272727272724,445.4181818181818,348.6181818181818,358.54545454545456,1300.909090909091,459.59999999999997,345.8,247.58181818181816,279.2363636363636,297.2545454545454,325.0363636363636,354.3454545454545,383.10909090909087,1131.3090909090909,270.27272727272725,568.5636363636363,364.76363636363635,326.0181818181818,342.6,411.8727272727273,428.8181818181818,370.8727272727273,485.16363636363633,344.4181818181818,530.4363636363636
2019-05-07 03:08:56,525.2727272727273,407.4181818181818,378.3818181818181,0,303.3636363636363,405.47272727272724,326.47272727272724,445.4181818181818,348.6181818181818,358.54545454545456,1300.909090909091,459.59999999999997,345.8,247.58181818181816,279.2363636363636,297.2545454545454,325.0363636363636,354.3454545454545,383.10909090909087,1131.3090909090909,270.27272727272725,568.5636363636363,364.76363636363635,326.0181818181818,342.6,411.8727272727273,428.8181818181818,370.8727272727273,485.16363636363633,344.4181818181818,530.4363636363636
2019-05-07 03:08:53,535.3902656315339,402.35632079416735,375.9204378102216,0,313.68520572353225,393.4292103779931,346.3391574698642,453.0099452737223,345.9028017672406,396.62915219723277,1365.0297267322412,457.8280394901911,339.0483809385284,251.64997000054544,214.65064271558697,323.8850202723587,330.72125961346154,352.7390411083435,382.59304376284064,1094.0346539153834,253.6317521499609,565.2079053108125,376.9022381411247,294.6673696841875,346.3027944946455,418.1923965018818,419.06510790712895,318.7214777913129,525.5540808348939,328.92129234013925,525.8086216614244
2019-05-07 03:08:50,535.3902656315339,402.35632079416735,375.9204378102216,0,313.68520572353225,393.4292103779931,346.3391574698642,453.0099452737223,345.9028017672406,396.62915219723277,1365.0297267322412,457.8280394901911,339.0483809385284,251.64997000054544,214.65064271558697,323.8850202723587,330.72125961346154,352.7390411083435,382.59304376284064,1094.0346539153834,253.6317521499609,565.2079053108125,376.9022381411247,294.6673696841875,346.3027944946455,418.1923965018818,419.06510790712895,318.7214777913129,525.5540808348939,328.92129234013925,525.8086216614244
2019-05-07 03:08:47,568.6103383697886,442.38986163384794,372.06131020564015,0,353.9700721831306,395.15263913889345,349.1518027600502,416.77121402207314,375.0068183057874,394.46171748577245,1381.4432989690722,465.04481899670907,349.6063564792087,263.6411571119475,186.7306678303242,344.715358461063,370.73401334569724,380.71601301841855,352.62459317442136,1130.2569137620683,282.2596774486809,543.2826051382752,384.35244277168675,267.1503118238513,332.89696176294115,391.6980308732886,380.31600574555904,353.9337078855979,488.9179803269151,314.00570919471267,517.6821396752669
2019-05-07 03:08:44,538.1999999999999,447.4181818181818,353.6,0,365.3636363636363,423.27272727272725,340.4545454545454,432.6545454545454,413.0363636363636,438.4181818181818,1395.9454545454544,463.19999999999993,341.96363636363634,254.94545454545454,173.2,352.4,370.6545454545454,415.6181818181818,376.2,1170.4,317.2181818181818,518.1999999999999,380.49090909090904,329.3818181818181,349.98181818181814,405.50909090909084,354.6727272727273,359.6181818181818,498.09090909090907,328.2545454545454,514.4727272727272
2019-05-07 03:08:41,538.1999999999999,447.4181818181818,353.6,0,365.3636363636363,423.27272727272725,340.4545454545454,432.6545454545454,413.0363636363636,438.4181818181818,1395.9454545454544,463.19999999999993,341.96363636363634,254.94545454545454,173.2,352.4,370.6545454545454,415.6181818181818,376.2,1170.4,317.2181818181818,518.1999999999999,380.49090909090904,329.3818181818181,349.98181818181814,405.50909090909084,354.6727272727273,359.6181818181818,498.09090909090907,328.2545454545454,514.4727272727272
2019-05-07 03:08:38,515.4363636363636,463.7272727272727,347.2363636363636,0,370.4,421.7090909090909,339.32727272727266,455.12727272727267,417.54545454545456,439.8363636363636,1414.7454545454543,454.8727272727273,365.7272727272727,282.6363636363636,158.6,372.18181818181813,379.52727272727265,414.8181818181818,381.7272727272727,1207.6,316.98181818181814,487.4727272727272,431.99999999999994,327.4,353.1454545454545,379.07272727272726,341.32727272727266,351.0545454545454,513.8363636363636,298.76363636363635,507.7272727272727
2019-05-07 03:08:35,515.4363636363636,463.7272727272727,347.2363636363636,0,370.4,421.7090909090909,339.32727272727266,455.12727272727267,417.54545454545456,439.8363636363636,1414.7454545454543,454.8727272727273,365.7272727272727,282.6363636363636,158.6,372.18181818181813,379.52727272727265,414.8181818181818,381.7272727272727,1207.6,316.98181818181814,487.4727272727272,431.99999999999994,327.4,353.1454545454545,379.07272727272726,341.32727272727266,351.0545454545454,513.8363636363636,298.76363636363635,507.7272727272727
2019-05-07 03:08:32,507.70014000254554,454.29916907580144,319.8967253950072,0,391.1343842615321,418.5894288987073,354.4791723485881,452.91732576955945,397.4072255859198,449.09907452862785,1403.8800705467372,482.6087747049947,349.1881670575829,280.4050982745141,140.9298350879107,373.9158893798069,369.2976235931563,397.31631484208805,416.6621211294751,1230.5860106547393,317.35122456771944,437.5534100620011,394.75263186603394,327.4241349842724,341.2971144929908,354.7519045800833,323.6422480408735,363.42478954162806,492.24531355115545,283.332424225895,484.2451680939654
2019-05-07 03:08:29,503.20914925725924,372.42495318096695,303.26005927380504,0,356.66103020054913,387.3524973181331,353.4427898689067,477.4086801578211,362.4247713594793,471.2085674284987,1419.6803578246877,426.5895743558974,308.29651448208153,276.53230058728343,105.51100929107801,422.8076874124984,364.69753995527196,367.6066837578865,409.37107947417223,1188.83979708722,303.2418771250386,404.18916707576506,376.17047582683324,311.8965799378171,353.0246004472809,368.5521554937362,323.2240586192476,340.297096310842,547.1008563792069,277.45959017436684,453.91734395170823
2019-05-07 03:08:26,503.20914925725924,372.42495318096695,303.26005927380504,0,356.66103020054913,387.3524973181331,353.4427898689067,477.4086801578211,362.4247713594793,471.2085674284987,1419.6803578246877,426.5895743558974,308.29651448208153,276.53230058728343,105.51100929107801,422.8076874124984,364.69753995527196,367.6066837578865,409.37107947417223,1188.83979708722,303.2418771250386,404.18916707576506,376.17047582683324,311.8965799378171,353.0246004472809,368.5521554937362,323.2240586192476,340.297096310842,547.1008563792069,277.45959017436684,453.91734395170823
2019-05-07 03:08:23,545.7900765440628,366.12061598880024,260.6679878547663,0,337.84840275631353,366.5569716914238,344.1028344939183,460.0825439537463,333.3575753168124,463.3006672605952,1430.2649042744677,392.66558789840184,275.03136306612606,279.37673860475263,79.50764531553972,481.3912474318649,396.26552244504643,302.8308576207705,432.82849402738134,1183.7602952673587,313.41248340939256,364.3751931783059,370.7387138415665,295.28554026290425,318.6305703532663,381.9930546717332,289.6856420792349,339.7029144924638,607.4253195396448,270.3405392629225,469.209650733623
2019-05-07 03:08:20,545.7900765440628,366.12061598880024,260.6679878547663,0,337.84840275631353,366.5569716914238,344.1028344939183,460.0825439537463,333.3575753168124,463.3006672605952,1430.2649042744677,392.66558789840184,275.03136306612606,279.37673860475263,79.50764531553972,481.3912474318649,396.26552244504643,302.8308576207705,432.82849402738134,1183.7602952673587,313.41248340939256,364.3751931783059,370.7387138415665,295.28554026290425,318.6305703532663,381.9930546717332,289.6856420792349,339.7029144924638,607.4253195396448,270.3405392629225,469.209650733623
2019-05-07 03:08:17,546.7272727272726,325.4545454545454,249.9272727272727,0,325.56363636363636,352.98181818181814,334.96363636363634,494.10909090909087,328.0363636363636,476.54545454545456,1448.090909090909,400.8181818181818,265.2181818181818,251.9090909090909,32.92727272727272,487.3999999999999,344.7090909090909,283.2363636363636,378.74545454545455,1192.5636363636363,299.8,329.0545454545454,388.32727272727266,293.9090909090909,318.6363636363636,374.2545454545454,268.07272727272726,345.49090909090904,590.2727272727273,263.09090909090907,482.50909090909084
2019-05-07 03:08:14,559.1898329121288,325.9213468846021,236.90478354938998,0,296.81278522208686,365.48426392247416,317.7942219232378,464.50064544281014,349.7572771404156,461.8825112270686,1386.5929710368903,366.338793840112,269.35873893201943,230.77762222505044,0,462.77340411992503,342.15741531972145,289.7220050544536,381.70215086998417,1207.1962327957672,309.1943782840312,364.6479154924456,361.7025144997363,288.0129452191778,306.139888365666,389.08383483936655,258.868020581444,288.1765786076617,585.6257158960746,234.086652969946,495.30008545299177
2019-05-07 03:08:11,559.1898329121288,325.9213468846021,236.90478354938998,0,296.81278522208686,365.48426392247416,317.7942219232378,464.50064544281014,349.7572771404156,461.8825112270686,1386.5929710368903,366.338793840112,269.35873893201943,230.77762222505044,0,462.77340411992503,342.15741531972145,289.7220050544536,381.70215086998417,1207.1962327957672,309.1943782840312,364.6479154924456,361.7025144997363,288.0129452191778,306.139888365666,389.08383483936655,258.868020581444,288.1765786076617,585.6257158960746,234.086652969946,495.30008545299177
2019-05-07 03:08:08,549.7090909090908,322.3272727272727,240.54545454545453,0,316.29090909090905,384.4363636363636,268.94545454545454,482.52727272727265,334.6909090909091,464.7090909090909,1404.9272727272726,378.52727272727265,283.92727272727274,247.27272727272728,0,482.3454545454545,335.76363636363635,292.18181818181813,405.2,1227.1272727272726,322.96363636363634,340.9090909090909,361.2545454545454,297.4363636363636,309.8545454545454,342.6545454545454,262.27272727272725,281.18181818181813,600.1090909090908,219.0181818181818,455.12727272727267
2019-05-07 03:08:05,549.7090909090908,322.3272727272727,240.54545454545453,0,316.29090909090905,384.4363636363636,268.94545454545454,482.52727272727265,334.6909090909091,464.7090909090909,1404.9272727272726,378.52727272727265,283.92727272727274,247.27272727272728,0,482.3454545454545,335.76363636363635,292.18181818181813,405.2,1227.1272727272726,322.96363636363634,340.9090909090909,361.2545454545454,297.4363636363636,309.8545454545454,342.6545454545454,262.27272727272725,281.18181818181813,600.1090909090908,219.0181818181818,455.12727272727267
2019-05-07 03:08:02,554.2727272727273,299.07272727272726,243.85454545454544,0,289.1272727272727,360.50909090909084,255.94545454545454,425.98181818181814,314.3818181818181,469.50909090909084,1389.2,332.0363636363636,257.2,269.98181818181814,0,501.09090909090907,332,266.4181818181818,408.2,1202.4,344.2181818181818,326.47272727272724,338.9090909090909,322,312.6545454545454,351.07272727272726,233.19999999999996,277.76363636363635,607.5454545454545,208.47272727272727,445.16363636363633
2019-05-07 03:07:59,571.0363636363636,317.2363636363636,236.98181818181817,0,256.07272727272726,374.98181818181814,233.19999999999996,399.8181818181818,312.3636363636363,414.32727272727266,1334.8545454545454,310,234.65454545454543,247.27272727272728,0,491.8909090909091,340.50909090909084,254.1272727272727,398.8909090909091,1186.6727272727271,336.3818181818181,336,312.2181818181818,340.4363636363636,302.50909090909084,360.6909090909091,236.36363636363635,294.3272727272727,575.290909090909,209.34545454545454,467.4181818181818
