timestamp,200
2019-05-07 03:10:38,18.527272727272727
2019-05-07 03:10:35,18.490909090909092
2019-05-07 03:10:32,18.690909090909088
2019-05-07 03:10:29,18.690909090909088
2019-05-07 03:10:26,18.690909090909088
2019-05-07 03:10:23,18.690909090909088
2019-05-07 03:10:20,18.58181818181818
2019-05-07 03:10:17,18.490909090909092
2019-05-07 03:10:14,18.490909090909092
2019-05-07 03:10:11,18.618181818181817
2019-05-07 03:10:08,18.618181818181817
2019-05-07 03:10:05,18.709090909090904
2019-05-07 03:10:02,18.709090909090907
2019-05-07 03:09:59,18.709090909090907
2019-05-07 03:09:56,18.563636363636363
2019-05-07 03:09:53,18.563636363636363
2019-05-07 03:09:50,18.509090909090908
2019-05-07 03:09:47,18.636363636363633
2019-05-07 03:09:44,18.636363636363633
2019-05-07 03:09:41,18.78181818181818
2019-05-07 03:09:38,18.78181818181818
2019-05-07 03:09:35,18.636363636363637
2019-05-07 03:09:32,18.50909090909091
2019-05-07 03:09:29,18.50909090909091
2019-05-07 03:09:26,18.58181818181818
2019-05-07 03:09:23,18.58181818181818
2019-05-07 03:09:20,18.690909090909088
2019-05-07 03:09:17,18.709090909090904
2019-05-07 03:09:14,18.709090909090904
2019-05-07 03:09:11,18.599999999999998
2019-05-07 03:09:08,18.599999999999998
2019-05-07 03:09:05,18.47272727272727
2019-05-07 03:09:02,18.599999999999998
2019-05-07 03:08:59,18.599999999999998
2019-05-07 03:08:56,18.690909090909088
2019-05-07 03:08:53,18.690909090909088
2019-05-07 03:08:50,18.69124893179876
2019-05-07 03:08:47,18.563636363636363
2019-05-07 03:08:44,18.563636363636363
2019-05-07 03:08:41,18.490909090909092
2019-05-07 03:08:38,18.490909090909092
2019-05-07 03:08:35,18.618181818181817
2019-05-07 03:08:32,18.74647708056803
2019-05-07 03:08:29,18.74647708056803
2019-05-07 03:08:26,18.618181818181817
2019-05-07 03:08:23,18.618181818181817
2019-05-07 03:08:20,18.527272727272727
2019-05-07 03:08:17,18.545454545454543
2019-05-07 03:08:14,18.545454545454543
2019-05-07 03:08:11,18.672727272727272
2019-05-07 03:08:08,18.672727272727272
2019-05-07 03:08:05,18.672727272727272
2019-05-07 03:08:02,18.618181818181817
2019-05-07 03:07:59,18.618181818181817
2019-05-07 03:07:56,18.490572898674568
2019-05-07 03:07:53,18.490572898674568
2019-05-07 03:07:50,18.599999999999998
2019-05-07 03:07:47,18.727272727272727
2019-05-07 03:07:44,18.727272727272727
2019-05-07 03:07:41,18.69090909090909
2019-05-07 03:07:38,18.69090909090909
2019-05-07 03:07:35,18.49057289867457
2019-05-07 03:07:32,18.527272727272724
2019-05-07 03:07:29,18.527272727272724
2019-05-07 03:07:26,18.618181818181817
2019-05-07 03:07:23,18.618181818181817
2019-05-07 03:07:20,18.76363636363636
2019-05-07 03:07:17,18.618181818181817
2019-05-07 03:07:14,18.618181818181817
2019-05-07 03:07:11,18.545454545454543
2019-05-07 03:07:08,18.545454545454543
2019-05-07 03:07:05,18.58181818181818
2019-05-07 03:07:02,18.709090909090904
2019-05-07 03:06:59,18.709090909090904
2019-05-07 03:06:56,18.709090909090907
2019-05-07 03:06:53,18.709090909090907
2019-05-07 03:06:50,18.58181818181818
2019-05-07 03:06:47,18.509090909090908
2019-05-07 03:06:44,18.509090909090908
2019-05-07 03:06:41,18.61750481800662
2019-05-07 03:06:38,18.61750481800662
2019-05-07 03:06:35,18.690909090909088
2019-05-07 03:06:32,18.654545454545453
2019-05-07 03:06:29,18.654545454545453
2019-05-07 03:06:26,18.545454545454543
2019-05-07 03:06:23,18.545454545454543
2019-05-07 03:06:20,18.563636363636363
2019-05-07 03:06:17,18.599999999999998
2019-05-07 03:06:14,18.599999999999998
2019-05-07 03:06:11,18.727272727272727
2019-05-07 03:06:08,18.727272727272727
2019-05-07 03:06:05,18.618181818181817
2019-05-07 03:06:02,18.47272727272727
2019-05-07 03:05:59,18.47272727272727
2019-05-07 03:05:56,18.545454545454543
2019-05-07 03:05:53,18.545454545454543
2019-05-07 03:05:50,18.690909090909088
2019-05-07 03:05:47,18.709090909090907
2019-05-07 03:05:44,18.709090909090907
2019-05-07 03:05:41,18.581818181818182
2019-05-07 03:05:38,18.581818181818182
2019-05-07 03:05:35,18.490909090909092
2019-05-07 03:05:32,18.5
2019-05-07 03:05:29,16.75144166666667
2019-05-07 03:05:26,15.873968518518517
2019-05-07 03:05:23,14.94619074074074
2019-05-07 03:05:20,14.014215833333333
2019-05-07 03:05:17,12.920423333333332
2019-05-07 03:05:14,12.004709047619048
2019-05-07 03:05:11,11.120710555555558
2019-05-07 03:05:08,10.202377222222223
2019-05-07 03:05:05,9.361551333333335
2019-05-07 03:05:02,8.449215833333334
2019-05-07 03:04:59,7.521715833333333
2019-05-07 03:04:56,6.469796666666666
2019-05-07 03:04:53,5.559796666666666
2019-05-07 03:04:50,4.522055000000001
2019-05-07 03:04:47,3.616506666666667
2019-05-07 03:04:44,2.7365066666666666
