timestamp,example-voting-app_vote_1
2019-05-07 03:10:38,0.13814489416171205
2019-05-07 03:10:35,0.13851105550909087
2019-05-07 03:10:32,0.13949965785454543
2019-05-07 03:10:29,0.13949965785454543
2019-05-07 03:10:26,0.14042133739999996
2019-05-07 03:10:23,0.14042133739999996
2019-05-07 03:10:20,0.13848694067272727
2019-05-07 03:10:17,0.13812129865454542
2019-05-07 03:10:14,0.13812129865454542
2019-05-07 03:10:11,0.14080467447272726
2019-05-07 03:10:08,0.14080467447272726
2019-05-07 03:10:05,0.1380195736441156
2019-05-07 03:10:02,0.1377126902
2019-05-07 03:09:59,0.1377126902
2019-05-07 03:09:56,0.13588488705454543
2019-05-07 03:09:53,0.13588488705454543
2019-05-07 03:09:50,0.13505929985454546
2019-05-07 03:09:47,0.13820074275013183
2019-05-07 03:09:44,0.13820074275013183
2019-05-07 03:09:41,0.13897875698181816
2019-05-07 03:09:38,0.13897875698181816
2019-05-07 03:09:35,0.13583148170909087
2019-05-07 03:09:32,0.13985044454545456
2019-05-07 03:09:29,0.13985044454545456
2019-05-07 03:09:26,0.14486677190909092
2019-05-07 03:09:23,0.14486677190909092
2019-05-07 03:09:20,0.15628367469090906
2019-05-07 03:09:17,0.15824670772727267
2019-05-07 03:09:14,0.15824670772727267
2019-05-07 03:09:11,0.16539024474545452
2019-05-07 03:09:08,0.16539024474545452
2019-05-07 03:09:05,0.17138672090909088
2019-05-07 03:09:02,0.17659452299999998
2019-05-07 03:08:59,0.17659452299999998
2019-05-07 03:08:56,0.1820699863090909
2019-05-07 03:08:53,0.1820699863090909
2019-05-07 03:08:50,0.18715190318181818
2019-05-07 03:08:47,0.19009635863636365
2019-05-07 03:08:44,0.19009635863636365
2019-05-07 03:08:41,0.1969700253090909
2019-05-07 03:08:38,0.1969700253090909
2019-05-07 03:08:35,0.19839382656363633
2019-05-07 03:08:32,0.20183162552046402
2019-05-07 03:08:29,0.20183162552046402
2019-05-07 03:08:26,0.19898454309090907
2019-05-07 03:08:23,0.19898454309090907
2019-05-07 03:08:20,0.19901090567272728
2019-05-07 03:08:17,0.19839233465454548
2019-05-07 03:08:14,0.19839233465454548
2019-05-07 03:08:11,0.20481191247113584
2019-05-07 03:08:08,0.20481191247113584
2019-05-07 03:08:05,0.19659626901818184
2019-05-07 03:08:02,0.20080408936363636
2019-05-07 03:07:59,0.20080408936363636
2019-05-07 03:07:56,0.1975239507454545
2019-05-07 03:07:53,0.1975239507454545
2019-05-07 03:07:50,0.2050839264727273
2019-05-07 03:07:47,0.1985838207272727
2019-05-07 03:07:44,0.1985838207272727
2019-05-07 03:07:41,0.20039550476363635
2019-05-07 03:07:38,0.20039550476363635
2019-05-07 03:07:35,0.20049986012765264
2019-05-07 03:07:32,0.19452509792727274
2019-05-07 03:07:29,0.19452509792727274
2019-05-07 03:07:26,0.18934456038181818
2019-05-07 03:07:23,0.18934456038181818
2019-05-07 03:07:20,0.1845833112363636
2019-05-07 03:07:17,0.1711031023981382
2019-05-07 03:07:14,0.1711031023981382
2019-05-07 03:07:11,0.17344150807272726
2019-05-07 03:07:08,0.17344150807272726
2019-05-07 03:07:05,0.1631627532545454
2019-05-07 03:07:02,0.15869958282877872
2019-05-07 03:06:59,0.15869958282877872
2019-05-07 03:06:56,0.1514104226545454
2019-05-07 03:06:53,0.1514104226545454
2019-05-07 03:06:50,0.15119379916363634
2019-05-07 03:06:47,0.14229314527272727
2019-05-07 03:06:44,0.14229314527272727
2019-05-07 03:06:41,0.13331071745927867
2019-05-07 03:06:38,0.13331071745927867
2019-05-07 03:06:35,0.13591775798181818
2019-05-07 03:06:32,0.13488512578181816
2019-05-07 03:06:29,0.13488512578181816
2019-05-07 03:06:26,0.136980884
2019-05-07 03:06:23,0.136980884
2019-05-07 03:06:20,0.13942858185454543
2019-05-07 03:06:17,0.13904291238181818
2019-05-07 03:06:14,0.13904291238181818
2019-05-07 03:06:11,0.14058610912727273
2019-05-07 03:06:08,0.14058610912727273
2019-05-07 03:06:05,0.14030789098380028
2019-05-07 03:06:02,0.13501842916363638
2019-05-07 03:05:59,0.13501842916363638
2019-05-07 03:05:56,0.14104490329090907
2019-05-07 03:05:53,0.14104490329090907
2019-05-07 03:05:50,0.1410783743090909
2019-05-07 03:05:47,0.140661258495609
2019-05-07 03:05:44,0.140661258495609
2019-05-07 03:05:41,0.13642678589090906
2019-05-07 03:05:38,0.13642678589090906
2019-05-07 03:05:35,0.14096568434545453
2019-05-07 03:05:32,0.13673363678181816
2019-05-07 03:05:29,0.13673363678181816
2019-05-07 03:05:26,0.1373141434363636
2019-05-07 03:05:23,0.1373141434363636
2019-05-07 03:05:20,0.13440969714545453
2019-05-07 03:05:17,0.13606573047272724
2019-05-07 03:05:14,0.1357107352173924
2019-05-07 03:05:11,0.14319456779123332
2019-05-07 03:05:08,0.13598237136618485
2019-05-07 03:05:05,0.13103614456638166
2019-05-07 03:05:02,0.11916957025378333
2019-05-07 03:04:59,0.11203649016378334
2019-05-07 03:04:56,0.10648299577365208
2019-05-07 03:04:53,0.09923975045990208
2019-05-07 03:04:50,0.09444706306034019
2019-05-07 03:04:47,0.10992986939074156
2019-05-07 03:04:44,0.10967473357574152
2019-05-07 03:04:41,0.1052907662280033
2019-05-07 03:04:38,0.10436110409400333
2019-05-07 03:04:35,0.107424823319425
2019-05-07 03:04:32,0.10913351659700277
