timestamp,example-voting-app_vote_1
2019-05-08 19:22:07,38483.709090909084
2019-05-08 19:22:04,38483.709090909084
2019-05-08 19:22:01,37385.509090909094
2019-05-08 19:21:58,37385.509090909094
2019-05-08 19:21:55,37965.52539229412
2019-05-08 19:21:52,37857.127272727266
2019-05-08 19:21:49,37857.127272727266
2019-05-08 19:21:46,37337.19999999999
2019-05-08 19:21:43,37337.19999999999
2019-05-08 19:21:40,37834.70909090909
2019-05-08 19:21:37,38682.87272727273
2019-05-08 19:21:34,38682.87272727273
2019-05-08 19:21:31,38336.85454545454
2019-05-08 19:21:28,38336.85454545454
2019-05-08 19:21:25,37164.109090909085
2019-05-08 19:21:22,38184.70909090909
2019-05-08 19:21:19,38184.70909090909
2019-05-08 19:21:16,36837.127272727266
2019-05-08 19:21:13,36837.127272727266
2019-05-08 19:21:10,37354.472727272725
2019-05-08 19:21:07,37422.036363636355
2019-05-08 19:21:04,37422.036363636355
2019-05-08 19:21:01,38094.4528281304
2019-05-08 19:20:58,38094.4528281304
2019-05-08 19:20:55,38414.63636363637
2019-05-08 19:20:52,38488.480352044804
2019-05-08 19:20:49,38488.480352044804
2019-05-08 19:20:46,37851.145454545454
2019-05-08 19:20:43,37851.145454545454
2019-05-08 19:20:40,37228.49506354661
2019-05-08 19:20:37,38121.21818181818
2019-05-08 19:20:34,38121.21818181818
2019-05-08 19:20:31,38246.27272727273
2019-05-08 19:20:28,38246.27272727273
2019-05-08 19:20:25,37737.181818181816
2019-05-08 19:20:22,38006.16363636364
2019-05-08 19:20:19,38006.16363636364
2019-05-08 19:20:16,38776.58181818182
2019-05-08 19:20:13,38776.58181818182
2019-05-08 19:20:10,38446.58181818182
2019-05-08 19:20:07,37861.31413403148
2019-05-08 19:20:04,37861.31413403148
2019-05-08 19:20:01,37494.85454545454
2019-05-08 19:19:58,37494.85454545454
2019-05-08 19:19:55,37451.5425309506
2019-05-08 19:19:52,38437.163636363635
2019-05-08 19:19:49,38437.163636363635
2019-05-08 19:19:46,38705.76898601843
2019-05-08 19:19:43,38705.76898601843
2019-05-08 19:19:40,38074.67272727273
2019-05-08 19:19:37,38189.12727272727
2019-05-08 19:19:34,38189.12727272727
2019-05-08 19:19:31,37202.56363636363
2019-05-08 19:19:28,37202.56363636363
2019-05-08 19:19:25,37720.01818181818
2019-05-08 19:19:22,37546.781818181815
2019-05-08 19:19:19,37546.781818181815
2019-05-08 19:19:16,37969.98181818181
2019-05-08 19:19:13,37969.98181818181
2019-05-08 19:19:10,37607.8
2019-05-08 19:19:07,37506.67272727272
2019-05-08 19:19:04,37506.67272727272
2019-05-08 19:19:01,38771.127272727266
2019-05-08 19:18:58,38771.127272727266
2019-05-08 19:18:55,37455.553737340684
2019-05-08 19:18:52,37331.05454545454
2019-05-08 19:18:49,37331.05454545454
2019-05-08 19:18:46,38087.99999999999
2019-05-08 19:18:43,38087.99999999999
2019-05-08 19:18:40,37163.490909090906
2019-05-08 19:18:37,38791.89090909091
2019-05-08 19:18:34,38791.89090909091
2019-05-08 19:18:31,38491.03636363636
2019-05-08 19:18:28,38491.03636363636
2019-05-08 19:18:25,37192.29090909091
2019-05-08 19:18:22,37789.30909090908
2019-05-08 19:18:19,37789.30909090908
2019-05-08 19:18:16,37499.6
2019-05-08 19:18:13,37499.6
2019-05-08 19:18:10,37636.71903411157
2019-05-08 19:18:07,37554.27272727273
2019-05-08 19:18:04,37554.27272727273
2019-05-08 19:18:01,38187.9420374175
2019-05-08 19:17:58,38187.9420374175
2019-05-08 19:17:55,37620.109090909085
2019-05-08 19:17:52,37356.96363636363
2019-05-08 19:17:49,37356.96363636363
2019-05-08 19:17:46,37981.72727272727
2019-05-08 19:17:43,37981.72727272727
2019-05-08 19:17:40,37357.545454545456
2019-05-08 19:17:37,37447.490909090906
2019-05-08 19:17:34,37447.490909090906
2019-05-08 19:17:31,37556.92727272728
2019-05-08 19:17:28,37556.92727272728
2019-05-08 19:17:25,37035.25454545454
2019-05-08 19:17:22,38497.545454545456
2019-05-08 19:17:19,38497.545454545456
2019-05-08 19:17:16,38439.76801687151
2019-05-08 19:17:13,38439.76801687151
2019-05-08 19:17:10,37185.61818181818
2019-05-08 19:17:07,37674.65454545455
2019-05-08 19:17:04,37674.65454545455
2019-05-08 19:17:01,38260.873841342574
2019-05-08 19:16:58,38253.84189530719
2019-05-08 19:16:55,38145.636626126456
2019-05-08 19:16:52,38005.28882446545
2019-05-08 19:16:49,37998.13199875822
2019-05-08 19:16:46,36399.042530836
2019-05-08 19:16:43,34860.31002552655
2019-05-08 19:16:40,33190.78744848981
2019-05-08 19:16:37,31472.471134945237
2019-05-08 19:16:34,29634.976444381475
2019-05-08 19:16:31,27727.736009165368
2019-05-08 19:16:28,25895.044706513265
2019-05-08 19:16:25,23415.605496639837
2019-05-08 19:16:22,28442.09779786097
2019-05-08 19:16:19,29180.980721833675
2019-05-08 19:16:16,28028.43544421742
2019-05-08 19:16:13,28306.79656572957
2019-05-08 19:16:10,27858.3778769201
2019-05-08 19:16:07,26492.70463933238
2019-05-08 19:16:04,26734.601751191585
