timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 19:21:37,675.2727272727273,329.30909090909086,256.6909090909091,0,264.1090909090909,372.8909090909091,332.10909090909087,401,281.09090909090907,429.6909090909091,1243.6363636363635,412.8545454545454,278.3818181818181,360.76363636363635,0,405.2,337.6,288.18181818181813,414.7090909090909,1158.109090909091,362.1454545454545,422.52727272727265,368.7272727272727,393.3636363636363,265.4,513.8545454545454,335.9090909090909,324.3636363636363,590,309.6,445.4545454545454
2019-05-08 19:21:34,691.2181818181817,305.8545454545454,239.34545454545454,0,269.29090909090905,366.0545454545454,310.47272727272724,399.27272727272725,266.1818181818182,440.4181818181818,1297.909090909091,416.0545454545454,258.05454545454546,361.49090909090904,5.272727272727272,384.76363636363635,344.2363636363636,286.2,397.8909090909091,1134.0363636363634,353.6181818181818,433.12727272727267,359.29090909090905,384.4181818181818,245.14545454545453,473.99999999999994,342.3818181818181,345.49090909090904,594.0363636363636,305.3636363636363,442.0545454545454
2019-05-08 19:21:31,691.2181818181817,305.8545454545454,239.34545454545454,0,269.29090909090905,366.0545454545454,310.47272727272724,399.27272727272725,266.1818181818182,440.4181818181818,1297.909090909091,416.0545454545454,258.05454545454546,361.49090909090904,5.272727272727272,384.76363636363635,344.2363636363636,286.2,397.8909090909091,1134.0363636363634,353.6181818181818,433.12727272727267,359.29090909090905,384.4181818181818,245.14545454545453,473.99999999999994,342.3818181818181,345.49090909090904,594.0363636363636,305.3636363636363,442.0545454545454
2019-05-08 19:21:28,668.8242031963055,284.63118852384497,218.52329957637133,0,298.74002290867435,372.66595152815404,308.72165960618895,430.2467227868584,272.43141033799384,425.7195323721387,1320.630533990291,436.93751022708676,256.21352339048383,342.8846748240941,16.417883311212524,386.174796821876,351.61178887656587,294.90372902310867,412.19250559080746,1131.1248886383883,361.738877474955,429.4831003072671,344.26646788240214,377.3567753313576,248.41366520608713,473.2277594952819,350.411810694351,320.39417465136995,549.0081998509119,355.26626788603846,449.9554553553572
2019-05-08 19:21:25,668.8242031963055,284.63118852384497,218.52329957637133,0,298.74002290867435,372.66595152815404,308.72165960618895,430.2467227868584,272.43141033799384,425.7195323721387,1320.630533990291,436.93751022708676,256.21352339048383,342.8846748240941,16.417883311212524,386.174796821876,351.61178887656587,294.90372902310867,412.19250559080746,1131.1248886383883,361.738877474955,429.4831003072671,344.26646788240214,377.3567753313576,248.41366520608713,473.2277594952819,350.411810694351,320.39417465136995,549.0081998509119,355.26626788603846,449.9554553553572
2019-05-08 19:21:22,696.2,276.6545454545454,191.0181818181818,0,276.50909090909084,385.2363636363636,319.18181818181813,449.6181818181818,259.3636363636363,461.59999999999997,1318.3636363636363,402.0181818181818,291.56363636363636,363.76363636363635,36.03636363636363,454.78181818181815,375.27272727272725,281.2,468.8181818181818,1118.509090909091,358.3454545454545,433.6909090909091,371.58181818181816,367.98181818181814,264.25454545454545,504.18181818181813,308.7090909090909,299.98181818181814,577.8545454545455,345.10909090909087,471.3636363636363
2019-05-08 19:21:19,745.2763279928713,262.39793413228097,176.23524704940988,0,290.1125679681391,355.98028696648424,325.9197294004255,438.324028442052,274.8731564494717,493.2441033661278,1344.9780865263963,394.4970812344287,296.5684045900089,350.48827947407665,36.0435723508338,464.5292694902617,387.38656822273543,291.02184073178273,455.7275091381913,1122.479041262798,400.40735419811233,422.41175507828837,377.6573496517485,333.9577006310353,280.8925421447926,564.9675389623378,317.1543399589009,305.988470421357,620.68777391842,371.7470766880649,465.4385422539053
2019-05-08 19:21:16,745.2763279928713,262.39793413228097,176.23524704940988,0,290.1125679681391,355.98028696648424,325.9197294004255,438.324028442052,274.8731564494717,493.2441033661278,1344.9780865263963,394.4970812344287,296.5684045900089,350.48827947407665,36.0435723508338,464.5292694902617,387.38656822273543,291.02184073178273,455.7275091381913,1122.479041262798,400.40735419811233,422.41175507828837,377.6573496517485,333.9577006310353,280.8925421447926,564.9675389623378,317.1543399589009,305.988470421357,620.68777391842,371.7470766880649,465.4385422539053
2019-05-08 19:21:13,747.4545454545454,256.47272727272724,181.3272727272727,0,293.8,374.2363636363636,354.4363636363636,439.50909090909084,257.2,527.6181818181818,1324.1454545454544,369.9272727272727,304.50909090909084,344.7272727272727,36.03636363636363,498.59999999999997,438.0363636363636,302.30909090909086,488.8181818181818,1117.9272727272726,418.4545454545454,432.6181818181818,423.8363636363636,357.29090909090905,320.72727272727275,571.3272727272727,310.2,309.3818181818181,626.6727272727272,393,485.7090909090909
2019-05-08 19:21:10,747.4545454545454,256.47272727272724,181.3272727272727,0,293.8,374.2363636363636,354.4363636363636,439.50909090909084,257.2,527.6181818181818,1324.1454545454544,369.9272727272727,304.50909090909084,344.7272727272727,36.03636363636363,498.59999999999997,438.0363636363636,302.30909090909086,488.8181818181818,1117.9272727272726,418.4545454545454,432.6181818181818,423.8363636363636,357.29090909090905,320.72727272727275,571.3272727272727,310.2,309.3818181818181,626.6727272727272,393,485.7090909090909
2019-05-08 19:21:07,699.3036237022492,265.60482917871235,209.2765323005873,0,301.62366588483434,394.8799069073983,353.351879125075,447.2081310569283,268.58670157639233,545.6099201803669,1336.6243022600413,370.8976526845943,321.2785687012491,356.2610229276896,36.037018854888274,541.4462081128747,441.5534827905962,266.9503081874216,517.2821324024073,1101.0745649920907,431.82603320060366,423.9349806360116,437.1534027891417,368.4430626011382,333.95152639138894,607.9928725976837,281.0778377788687,309.27835051546396,658.5392461681121,397.3708612883871,484.31789668903076
2019-05-08 19:21:04,686.3511572516862,288.26748604570827,207.7053144488282,0,294.9400919983273,412.77431319430553,366.08425301358153,442.2828675842257,263.77702223595935,554.0990163815203,1326.9940546535518,368.1751240886529,323.1759422555953,338.0847620952346,36.035708441664696,531.0085271176888,434.7557317139688,280.9039835639352,528.263122488682,1140.6338066580608,449.6463700659988,468.60966164251556,439.48291849239104,395.5564444282831,348.99365466082435,571.9714187014781,257.90440173815017,331.1576153160851,632.1521426883148,407.6289522008691,489.75473173215033
2019-05-08 19:21:01,686.3511572516862,288.26748604570827,207.7053144488282,0,294.9400919983273,412.77431319430553,366.08425301358153,442.2828675842257,263.77702223595935,554.0990163815203,1326.9940546535518,368.1751240886529,323.1759422555953,338.0847620952346,36.035708441664696,531.0085271176888,434.7557317139688,280.9039835639352,528.263122488682,1140.6338066580608,449.6463700659988,468.60966164251556,439.48291849239104,395.5564444282831,348.99365466082435,571.9714187014781,257.90440173815017,331.1576153160851,632.1521426883148,407.6289522008691,489.75473173215033
2019-05-08 19:20:58,670.3272727272727,321.6727272727273,216.89090909090908,0,313.54545454545456,453.47272727272724,333.76363636363635,492.0181818181818,276,598.690909090909,1309.4545454545453,410.6545454545454,330.09090909090907,365.9272727272727,36.03636363636363,468.19999999999993,429.7090909090909,294.50909090909084,522.5272727272727,1146.709090909091,468.78181818181815,468.47272727272724,450.4181818181818,382.1454545454545,344.8181818181818,577.8909090909091,286.3272727272727,337.30909090909086,612.8,427.4181818181818,499.4363636363636
2019-05-08 19:20:55,670.3272727272727,321.6727272727273,216.89090909090908,0,313.54545454545456,453.47272727272724,333.76363636363635,492.0181818181818,276,598.690909090909,1309.4545454545453,410.6545454545454,330.09090909090907,365.9272727272727,36.03636363636363,468.19999999999993,429.7090909090909,294.50909090909084,522.5272727272727,1146.709090909091,468.78181818181815,468.47272727272724,450.4181818181818,382.1454545454545,344.8181818181818,577.8909090909091,286.3272727272727,337.30909090909086,612.8,427.4181818181818,499.4363636363636
2019-05-08 19:20:52,675.1395479917817,324.3513518427608,230.94965363006602,0,311.13292968963077,430.3350970017637,324.9149984545174,542.4462262950235,255.13191148929982,574.8286332478772,1361.188385243368,442.4807723776796,365.40664375715926,371.91585301550936,36.037018854888274,449.9172712231132,450.9172894052619,281.80512372952234,507.7728685976109,1182.5305914652995,427.5532282405135,431.3896616302115,425.17136675212276,333.5515191185294,341.0243822614957,556.7919416716668,258.53197330860564,332.2605865561192,667.6485027000491,426.44411716576667,463.7902507318315
2019-05-08 19:20:49,627.3386788850707,325.93319878543247,235.4042800778196,0,298.8781614211168,437.5715922107675,305.5146457208313,566.2466590301642,240.3498245422644,538.3916071201295,1353.9155257368318,411.38929798723615,365.49755450099093,341.2607501954581,36.037018854888274,410.2256404661903,446.55357370134004,260.3683703340061,498.718158511973,1123.4204258259242,435.626102292769,402.8800523645885,405.82556046473576,337.6788668884889,354.7700867288496,571.1194748995437,287.0052182766959,355.04281896034473,632.5024091347116,448.62633866070297,456.75375915925747
2019-05-08 19:20:46,627.3386788850707,325.93319878543247,235.4042800778196,0,298.8781614211168,437.5715922107675,305.5146457208313,566.2466590301642,240.3498245422644,538.3916071201295,1353.9155257368318,411.38929798723615,365.49755450099093,341.2607501954581,36.037018854888274,410.2256404661903,446.55357370134004,260.3683703340061,498.718158511973,1123.4204258259242,435.626102292769,402.8800523645885,405.82556046473576,337.6788668884889,354.7700867288496,571.1194748995437,287.0052182766959,355.04281896034473,632.5024091347116,448.62633866070297,456.75375915925747
2019-05-08 19:20:43,570,295.76363636363635,244.34545454545454,0,275.2,481.4545454545454,293.6,575.2181818181817,248.47272727272727,529.5090909090909,1363.890909090909,425.30909090909086,352.27272727272725,334.3818181818181,36.03636363636363,407.4,449.78181818181815,235.89090909090908,485.58181818181816,1108.0545454545454,431.96363636363634,376.8909090909091,412.4545454545454,334.72727272727275,383.3636363636363,567.6181818181817,305.78181818181815,353.8,621.2,434.8545454545454,433.29090909090905
2019-05-08 19:20:40,570,295.76363636363635,244.34545454545454,0,275.2,481.4545454545454,293.6,575.2181818181817,248.47272727272727,529.5090909090909,1363.890909090909,425.30909090909086,352.27272727272725,334.3818181818181,36.03636363636363,407.4,449.78181818181815,235.89090909090908,485.58181818181816,1108.0545454545454,431.96363636363634,376.8909090909091,412.4545454545454,334.72727272727275,383.3636363636363,567.6181818181817,305.78181818181815,353.8,621.2,434.8545454545454,433.29090909090905
2019-05-08 19:20:37,542.6098656339207,336.5333915162094,273.0413280241459,0,290.55073728613246,504.95463553882803,293.25987745231737,598.4290623465881,276.5141184385171,498.39087983417886,1374.9886361570211,460.8811069292169,360.17018491245295,320.56946489936183,30.76419571264932,425.9168348515428,475.6086474299533,250.11363842978966,499.75454099165444,1100.2745504463717,390.24345897198134,367.95214458444696,387.15249368170333,332.66059382897873,376.04320078546885,552.0645829924181,301.9327624138621,330.42418953071876,600.501827305951,410.55291914398447,480.08145602647323
2019-05-08 19:20:34,538.0825105911017,364.15207549228165,319.3694430807833,0,282.51422753140963,495.0090001636393,337.40613465699374,583.6469753995527,317.0784923362243,518.6821578574156,1401.316387570683,435.0806378297787,392.7344133529701,320.3512791141657,25.47319042164403,403.4073346788124,507.46377206858307,276.0232004218259,506.9001254568265,1099.3654430080546,368.11578392334405,352.97005400098186,368.93398061782943,315.38755250095454,408.0983290605284,527.9550537282496,313.8057055582829,329.60599283623344,579.1378025055001,421.825851379116,494.2271677666867
2019-05-08 19:20:31,538.0825105911017,364.15207549228165,319.3694430807833,0,282.51422753140963,495.0090001636393,337.40613465699374,583.6469753995527,317.0784923362243,518.6821578574156,1401.316387570683,435.0806378297787,392.7344133529701,320.3512791141657,25.47319042164403,403.4073346788124,507.46377206858307,276.0232004218259,506.9001254568265,1099.3654430080546,368.11578392334405,352.97005400098186,368.93398061782943,315.38755250095454,408.0983290605284,527.9550537282496,313.8057055582829,329.60599283623344,579.1378025055001,421.825851379116,494.2271677666867
2019-05-08 19:20:28,549.8909090909091,360.96363636363634,313.4363636363636,0,281.8909090909091,484.2545454545454,382.2181818181818,593.9090909090908,318.72727272727275,474.49090909090904,1430.4181818181817,454.4181818181818,357.16363636363633,283.4545454545454,16.18181818181818,353.3818181818181,483.18181818181813,270.2181818181818,440.99999999999994,1117.2181818181816,358.2,340.32727272727266,348.8727272727273,309.30909090909086,376.9090909090909,505.9090909090909,324.92727272727274,332.10909090909087,562.8727272727272,456.6181818181818,481.96363636363634
2019-05-08 19:20:25,549.8909090909091,360.96363636363634,313.4363636363636,0,281.8909090909091,484.2545454545454,382.2181818181818,593.9090909090908,318.72727272727275,474.49090909090904,1430.4181818181817,454.4181818181818,357.16363636363633,283.4545454545454,16.18181818181818,353.3818181818181,483.18181818181813,270.2181818181818,440.99999999999994,1117.2181818181816,358.2,340.32727272727266,348.8727272727273,309.30909090909086,376.9090909090909,505.9090909090909,324.92727272727274,332.10909090909087,562.8727272727272,456.6181818181818,481.96363636363634
2019-05-08 19:20:22,501.41787246418966,365.1385152330401,300.62531811241183,0,284.1743619573911,513.2698320366466,371.1008507234785,600.9416127390388,321.9115829273613,462.1355340652948,1463.0626045226495,444.04857122082456,362.3027703046608,292.44528466516397,33.210935795826366,385.3522867737948,457.13662473642114,254.9443757725587,448.3749000218134,1099.5600959790593,348.5057805569694,346.08812622700503,338.544317603432,290.7365665672944,372.4641896313532,428.67010833999854,322.51145204682615,347.08790809277974,556.2059187086454,463.29891660001454,477.91390969243076
2019-05-08 19:20:19,504.12727272727267,370.8,326.49090909090904,0,267.25454545454545,507.99999999999994,377.12727272727267,577,334.9090909090909,440.8545454545454,1523.7272727272725,452.4363636363636,339.0363636363636,312.49090909090904,33.21818181818182,406.12727272727267,429.16363636363633,237.03636363636363,463.2181818181818,1112.0545454545454,342.2545454545454,356.4363636363636,325.72727272727275,293.4181818181818,350.78181818181815,445.74545454545455,295.0181818181818,346.30909090909086,581.8181818181818,437.7090909090909,482.99999999999994
2019-05-08 19:20:16,504.12727272727267,370.8,326.49090909090904,0,267.25454545454545,507.99999999999994,377.12727272727267,577,334.9090909090909,440.8545454545454,1523.7272727272725,452.4363636363636,339.0363636363636,312.49090909090904,33.21818181818182,406.12727272727267,429.16363636363633,237.03636363636363,463.2181818181818,1112.0545454545454,342.2545454545454,356.4363636363636,325.72727272727275,293.4181818181818,350.78181818181815,445.74545454545455,295.0181818181818,346.30909090909086,581.8181818181818,437.7090909090909,482.99999999999994
2019-05-08 19:20:13,524.8268213305213,354.0299267286049,313.8306576244068,0,255.26808603479938,483.0821257795313,381.3203396301885,542.5719532372138,320.4123561389793,443.55557171687786,1529.0812894311014,441.7192414683369,320.8487118416029,285.81298521845054,36.72660497081871,373.7932037599316,416.6287885674806,254.92263777022237,433.210305267177,1101.3617934219376,333.77574953182665,340.46653697205505,329.7940037453864,298.17639679278557,316.3397029144925,402.95630988527483,316.8669660551626,354.01174524099565,545.917346957328,422.13777931310335,484.46391883783934
2019-05-08 19:20:10,524.8268213305213,354.0299267286049,313.8306576244068,0,255.26808603479938,483.0821257795313,381.3203396301885,542.5719532372138,320.4123561389793,443.55557171687786,1529.0812894311014,441.7192414683369,320.8487118416029,285.81298521845054,36.72660497081871,373.7932037599316,416.6287885674806,254.92263777022237,433.210305267177,1101.3617934219376,333.77574953182665,340.46653697205505,329.7940037453864,298.17639679278557,316.3397029144925,402.95630988527483,316.8669660551626,354.01174524099565,545.917346957328,422.13777931310335,484.46391883783934
2019-05-08 19:20:07,502.4363636363636,322.3272727272727,329.8909090909091,0,233.5272727272727,468.3454545454545,353.0545454545454,607.5454545454545,332.2,443.6727272727273,1530.290909090909,440.96363636363634,325.6,293.54545454545456,36.72727272727273,373.76363636363635,400.4,248.38181818181818,426.9272727272727,1055.4181818181817,311.3454545454545,319.4545454545454,357.32727272727266,291.92727272727274,342.54545454545456,398.6545454545454,334.8909090909091,359.6909090909091,549.1272727272727,406.47272727272724,533.1999999999999
2019-05-08 19:20:04,552.3373152239132,285.1324569537628,343.4789723449518,0,229.54962817505776,441.0262004763723,333.9333442426226,580.8832887870689,324.842269859452,399.69817633047876,1531.973308605611,392.15258459244717,319.3694430807833,274.5140820742196,36.72794050800924,415.4257350133639,379.66144838997076,248.13178421425846,379.5523554973727,1059.7647229949637,296.0599283623339,306.20556737395225,349.2427135038819,292.387134311533,370.02490954380994,363.0975108638339,316.2057491954399,350.60637466135745,553.4282441498937,392.33440608011057,569.755813742068
2019-05-08 19:20:01,552.3373152239132,285.1324569537628,343.4789723449518,0,229.54962817505776,441.0262004763723,333.9333442426226,580.8832887870689,324.842269859452,399.69817633047876,1531.973308605611,392.15258459244717,319.3694430807833,274.5140820742196,36.72794050800924,415.4257350133639,379.66144838997076,248.13178421425846,379.5523554973727,1059.7647229949637,296.0599283623339,306.20556737395225,349.2427135038819,292.387134311533,370.02490954380994,363.0975108638339,316.2057491954399,350.60637466135745,553.4282441498937,392.33440608011057,569.755813742068
2019-05-08 19:19:58,528.6994781913056,303.99447282776674,334.9575462264322,0,244.26828603116306,466.5915165178815,357.02987218414205,504.42719223286844,327.7031326703151,434.55573535026633,1556.4807912583408,385.8838930201269,302.4672278685842,258.41348339121106,36.72660497081871,419.6469155106271,365.8660751622698,275.46771876874965,366.35697532772133,1026.9995090998345,317.9760367993309,350.90271085980254,345.99370920528713,315.41244704641736,351.5754259013473,396.72005963527937,356.04807185323904,357.7934946637334,483.04576280431263,441.8101489063835,602.3163215214269
2019-05-08 19:19:55,528.6994781913056,303.99447282776674,334.9575462264322,0,244.26828603116306,466.5915165178815,357.02987218414205,504.42719223286844,327.7031326703151,434.55573535026633,1556.4807912583408,385.8838930201269,302.4672278685842,258.41348339121106,36.72660497081871,419.6469155106271,365.8660751622698,275.46771876874965,366.35697532772133,1026.9995090998345,317.9760367993309,350.90271085980254,345.99370920528713,315.41244704641736,351.5754259013473,396.72005963527937,356.04807185323904,357.7934946637334,483.04576280431263,441.8101489063835,602.3163215214269
2019-05-08 19:19:52,574.4622825039545,302.10359811639785,363.2479409465283,0,284.9584553008127,471.5914256104434,359.10256177160414,493.64557008054396,326.79405828984926,461.8825112270686,1584.843911928874,398.86547517317865,293.75829530372175,242.01378156760785,49.12637952037235,461.9188742022872,375.6477154960819,269.5041908328939,380.5748986382066,1054.5444628279486,361.2479773095035,377.19314194287375,366.1933419392374,318.8487482045781,340.86652969946005,385.5566262431592,340.8847111870693,316.93969200559985,521.1723423210486,428.66493336484785,605.8617116052435
2019-05-08 19:19:49,630.9932907871051,321.3512972963145,349.5881743304424,0,288.67797596319934,457.26285932471507,381.37057037400683,477.93596247204493,316.16938489790726,461.55384643357155,1598.0290550737288,387.4070437644321,312.22385861561116,235.65883016054838,77.05594647175403,485.0633647884507,369.2612592956236,269.69581265113914,356.3155693739886,1046.9826724122258,369.1339842542592,402.51640938926164,351.69730358733796,311.06020109456534,308.86016109383803,361.38838887979784,323.9149802723686,313.3511518391243,585.8833796978126,455.3355515554829,619.574901361843
2019-05-08 19:19:46,630.9932907871051,321.3512972963145,349.5881743304424,0,288.67797596319934,457.26285932471507,381.37057037400683,477.93596247204493,316.16938489790726,461.55384643357155,1598.0290550737288,387.4070437644321,312.22385861561116,235.65883016054838,77.05594647175403,485.0633647884507,369.2612592956236,269.69581265113914,356.3155693739886,1046.9826724122258,369.1339842542592,402.51640938926164,351.69730358733796,311.06020109456534,308.86016109383803,361.38838887979784,323.9149802723686,313.3511518391243,585.8833796978126,455.3355515554829,619.574901361843
2019-05-08 19:19:43,622.5454545454545,322.3454545454545,320.8363636363636,0,271.3272727272727,433.9272727272727,413.50909090909084,526.4363636363636,300.78181818181815,436.8909090909091,1586.581818181818,389.30909090909086,301.2181818181818,235.9272727272727,85.25454545454545,471.30909090909086,385.0181818181818,328.18181818181813,330.29090909090905,1074.1090909090908,351.12727272727267,390.2181818181818,366.94545454545454,331,330.78181818181815,388.0545454545454,357.8909090909091,351.07272727272726,572.9818181818181,467.54545454545456,591.8
2019-05-08 19:19:40,622.5454545454545,322.3454545454545,320.8363636363636,0,271.3272727272727,433.9272727272727,413.50909090909084,526.4363636363636,300.78181818181815,436.8909090909091,1586.581818181818,389.30909090909086,301.2181818181818,235.9272727272727,85.25454545454545,471.30909090909086,385.0181818181818,328.18181818181813,330.29090909090905,1074.1090909090908,351.12727272727267,390.2181818181818,366.94545454545454,331,330.78181818181815,388.0545454545454,357.8909090909091,351.07272727272726,572.9818181818181,467.54545454545456,591.8
2019-05-08 19:19:37,612.1888692932856,284.83118488754747,300.50362720677805,0,291.97650951800875,436.51933601207253,412.62886129343104,521.5723350484536,272.7768586025708,429.8649115470628,1607.4071380520354,394.57464409738003,305.55808076216795,239.34110288903835,111.08888929292195,453.4099380011273,342.06650788167485,331.7030599443646,321.5941528335849,1065.6897147324594,366.1933419392374,384.66573335030273,396.356429883093,337.17568771476886,312.230686714787,392.9383102125416,334.68482391229253,358.8298394574644,585.698441846512,422.55595352811764,576.6258795294631
2019-05-08 19:19:34,604.2545454545455,322,289.8545454545454,0,291.07272727272726,424.49090909090904,372.9090909090909,492.54545454545456,256.98181818181814,444.76363636363635,1578.9272727272726,373.8727272727273,301.8909090909091,240.87272727272727,111.27272727272727,442.56363636363636,309.30909090909086,341.0181818181818,311.58181818181816,1039.2727272727273,353.3818181818181,393.8545454545454,405.94545454545454,347.4363636363636,325.10909090909087,363.18181818181813,327.6727272727273,383.18181818181813,558.8909090909091,407.8545454545454,562.8545454545455
2019-05-08 19:19:31,604.2545454545455,322,289.8545454545454,0,291.07272727272726,424.49090909090904,372.9090909090909,492.54545454545456,256.98181818181814,444.76363636363635,1578.9272727272726,373.8727272727273,301.8909090909091,240.87272727272727,111.27272727272727,442.56363636363636,309.30909090909086,341.0181818181818,311.58181818181816,1039.2727272727273,353.3818181818181,393.8545454545454,405.94545454545454,347.4363636363636,325.10909090909087,363.18181818181813,327.6727272727273,383.18181818181813,558.8909090909091,407.8545454545454,562.8545454545455
2019-05-08 19:19:28,639.0909090909091,308.8,307.6,0,291.3818181818181,415.3454545454545,371.8909090909091,476.59999999999997,257.0363636363636,441.3999999999999,1558.7454545454543,373.2,285.4,233.07272727272726,94.89090909090909,431.07272727272726,332.98181818181814,368.58181818181816,302.10909090909087,1031.3999999999999,341.8727272727273,403.8727272727273,399.7090909090909,392.56363636363636,319.8545454545454,366.32727272727266,326.0181818181818,361.78181818181815,551.3272727272727,395.2545454545454,563.5818181818181
