timestamp,200
2019-05-08 19:22:07,18.799999999999997
2019-05-08 19:22:04,18.799999999999997
2019-05-08 19:22:01,18.654545454545453
2019-05-08 19:21:58,18.654545454545453
2019-05-08 19:21:55,18.50909090909091
2019-05-08 19:21:52,18.58181818181818
2019-05-08 19:21:49,18.58181818181818
2019-05-08 19:21:46,18.672727272727272
2019-05-08 19:21:43,18.672727272727272
2019-05-08 19:21:40,18.727272727272727
2019-05-08 19:21:37,18.599999999999998
2019-05-08 19:21:34,18.599999999999998
2019-05-08 19:21:31,18.50909090909091
2019-05-08 19:21:28,18.50909090909091
2019-05-08 19:21:25,18.56363636363636
2019-05-08 19:21:22,18.745454545454542
2019-05-08 19:21:19,18.745454545454542
2019-05-08 19:21:16,18.69090909090909
2019-05-08 19:21:13,18.69090909090909
2019-05-08 19:21:10,18.49090909090909
2019-05-08 19:21:07,18.545454545454543
2019-05-08 19:21:04,18.545454545454543
2019-05-08 19:21:01,18.727272727272727
2019-05-08 19:20:58,18.727272727272727
2019-05-08 19:20:55,18.727272727272727
2019-05-08 19:20:52,18.618181818181817
2019-05-08 19:20:49,18.618181818181817
2019-05-08 19:20:46,18.472727272727273
2019-05-08 19:20:43,18.472727272727273
2019-05-08 19:20:40,18.56363636363636
2019-05-08 19:20:37,18.727272727272727
2019-05-08 19:20:34,18.727272727272727
2019-05-08 19:20:31,18.763636363636362
2019-05-08 19:20:28,18.763636363636362
2019-05-08 19:20:25,18.563636363636363
2019-05-08 19:20:22,18.454545454545453
2019-05-08 19:20:19,18.454545454545453
2019-05-08 19:20:16,18.65488463426608
2019-05-08 19:20:13,18.65488463426608
2019-05-08 19:20:10,18.745454545454542
2019-05-08 19:20:07,18.618181818181817
2019-05-08 19:20:04,18.618181818181817
2019-05-08 19:20:01,18.49090909090909
2019-05-08 19:19:58,18.49090909090909
2019-05-08 19:19:55,18.52760959290169
2019-05-08 19:19:52,18.709090909090904
2019-05-08 19:19:49,18.709090909090904
2019-05-08 19:19:46,18.745454545454542
2019-05-08 19:19:43,18.745454545454542
2019-05-08 19:19:40,18.618181818181817
2019-05-08 19:19:37,18.490909090909092
2019-05-08 19:19:34,18.490909090909092
2019-05-08 19:19:31,18.56363636363636
2019-05-08 19:19:28,18.56363636363636
2019-05-08 19:19:25,18.799999999999997
2019-05-08 19:19:22,18.654206287158413
2019-05-08 19:19:19,18.654206287158413
2019-05-08 19:19:16,18.50909090909091
2019-05-08 19:19:13,18.50909090909091
2019-05-08 19:19:10,18.454545454545453
2019-05-08 19:19:07,18.690909090909088
2019-05-08 19:19:04,18.690909090909088
2019-05-08 19:19:01,18.781476700423628
2019-05-08 19:18:58,18.781476700423628
2019-05-08 19:18:55,18.618520336733393
2019-05-08 19:18:52,18.49090909090909
2019-05-08 19:18:49,18.49090909090909
2019-05-08 19:18:46,18.545454545454543
2019-05-08 19:18:43,18.545454545454543
2019-05-08 19:18:40,18.690909090909088
2019-05-08 19:18:37,18.745795378097785
2019-05-08 19:18:34,18.745795378097785
2019-05-08 19:18:31,18.545454545454543
2019-05-08 19:18:28,18.545454545454543
2019-05-08 19:18:25,18.50909090909091
2019-05-08 19:18:22,18.56363636363636
2019-05-08 19:18:19,18.56363636363636
2019-05-08 19:18:16,18.78181818181818
2019-05-08 19:18:13,18.78181818181818
2019-05-08 19:18:10,18.618181818181817
2019-05-08 19:18:07,18.49090909090909
2019-05-08 19:18:04,18.49090909090909
2019-05-08 19:18:01,18.508754386283883
2019-05-08 19:17:58,18.508754386283883
2019-05-08 19:17:55,18.58181818181818
2019-05-08 19:17:52,18.745454545454542
2019-05-08 19:17:49,18.745454545454542
2019-05-08 19:17:46,18.618181818181817
2019-05-08 19:17:43,18.618181818181817
2019-05-08 19:17:40,18.49057289867457
2019-05-08 19:17:37,18.509090909090904
2019-05-08 19:17:34,18.509090909090904
2019-05-08 19:17:31,18.745454545454542
2019-05-08 19:17:28,18.745454545454542
2019-05-08 19:17:25,18.763636363636362
2019-05-08 19:17:22,18.563636363636363
2019-05-08 19:17:19,18.563636363636363
2019-05-08 19:17:16,18.509427444135348
2019-05-08 19:17:13,18.509427444135348
2019-05-08 19:17:10,18.63670248549974
2019-05-08 19:17:07,18.727272727272727
2019-05-08 19:17:04,18.727272727272727
2019-05-08 19:17:01,18.313155000000002
2019-05-08 19:16:58,17.378155
2019-05-08 19:16:55,16.29255074074074
2019-05-08 19:16:52,15.433423333333332
2019-05-08 19:16:49,14.503423333333332
2019-05-08 19:16:46,13.647402380952379
2019-05-08 19:16:43,12.711688095238092
2019-05-08 19:16:40,11.822886666666664
2019-05-08 19:16:37,10.743637999999999
2019-05-08 19:16:34,9.817638
2019-05-08 19:16:31,8.863825833333332
2019-05-08 19:16:28,7.941325833333333
2019-05-08 19:16:25,7.083244444444445
2019-05-08 19:16:22,6.256609339066094
2019-05-08 19:16:19,5.301704829517048
2019-05-08 19:16:16,4.331790308604947
2019-05-08 19:16:13,3.3819802706125444
