timestamp,container_memory_usage_bytes
2019-05-08 19:22:07,80560128
2019-05-08 19:22:04,80560128
2019-05-08 19:22:01,80822272
2019-05-08 19:21:58,80822272
2019-05-08 19:21:55,80502784
2019-05-08 19:21:52,80416768
2019-05-08 19:21:49,80416768
2019-05-08 19:21:46,80412672
2019-05-08 19:21:43,80412672
2019-05-08 19:21:40,80449536
2019-05-08 19:21:37,80621568
2019-05-08 19:21:34,80621568
2019-05-08 19:21:31,80621568
2019-05-08 19:21:28,80621568
2019-05-08 19:21:25,80429056
2019-05-08 19:21:22,80732160
2019-05-08 19:21:19,80732160
2019-05-08 19:21:16,80502784
2019-05-08 19:21:13,80502784
2019-05-08 19:21:10,80388096
2019-05-08 19:21:07,80523264
2019-05-08 19:21:04,80523264
2019-05-08 19:21:01,80506880
2019-05-08 19:20:58,80506880
2019-05-08 19:20:55,80801792
2019-05-08 19:20:52,80338944
2019-05-08 19:20:49,80338944
2019-05-08 19:20:46,80486400
2019-05-08 19:20:43,80486400
2019-05-08 19:20:40,80338944
2019-05-08 19:20:37,80400384
2019-05-08 19:20:34,80400384
2019-05-08 19:20:31,80461824
2019-05-08 19:20:28,80461824
2019-05-08 19:20:25,80322560
2019-05-08 19:20:22,80535552
2019-05-08 19:20:19,80535552
2019-05-08 19:20:16,80441344
2019-05-08 19:20:13,80441344
2019-05-08 19:20:10,80535552
2019-05-08 19:20:07,80674816
2019-05-08 19:20:04,80674816
2019-05-08 19:20:01,80703488
2019-05-08 19:19:58,80703488
2019-05-08 19:19:55,80257024
2019-05-08 19:19:52,80392192
2019-05-08 19:19:49,80392192
2019-05-08 19:19:46,80519168
2019-05-08 19:19:43,80519168
2019-05-08 19:19:40,80527360
2019-05-08 19:19:37,80416768
2019-05-08 19:19:34,80416768
2019-05-08 19:19:31,80470016
2019-05-08 19:19:28,80470016
2019-05-08 19:19:25,80470016
2019-05-08 19:19:22,80429056
2019-05-08 19:19:19,80429056
2019-05-08 19:19:16,80404480
2019-05-08 19:19:13,80404480
2019-05-08 19:19:10,80478208
2019-05-08 19:19:07,80506880
2019-05-08 19:19:04,80506880
2019-05-08 19:19:01,80674816
2019-05-08 19:18:58,80674816
2019-05-08 19:18:55,80474112
2019-05-08 19:18:52,80293888
2019-05-08 19:18:49,80293888
2019-05-08 19:18:46,80343040
2019-05-08 19:18:43,80343040
2019-05-08 19:18:40,80654336
2019-05-08 19:18:37,80437248
2019-05-08 19:18:34,80437248
2019-05-08 19:18:31,80543744
2019-05-08 19:18:28,80543744
2019-05-08 19:18:25,80408576
2019-05-08 19:18:22,80580608
2019-05-08 19:18:19,80580608
2019-05-08 19:18:16,80605184
2019-05-08 19:18:13,80605184
2019-05-08 19:18:10,80216064
2019-05-08 19:18:07,80289792
2019-05-08 19:18:04,80289792
2019-05-08 19:18:01,80592896
2019-05-08 19:17:58,80592896
2019-05-08 19:17:55,80265216
2019-05-08 19:17:52,80486400
2019-05-08 19:17:49,80486400
2019-05-08 19:17:46,80195584
2019-05-08 19:17:43,80195584
2019-05-08 19:17:40,80490496
2019-05-08 19:17:37,80084992
2019-05-08 19:17:34,80084992
2019-05-08 19:17:31,80334848
2019-05-08 19:17:28,80334848
2019-05-08 19:17:25,80318464
2019-05-08 19:17:22,80093184
2019-05-08 19:17:19,80093184
2019-05-08 19:17:16,80404480
2019-05-08 19:17:13,80404480
2019-05-08 19:17:10,80199680
2019-05-08 19:17:07,80150528
2019-05-08 19:17:04,80150528
2019-05-08 19:17:01,80289792
2019-05-08 19:16:58,80289792
2019-05-08 19:16:55,80408576
2019-05-08 19:16:52,80175104
2019-05-08 19:16:49,80175104
2019-05-08 19:16:46,80269312
2019-05-08 19:16:43,80269312
2019-05-08 19:16:40,80052224
2019-05-08 19:16:37,80084992
2019-05-08 19:16:34,80084992
2019-05-08 19:16:31,80158720
2019-05-08 19:16:28,80158720
2019-05-08 19:16:25,80060416
2019-05-08 19:16:22,79769600
2019-05-08 19:16:19,79769600
2019-05-08 19:16:16,79839232
2019-05-08 19:16:13,79839232
2019-05-08 19:16:10,79650816
2019-05-08 19:16:07,79618048
2019-05-08 19:16:04,79618048
