timestamp,hello_world
2019-05-06 22:40:45,0.031170145454545786
2019-05-06 22:40:42,0.032288150693649445
2019-05-06 22:40:39,0.031196690909091173
2019-05-06 22:40:36,0.031196690909091173
2019-05-06 22:40:33,0.031069290909091274
2019-05-06 22:40:30,0.031069290909091274
2019-05-06 22:40:27,0.02965363636363656
2019-05-06 22:40:24,0.030279472727272765
2019-05-06 22:40:21,0.030279472727272765
2019-05-06 22:40:18,0.030159836363636214
2019-05-06 22:40:15,0.030159836363636214
2019-05-06 22:40:12,0.028976727272727227
2019-05-06 22:40:09,0.029467436363636294
2019-05-06 22:40:06,0.029467436363636294
2019-05-06 22:40:03,0.029987418181818205
2019-05-06 22:40:00,0.029987418181818205
2019-05-06 22:39:57,0.029887381818181746
2019-05-06 22:39:54,0.02988154545454513
2019-05-06 22:39:51,0.02988154545454513
2019-05-06 22:39:48,0.027806003527207954
2019-05-06 22:39:45,0.027806003527207954
2019-05-06 22:39:42,0.028273054545454035
2019-05-06 22:39:39,0.03079518181818124
2019-05-06 22:39:36,0.03079518181818124
2019-05-06 22:39:33,0.03509074545454486
2019-05-06 22:39:30,0.03509074545454486
2019-05-06 22:39:27,0.03754927272727225
2019-05-06 22:39:24,0.040531490909090646
2019-05-06 22:39:21,0.040531490909090646
2019-05-06 22:39:18,0.043233799999999725
2019-05-06 22:39:15,0.043233799999999725
2019-05-06 22:39:12,0.04438401818181816
2019-05-06 22:39:09,0.04687858181818159
2019-05-06 22:39:06,0.04687858181818159
2019-05-06 22:39:03,0.049420945454545416
2019-05-06 22:39:00,0.049420945454545416
2019-05-06 22:38:57,0.05228841818181816
2019-05-06 22:38:54,0.054704200000000106
2019-05-06 22:38:51,0.054704200000000106
2019-05-06 22:38:48,0.056026745454545605
2019-05-06 22:38:45,0.056026745454545605
2019-05-06 22:38:42,0.05701940000000017
2019-05-06 22:38:39,0.05533570909090915
2019-05-06 22:38:36,0.05533570909090915
2019-05-06 22:38:33,0.05605896363636372
2019-05-06 22:38:30,0.05605896363636372
2019-05-06 22:38:27,0.05727900000000006
2019-05-06 22:38:24,0.05797156363636364
2019-05-06 22:38:21,0.05797156363636364
2019-05-06 22:38:18,0.05916752727272707
2019-05-06 22:38:15,0.05916752727272707
2019-05-06 22:38:12,0.05952105454545439
2019-05-06 22:38:09,0.05931214545454529
2019-05-06 22:38:06,0.05931214545454529
2019-05-06 22:38:03,0.05899679999999984
2019-05-06 22:38:00,0.05899679999999984
2019-05-06 22:37:57,0.060620945454545286
2019-05-06 22:37:54,0.06248458181818161
2019-05-06 22:37:51,0.06248458181818161
2019-05-06 22:37:48,0.062103454545454274
2019-05-06 22:37:45,0.062103454545454274
2019-05-06 22:37:42,0.06380672727272713
2019-05-06 22:37:39,0.060516418181818
2019-05-06 22:37:36,0.060516418181818
2019-05-06 22:37:33,0.05589750909090891
2019-05-06 22:37:30,0.05589750909090891
2019-05-06 22:37:27,0.05336029090909077
2019-05-06 22:37:24,0.05001889125256807
2019-05-06 22:37:21,0.05001889125256807
2019-05-06 22:37:18,0.047779709090909
2019-05-06 22:37:15,0.047779709090909
2019-05-06 22:37:12,0.04378212727272708
2019-05-06 22:37:09,0.042170418181817944
2019-05-06 22:37:06,0.042170418181817944
2019-05-06 22:37:03,0.03931212727272711
2019-05-06 22:37:00,0.03931212727272711
2019-05-06 22:36:57,0.03523792727272706
2019-05-06 22:36:54,0.0333489090909089
2019-05-06 22:36:51,0.0333489090909089
2019-05-06 22:36:48,0.02935074545454531
2019-05-06 22:36:45,0.02935074545454531
2019-05-06 22:36:42,0.030345672727272635
2019-05-06 22:36:39,0.03063907272727263
2019-05-06 22:36:36,0.03063907272727263
2019-05-06 22:36:33,0.03003541818181809
2019-05-06 22:36:30,0.03003541818181809
2019-05-06 22:36:27,0.030790003818112362
2019-05-06 22:36:24,0.031441309090909045
2019-05-06 22:36:21,0.031441309090909045
2019-05-06 22:36:18,0.03244227272727269
2019-05-06 22:36:15,0.03244227272727269
2019-05-06 22:36:12,0.03138516363636365
2019-05-06 22:36:09,0.03019816363636367
2019-05-06 22:36:06,0.03019816363636367
2019-05-06 22:36:03,0.03071385454545461
2019-05-06 22:36:00,0.03071385454545461
2019-05-06 22:35:57,0.030200818181818245
2019-05-06 22:35:54,0.029927400000000055
2019-05-06 22:35:51,0.029927400000000055
2019-05-06 22:35:48,0.028669345454545487
2019-05-06 22:35:45,0.028669345454545487
2019-05-06 22:35:42,0.02918256363636366
2019-05-06 22:35:39,0.02831699738133335
2019-05-06 22:35:36,0.026852825381333347
2019-05-06 22:35:33,0.02528714539851853
2019-05-06 22:35:30,0.023829297620740757
2019-05-06 22:35:27,0.021050015866666678
2019-05-06 22:35:24,0.019442895508571444
2019-05-06 22:35:21,0.01809773979428573
2019-05-06 22:35:18,0.01696653551111112
2019-05-06 22:35:15,0.015602018844444456
2019-05-06 22:35:12,0.014594599248000006
2019-05-06 22:35:09,0.013356132853333345
2019-05-06 22:35:06,0.011931602853333344
2019-05-06 22:35:03,0.009884237395555563
2019-05-06 22:35:00,0.00856264406222223
2019-05-06 22:34:57,0.006955145454545462
2019-05-06 22:34:54,0.007582192403498292
2019-05-06 22:34:51,0.007582192403498292
2019-05-06 22:34:48,0.007869779450535514
2019-05-06 22:34:45,0.007869779450535514
2019-05-06 22:34:42,0.010564010637931432
