timestamp,hello_world
2019-05-06 22:40:45,228786.72727272726
2019-05-06 22:40:42,228784.61818181816
2019-05-06 22:40:39,228784.61818181816
2019-05-06 22:40:36,224848.8727272727
2019-05-06 22:40:33,223921.14545454542
2019-05-06 22:40:30,223921.14545454542
2019-05-06 22:40:27,231002.14545454545
2019-05-06 22:40:24,231002.14545454545
2019-05-06 22:40:21,221185.5090909091
2019-05-06 22:40:18,230860.70909090908
2019-05-06 22:40:15,230860.70909090908
2019-05-06 22:40:12,227234.61818181816
2019-05-06 22:40:09,227234.61818181816
2019-05-06 22:40:06,228301.96363636362
2019-05-06 22:40:03,228755.18181818177
2019-05-06 22:40:00,228755.18181818177
2019-05-06 22:39:57,226764.63636363635
2019-05-06 22:39:54,226764.63636363635
2019-05-06 22:39:51,224019.92727272725
2019-05-06 22:39:48,227656.56363636363
2019-05-06 22:39:45,227656.56363636363
2019-05-06 22:39:42,225386.03636363635
2019-05-06 22:39:39,225386.03636363635
2019-05-06 22:39:36,229328.72727272726
2019-05-06 22:39:33,227099.0727272727
2019-05-06 22:39:30,227099.0727272727
2019-05-06 22:39:27,229355.09090909088
2019-05-06 22:39:24,229355.09090909088
2019-05-06 22:39:21,228297.67272727273
2019-05-06 22:39:18,230417.65454545454
2019-05-06 22:39:15,230417.65454545454
2019-05-06 22:39:12,224211.16363636364
2019-05-06 22:39:09,224211.16363636364
2019-05-06 22:39:06,225721.85454545452
2019-05-06 22:39:03,225904.52727272725
2019-05-06 22:39:00,225904.52727272725
2019-05-06 22:38:57,226819.09090909088
2019-05-06 22:38:54,226819.09090909088
2019-05-06 22:38:51,224249.9090909091
2019-05-06 22:38:48,231510.14545454545
2019-05-06 22:38:45,231510.14545454545
2019-05-06 22:38:42,225169.72727272724
2019-05-06 22:38:39,225169.72727272724
2019-05-06 22:38:36,228152.45454545453
2019-05-06 22:38:33,225901.09090909088
2019-05-06 22:38:30,225901.09090909088
2019-05-06 22:38:27,221367.7818181818
2019-05-06 22:38:24,221367.7818181818
2019-05-06 22:38:21,223804.34545454546
2019-05-06 22:38:18,230923.52727272725
2019-05-06 22:38:15,230923.52727272725
2019-05-06 22:38:12,230773.1818181818
2019-05-06 22:38:09,230773.1818181818
2019-05-06 22:38:06,223798.87272727274
2019-05-06 22:38:03,228173.01818181816
2019-05-06 22:38:00,228173.01818181816
2019-05-06 22:37:57,230281.19999999998
2019-05-06 22:37:54,230281.19999999998
2019-05-06 22:37:51,226208.12727272726
2019-05-06 22:37:48,229541.7818181818
2019-05-06 22:37:45,229541.7818181818
2019-05-06 22:37:42,225920.03636363632
2019-05-06 22:37:39,225920.03636363632
2019-05-06 22:37:36,226217.23636363636
2019-05-06 22:37:33,233899.96363636362
2019-05-06 22:37:30,233899.96363636362
2019-05-06 22:37:27,226923.19999999998
2019-05-06 22:37:24,226923.19999999998
2019-05-06 22:37:21,228724.6727272727
2019-05-06 22:37:18,227966.4
2019-05-06 22:37:15,227966.4
2019-05-06 22:37:12,231009.10909090907
2019-05-06 22:37:09,231009.10909090907
2019-05-06 22:37:06,229212.0727272727
2019-05-06 22:37:03,228005.76363636364
2019-05-06 22:37:00,228005.76363636364
2019-05-06 22:36:57,226784.16363636364
2019-05-06 22:36:54,226784.16363636364
2019-05-06 22:36:51,223738.23636363636
2019-05-06 22:36:48,224797.98181818178
2019-05-06 22:36:45,224797.98181818178
2019-05-06 22:36:42,231450.81818181818
2019-05-06 22:36:39,231450.81818181818
2019-05-06 22:36:36,221651.9636363636
2019-05-06 22:36:33,227709.07272727272
2019-05-06 22:36:30,227709.07272727272
2019-05-06 22:36:27,221666.83636363636
2019-05-06 22:36:24,221666.83636363636
2019-05-06 22:36:21,223022.52727272728
2019-05-06 22:36:18,226479.63636363632
2019-05-06 22:36:15,226479.63636363632
2019-05-06 22:36:12,228124.21818181817
2019-05-06 22:36:09,228124.21818181817
2019-05-06 22:36:06,223890.43636363637
2019-05-06 22:36:03,225857.29090909087
2019-05-06 22:36:00,225857.29090909087
2019-05-06 22:35:57,228442.9090909091
2019-05-06 22:35:54,228442.9090909091
2019-05-06 22:35:51,225900.19999999998
2019-05-06 22:35:48,223775.19999999995
2019-05-06 22:35:45,223775.19999999995
2019-05-06 22:35:42,225866.08654545454
2019-05-06 22:35:39,225818.6047272727
2019-05-06 22:35:36,225587.66007030304
2019-05-06 22:35:33,228247.93403636361
2019-05-06 22:35:30,228200.47403636362
2019-05-06 22:35:27,232064.83183484848
2019-05-06 22:35:24,232017.38558484847
2019-05-06 22:35:21,220988.4188380952
2019-05-06 22:35:18,207637.1848177778
2019-05-06 22:35:15,196236.23048444444
2019-05-06 22:35:12,218112.86886666663
2019-05-06 22:35:09,217019.3388666667
2019-05-06 22:35:06,218245.26456666668
2019-05-06 22:35:03,219359.28337460317
2019-05-06 22:35:00,218570.70813650795
2019-05-06 22:34:57,222999.31644999998
2019-05-06 22:34:54,222765.02395
2019-05-06 22:34:51,224641.69928
2019-05-06 22:34:48,219450.4284222222
2019-05-06 22:34:45,218545.25675555554
2019-05-06 22:34:42,225897.43020000003
