timestamp,hello_world
2019-05-06 22:40:45,41632.90909090909
2019-05-06 22:40:42,41640.25454545454
2019-05-06 22:40:39,41640.25454545454
2019-05-06 22:40:36,40603.854545454546
2019-05-06 22:40:33,40516.94545454545
2019-05-06 22:40:30,40516.94545454545
2019-05-06 22:40:27,41752.836363636365
2019-05-06 22:40:24,41752.836363636365
2019-05-06 22:40:21,40073.509090909094
2019-05-06 22:40:18,41776.41818181818
2019-05-06 22:40:15,41776.41818181818
2019-05-06 22:40:12,41036.74545454545
2019-05-06 22:40:09,41036.74545454545
2019-05-06 22:40:06,41146.12727272727
2019-05-06 22:40:03,41275.818181818184
2019-05-06 22:40:00,41275.818181818184
2019-05-06 22:39:57,40896.69090909091
2019-05-06 22:39:54,40896.69090909091
2019-05-06 22:39:51,40191.32727272727
2019-05-06 22:39:48,40721.96363636363
2019-05-06 22:39:45,40721.96363636363
2019-05-06 22:39:42,40519.58181818181
2019-05-06 22:39:39,40519.58181818181
2019-05-06 22:39:36,41438.181818181816
2019-05-06 22:39:33,41346.92727272727
2019-05-06 22:39:30,41346.92727272727
2019-05-06 22:39:27,41931.527272727275
2019-05-06 22:39:24,41931.527272727275
2019-05-06 22:39:21,41909.10909090909
2019-05-06 22:39:18,42469.34545454545
2019-05-06 22:39:15,42469.34545454545
2019-05-06 22:39:12,41543.454545454544
2019-05-06 22:39:09,41543.454545454544
2019-05-06 22:39:06,41967.4
2019-05-06 22:39:03,42209.854545454546
2019-05-06 22:39:00,42209.854545454546
2019-05-06 22:38:57,42649.34545454545
2019-05-06 22:38:54,42649.34545454545
2019-05-06 22:38:51,42388.01818181818
2019-05-06 22:38:48,43877.200000000004
2019-05-06 22:38:45,43877.200000000004
2019-05-06 22:38:42,42667.72727272727
2019-05-06 22:38:39,42667.72727272727
2019-05-06 22:38:36,43153.30909090909
2019-05-06 22:38:33,42766.90909090909
2019-05-06 22:38:30,42766.90909090909
2019-05-06 22:38:27,41983.527272727275
2019-05-06 22:38:24,41983.527272727275
2019-05-06 22:38:21,42439
2019-05-06 22:38:18,43779.61818181818
2019-05-06 22:38:15,43779.61818181818
2019-05-06 22:38:12,43746.67272727272
2019-05-06 22:38:09,43746.67272727272
2019-05-06 22:38:06,42365.72727272727
2019-05-06 22:38:03,43259.92727272727
2019-05-06 22:38:00,43259.92727272727
2019-05-06 22:37:57,43703.58181818181
2019-05-06 22:37:54,43703.58181818181
2019-05-06 22:37:51,42984.27272727272
2019-05-06 22:37:48,43644.96363636364
2019-05-06 22:37:45,43644.96363636364
2019-05-06 22:37:42,42836.418181818175
2019-05-06 22:37:39,42836.418181818175
2019-05-06 22:37:36,42687.63636363635
2019-05-06 22:37:33,43711.38181818181
2019-05-06 22:37:30,43711.38181818181
2019-05-06 22:37:27,42213.58181818182
2019-05-06 22:37:24,42213.58181818182
2019-05-06 22:37:21,42343.85454545454
2019-05-06 22:37:18,42026.85454545454
2019-05-06 22:37:15,42026.85454545454
2019-05-06 22:37:12,42455.963636363624
2019-05-06 22:37:09,42455.963636363624
2019-05-06 22:37:06,41937.14545454545
2019-05-06 22:37:03,41389.709090909084
2019-05-06 22:37:00,41389.709090909084
2019-05-06 22:36:57,40934.036363636355
2019-05-06 22:36:54,40934.036363636355
2019-05-06 22:36:51,40054.67272727273
2019-05-06 22:36:48,40114.472727272725
2019-05-06 22:36:45,40114.472727272725
2019-05-06 22:36:42,41373.32727272727
2019-05-06 22:36:39,41373.32727272727
2019-05-06 22:36:36,39766.83636363636
2019-05-06 22:36:33,40956.181818181816
2019-05-06 22:36:30,40956.181818181816
2019-05-06 22:36:27,39910.54545454545
2019-05-06 22:36:24,39910.54545454545
2019-05-06 22:36:21,40069.56363636364
2019-05-06 22:36:18,40656.10909090909
2019-05-06 22:36:15,40656.10909090909
2019-05-06 22:36:12,40890.61818181818
2019-05-06 22:36:09,40890.61818181818
2019-05-06 22:36:06,40212.181818181816
2019-05-06 22:36:03,40470.109090909085
2019-05-06 22:36:00,40470.109090909085
2019-05-06 22:35:57,40967.67272727273
2019-05-06 22:35:54,40967.67272727273
2019-05-06 22:35:51,40485.05454545454
2019-05-06 22:35:48,40112.92727272726
2019-05-06 22:35:45,40112.92727272726
2019-05-06 22:35:42,40478.399999999994
2019-05-06 22:35:39,40475.675454545446
2019-05-06 22:35:36,40129.557144242426
2019-05-06 22:35:33,40246.23617912458
2019-05-06 22:35:30,40239.25729023569
2019-05-06 22:35:27,40606.114518181814
2019-05-06 22:35:24,40599.07201818181
2019-05-06 22:35:21,38547.252091774884
2019-05-06 22:35:18,36117.97361777778
2019-05-06 22:35:15,34135.64928444444
2019-05-06 22:35:12,37694.79179555555
2019-05-06 22:35:09,37468.36024
2019-05-06 22:35:06,37619.37699999999
2019-05-06 22:35:03,37893.50571428572
2019-05-06 22:35:00,37760.684285714284
2019-05-06 22:34:57,38737.984516666664
2019-05-06 22:34:54,38738.20701666667
2019-05-06 22:34:51,39094.93525333333
2019-05-06 22:34:48,38103.030933333335
2019-05-06 22:34:45,38060.72843333334
2019-05-06 22:34:42,39487.42066666667
