timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 22:40:00,27.927272727272726,190.6,19.563636363636363,181.76363636363632,47.2,152.6,108.21818181818182,174.56363636363633,123.96363636363635,159.9090909090909,106.58181818181816,276.8,24.472727272727273,102.7090909090909,310.2363636363636
2019-05-06 22:39:57,27.927272727272726,190.6,19.563636363636363,181.76363636363632,47.2,152.6,108.21818181818182,174.56363636363633,123.96363636363635,159.9090909090909,106.58181818181816,276.8,24.472727272727273,102.7090909090909,310.2363636363636
2019-05-06 22:39:54,22.272322321412336,186.30570353266302,16.81787603861748,175.2513590661988,37.926583153033576,145.32463046126435,105.34353920837802,166.88787476591332,125.23408665296994,158.56075344084653,109.9070925983164,273.5041181069435,20.690532899401827,109.76164069744186,306.7398774567735
2019-05-06 22:39:51,15.545454545454543,180.2,9.581818181818182,171.96363636363634,33.99999999999999,146.76363636363638,116.76363636363635,171.56363636363633,124.58181818181816,161.03636363636363,117.47272727272727,274.09090909090907,15.927272727272726,111.38181818181816,308.2
2019-05-06 22:39:48,15.545454545454543,180.2,9.581818181818182,171.96363636363634,33.99999999999999,146.76363636363638,116.76363636363635,171.56363636363633,124.58181818181816,161.03636363636363,117.47272727272727,274.09090909090907,15.927272727272726,111.38181818181816,308.2
2019-05-06 22:39:45,14.581818181818182,175.65454545454543,8.618181818181817,169.2181818181818,29.472727272727273,142.76363636363638,117.99999999999999,165.2,135.89090909090908,157.16363636363636,121.69090909090909,262.8363636363636,14.890909090909089,119.81818181818181,306.4181818181818
2019-05-06 22:39:42,14.581818181818182,175.65454545454543,8.618181818181817,169.2181818181818,29.472727272727273,142.76363636363638,117.99999999999999,165.2,135.89090909090908,157.16363636363636,121.69090909090909,262.8363636363636,14.890909090909089,119.81818181818181,306.4181818181818
2019-05-06 22:39:39,16.70878711296158,175.34226650424537,15.32699405465355,160.77889492918308,32.54486282067599,133.70665987891127,127.3249577280413,161.94251013617935,137.25204996272797,146.77914947000963,123.79774913183397,262.5770440537445,21.854148106398064,123.25230450355448,298.085489354739
2019-05-06 22:39:36,20.582192403498247,180.63964799359988,19.618538518882165,164.82117856688305,41.20074910452918,137.62068401243658,130.87510682012402,166.3484790632557,145.1117293041692,149.94818087601595,124.34771541300752,264.1320751286387,23.854979181439663,130.29327805960108,304.9328169603084
2019-05-06 22:39:33,20.582192403498247,180.63964799359988,19.618538518882165,164.82117856688305,41.20074910452918,137.62068401243658,130.87510682012402,166.3484790632557,145.1117293041692,149.94818087601595,124.34771541300752,264.1320751286387,23.854979181439663,130.29327805960108,304.9328169603084
2019-05-06 22:39:30,23.87272727272727,175.18181818181816,26.363636363636363,176.47272727272727,42.29090909090908,142.65454545454543,148.65454545454543,164,154.2,155.58181818181816,131.74545454545452,268.94545454545454,26.254545454545454,137.74545454545452,316.6
2019-05-06 22:39:27,23.87272727272727,175.18181818181816,26.363636363636363,176.47272727272727,42.29090909090908,142.65454545454543,148.65454545454543,164,154.2,155.58181818181816,131.74545454545452,268.94545454545454,26.254545454545454,137.74545454545452,316.6
2019-05-06 22:39:24,23.87272727272727,175.5090909090909,26.363636363636363,173.65454545454543,42.29090909090908,142.43636363636364,153.58181818181816,165.8181818181818,153.3090909090909,147.96363636363637,138,271.6909090909091,26.254545454545454,142,312.30909090909086
2019-05-06 22:39:21,22.472727272727273,174.94545454545454,25.163636363636364,175.16363636363633,37.81818181818182,144.98181818181817,165.98181818181817,168.1272727272727,156.74545454545452,141.43636363636364,142.16363636363636,270.7090909090909,25.054545454545455,151.3272727272727,322.1454545454545
2019-05-06 22:39:18,22.472727272727273,174.94545454545454,25.163636363636364,175.16363636363633,37.81818181818182,144.98181818181817,165.98181818181817,168.1272727272727,156.74545454545452,141.43636363636364,142.16363636363636,270.7090909090909,25.054545454545455,151.3272727272727,322.1454545454545
2019-05-06 22:39:15,16.636363636363637,169.7272727272727,24.14545454545454,171.4181818181818,27.127272727272725,140.8,165.23636363636362,162.58181818181816,152.9090909090909,139.45454545454544,144.7272727272727,265.1818181818182,16.254545454545454,165.2181818181818,313.2545454545454
2019-05-06 22:39:12,16.636363636363637,169.7272727272727,24.14545454545454,171.4181818181818,27.127272727272725,140.8,165.23636363636362,162.58181818181816,152.9090909090909,139.45454545454544,144.7272727272727,265.1818181818182,16.254545454545454,165.2181818181818,313.2545454545454
2019-05-06 22:39:09,12.127272727272727,167.85454545454544,23.454545454545453,165.49090909090907,24.96363636363636,137.23636363636362,162.18181818181816,157.29090909090908,150.7090909090909,129.03636363636363,148.38181818181818,266.1090909090909,15.636363636363635,161.05454545454543,310.0363636363636
2019-05-06 22:39:06,12.127272727272727,163.47272727272727,23.454545454545453,162.4181818181818,24.96363636363636,137.94545454545454,162.5090909090909,154.9090909090909,146.4181818181818,131.78181818181818,147.05454545454543,265.47272727272724,15.636363636363635,161.65454545454543,310.0181818181818
2019-05-06 22:39:03,12.127272727272727,163.47272727272727,23.454545454545453,162.4181818181818,24.96363636363636,137.94545454545454,162.5090909090909,154.9090909090909,146.4181818181818,131.78181818181818,147.05454545454543,265.47272727272724,15.636363636363635,161.65454545454543,310.0181818181818
2019-05-06 22:39:00,19.836363636363632,172.25454545454542,31.218181818181815,169.96363636363634,36.418181818181814,142.4,157.96363636363637,161.29090909090908,147.25454545454542,130.0181818181818,138.4,266.94545454545454,23.763636363636362,150.43636363636364,309.8727272727273
2019-05-06 22:38:57,19.836363636363632,172.25454545454542,31.218181818181815,169.96363636363634,36.418181818181814,142.4,157.96363636363637,161.29090909090908,147.25454545454542,130.0181818181818,138.4,266.94545454545454,23.763636363636362,150.43636363636364,309.8727272727273
2019-05-06 22:38:54,24.472727272727273,171.03636363636363,35.8,171.6,36.63636363636363,139.27272727272728,147.49090909090907,151.49090909090907,147.29090909090908,120.38181818181816,130.45454545454544,270.79999999999995,31.05454545454545,152.56363636363636,305.92727272727274
2019-05-06 22:38:51,24.472727272727273,163.6,35.8,161.36363636363637,36.63636363636363,133.23636363636362,145.38181818181818,146.36363636363637,133.76363636363635,112.78181818181817,126.63636363636364,266.98181818181814,31.05454545454545,144.54545454545453,298.4
2019-05-06 22:38:48,24.472727272727273,163.6,35.8,161.36363636363637,36.63636363636363,133.23636363636362,145.38181818181818,146.36363636363637,133.76363636363635,112.78181818181817,126.63636363636364,266.98181818181814,31.05454545454545,144.54545454545453,298.4
2019-05-06 22:38:45,22.34545454545454,163.56363636363636,29.090909090909086,164.5272727272727,33.56363636363636,135.18181818181816,135.72727272727272,140.5090909090909,133.39999999999998,115.34545454545453,124.05454545454545,262.98181818181814,24.090909090909086,140.58181818181816,300.10909090909087
2019-05-06 22:38:42,22.34545454545454,163.56363636363636,29.090909090909086,164.5272727272727,33.56363636363636,135.18181818181816,135.72727272727272,140.5090909090909,133.39999999999998,115.34545454545453,124.05454545454545,262.98181818181814,24.090909090909086,140.58181818181816,300.10909090909087
2019-05-06 22:38:39,18.472391411065253,149.7609134379375,24.79954909910729,155.56080798530937,24.908638024763185,128.59766186069342,132.87031144888275,132.87031144888275,125.83407574407738,110.83434846639152,123.6159342557408,259.2316503336303,22.090507445319176,135.67026054071744,292.4855911710696
2019-05-06 22:38:36,16.89090909090909,152.43636363636364,18.30909090909091,147.7090909090909,22,129.18181818181816,116.47272727272727,135.6181818181818,119.3090909090909,112.21818181818182,118.87272727272726,258.2363636363636,18.2,130.9090909090909,284.18181818181813
2019-05-06 22:38:33,16.89090909090909,152.43636363636364,18.30909090909091,147.7090909090909,22,129.18181818181816,116.47272727272727,135.6181818181818,119.3090909090909,112.21818181818182,118.87272727272726,258.2363636363636,18.2,130.9090909090909,284.18181818181813
2019-05-06 22:38:30,16.89090909090909,165.54545454545453,18.30909090909091,159.47272727272727,22,136.5090909090909,114.09090909090908,147.16363636363636,121.83636363636363,126.3090909090909,115.65454545454546,261.3272727272727,18.2,129.2,295.6181818181818
2019-05-06 22:38:27,16.89090909090909,165.54545454545453,18.30909090909091,159.47272727272727,22,136.5090909090909,114.09090909090908,147.16363636363636,121.83636363636363,126.3090909090909,115.65454545454546,261.3272727272727,18.2,129.2,295.6181818181818
2019-05-06 22:38:24,20.327272727272724,168.9090909090909,20.509090909090908,159.09090909090907,27.236363636363635,140.58181818181816,104.03636363636363,148.63636363636363,127.52727272727272,129.98181818181817,112.3090909090909,267.74545454545455,25.6,123.94545454545454,288.72727272727275
2019-05-06 22:38:21,24.854545454545455,176.9090909090909,20.563636363636363,159.36363636363637,35.018181818181816,143.34545454545454,100.94545454545454,150.05454545454543,125.03636363636363,127.72727272727272,107.32727272727271,270.8363636363636,32.63636363636363,109.49090909090908,290.4181818181818
2019-05-06 22:38:18,24.854545454545455,176.9090909090909,20.563636363636363,159.36363636363637,35.018181818181816,143.34545454545454,100.94545454545454,150.05454545454543,125.03636363636363,127.72727272727272,107.32727272727271,270.8363636363636,32.63636363636363,109.49090909090908,290.4181818181818
2019-05-06 22:38:15,24.854545454545455,169.8,20.563636363636363,155.36363636363637,35.018181818181816,136.6181818181818,96.4,146.03636363636363,118.59999999999998,125.16363636363636,95.32727272727271,263.8545454545454,32.63636363636363,102.23636363636363,283.3818181818181
2019-05-06 22:38:12,24.854545454545455,169.8,20.563636363636363,155.36363636363637,35.018181818181816,136.6181818181818,96.4,146.03636363636363,118.59999999999998,125.16363636363636,95.32727272727271,263.8545454545454,32.63636363636363,102.23636363636363,283.3818181818181
2019-05-06 22:38:09,24.854545454545455,172.6,20.563636363636363,154.76363636363638,35.018181818181816,131.07272727272726,90,143.67272727272726,113.79999999999998,118.45454545454545,90.14545454545454,260.7090909090909,32.63636363636363,95.54545454545453,279.8
2019-05-06 22:38:06,17.145454545454545,172.03636363636363,12.8,153.4181818181818,23.563636363636363,133.87272727272727,90.21818181818182,148.98181818181817,103.43636363636364,127.14545454545454,89.34545454545453,261.1454545454545,24.509090909090908,92.98181818181817,282.18181818181813
2019-05-06 22:38:03,17.145454545454545,172.03636363636363,12.8,153.4181818181818,23.563636363636363,133.87272727272727,90.21818181818182,148.98181818181817,103.43636363636364,127.14545454545454,89.34545454545453,261.1454545454545,24.509090909090908,92.98181818181817,282.18181818181813
2019-05-06 22:38:00,11.527272727272727,177.23636363636362,7.527272727272727,156.3090909090909,18.836363636363632,136.76363636363638,84.76363636363635,155.16363636363636,100.6,135.89090909090908,87.43636363636364,256.54545454545456,16.599999999999998,90.49090909090908,287.09090909090907
2019-05-06 22:37:57,11.527272727272727,177.23636363636362,7.527272727272727,156.3090909090909,18.836363636363632,136.76363636363638,84.76363636363635,155.16363636363636,100.6,135.89090909090908,87.43636363636364,256.54545454545456,16.599999999999998,90.49090909090908,287.09090909090907
2019-05-06 22:37:54,13.199999999999998,177.54545454545453,11.054545454545455,156.56363636363636,22.781818181818178,140.4,84.56363636363635,155.96363636363637,99.7090909090909,133.4181818181818,85.74545454545454,258.1454545454545,20.927272727272726,89.67272727272727,283.8545454545454
2019-05-06 22:37:51,14.727272727272727,177.45454545454544,15.563636363636363,156.1090909090909,24.218181818181815,134.38181818181818,88.3090909090909,156,103.38181818181816,131.36363636363635,87,255.0363636363636,24.854545454545455,88.58181818181816,284.4181818181818
2019-05-06 22:37:48,14.727272727272727,177.45454545454544,15.563636363636363,156.1090909090909,24.218181818181815,134.38181818181818,88.3090909090909,156,103.38181818181816,131.36363636363635,87,255.0363636363636,24.854545454545455,88.58181818181816,284.4181818181818
2019-05-06 22:37:45,21.927272727272726,185.56363636363633,22.836363636363632,161.8181818181818,35.836363636363636,135.2181818181818,91.29090909090908,158.9090909090909,103.67272727272727,135.6,89.87272727272726,255.58181818181816,30.781818181818178,89.56363636363635,286.0545454545454
2019-05-06 22:37:42,21.927272727272726,185.56363636363633,22.836363636363632,161.8181818181818,35.836363636363636,135.2181818181818,91.29090909090908,158.9090909090909,103.67272727272727,135.6,89.87272727272726,255.58181818181816,30.781818181818178,89.56363636363635,286.0545454545454
2019-05-06 22:37:39,20.836363636363632,187.45454545454544,22.98181818181818,161.4181818181818,38.018181818181816,137.1090909090909,89.81818181818181,156.36363636363637,102.7090909090909,135.16363636363636,88.89090909090909,255.07272727272726,32.65454545454545,87.85454545454544,288.2181818181818
2019-05-06 22:37:36,20.836363636363632,174.43636363636364,22.98181818181818,155.09090909090907,38.018181818181816,132.78181818181818,87.23636363636363,147.7090909090909,100.3090909090909,129.65454545454546,86.03636363636363,251.76363636363632,32.65454545454545,85.27272727272727,279.52727272727276
2019-05-06 22:37:33,20.836363636363632,174.43636363636364,22.98181818181818,155.09090909090907,38.018181818181816,132.78181818181818,87.23636363636363,147.7090909090909,100.3090909090909,129.65454545454546,86.03636363636363,251.76363636363632,32.65454545454545,85.27272727272727,279.52727272727276
2019-05-06 22:37:30,17.4,171.43636363636364,20.781818181818178,151.7090909090909,32.78181818181818,128.43636363636364,84.32727272727271,145.5272727272727,89.1090909090909,129.39999999999998,84.85454545454544,247.29090909090908,25.254545454545454,80.96363636363635,279.54545454545456
2019-05-06 22:37:27,17.4,171.43636363636364,20.781818181818178,151.7090909090909,32.78181818181818,128.43636363636364,84.32727272727271,145.5272727272727,89.1090909090909,129.39999999999998,84.85454545454544,247.29090909090908,25.254545454545454,80.96363636363635,279.54545454545456
2019-05-06 22:37:24,11.854545454545454,170.49090909090907,16.545454545454543,152.98181818181817,21.14545454545454,127.41818181818181,84.45454545454545,148.63636363636363,84.27272727272727,131.79999999999998,84.61818181818181,247.59999999999997,17.145454545454545,80.63636363636364,280.8909090909091
2019-05-06 22:37:21,12.272727272727272,168.78181818181818,17.054545454545455,151.1272727272727,21.890909090909087,125.78181818181817,84.14545454545454,148.76363636363638,83.9090909090909,135.07272727272726,84.81818181818181,244.76363636363632,17.563636363636363,80.78181818181818,286.4545454545454
2019-05-06 22:37:18,12.272727272727272,168.78181818181818,17.054545454545455,151.1272727272727,21.890909090909087,125.78181818181817,84.14545454545454,148.76363636363638,83.9090909090909,135.07272727272726,84.81818181818181,244.76363636363632,17.563636363636363,80.78181818181818,286.4545454545454
2019-05-06 22:37:15,12.272727272727272,162.2181818181818,17.054545454545455,149.6,21.890909090909087,125.45454545454545,85.25454545454545,146.2181818181818,84.38181818181816,139.5090909090909,85.05454545454545,246.54545454545453,17.563636363636363,81.18181818181819,286.72727272727275
2019-05-06 22:37:12,12.272727272727272,162.2181818181818,17.054545454545455,149.6,21.890909090909087,125.45454545454545,85.25454545454545,146.2181818181818,84.38181818181816,139.5090909090909,85.05454545454545,246.54545454545453,17.563636363636363,81.18181818181819,286.72727272727275
2019-05-06 22:37:09,23.49090909090909,155.2181818181818,20.818181818181817,142.96363636363637,33.763636363636365,119.5090909090909,82.5090909090909,135.3090909090909,89.9090909090909,136.3272727272727,82.27272727272727,241.3090909090909,24.07272727272727,89.27272727272727,282.09090909090907
2019-05-06 22:37:06,29.090909090909086,154.87272727272727,23.618181818181817,145.74545454545452,37.29090909090909,117.21818181818182,94.32727272727271,130.34545454545454,95.3090909090909,134.74545454545452,85.3090909090909,245.07272727272726,27.690909090909088,94.2,278.2181818181818
2019-05-06 22:37:03,29.090909090909086,154.87272727272727,23.618181818181817,145.74545454545452,37.29090909090909,117.21818181818182,94.32727272727271,130.34545454545454,95.3090909090909,134.74545454545452,85.3090909090909,245.07272727272726,27.690909090909088,94.2,278.2181818181818
2019-05-06 22:37:00,27.418181818181818,160.78181818181818,20.090909090909086,156.2,33.345454545454544,119.78181818181817,93.5090909090909,139.83636363636364,96.52727272727272,141.83636363636364,84.7090909090909,251.29090909090908,23.363636363636363,92.69090909090909,283.96363636363634
2019-05-06 22:36:57,27.418181818181818,160.78181818181818,20.090909090909086,156.2,33.345454545454544,119.78181818181817,93.5090909090909,139.83636363636364,96.52727272727272,141.83636363636364,84.7090909090909,251.29090909090908,23.363636363636363,92.69090909090909,283.96363636363634
2019-05-06 22:36:54,25.890909090909087,163.14545454545453,15.581818181818182,159.2,31.90909090909091,126.59999999999998,91.45454545454545,136.83636363636364,90.03636363636363,143.78181818181818,83,259.45454545454544,19.436363636363634,92.49090909090908,286.4545454545454
2019-05-06 22:36:51,18.690909090909088,162.09090909090907,8.309090909090909,159.5090909090909,20.29090909090909,130.52727272727273,88.58181818181816,140.76363636363638,92.85454545454544,146.43636363636364,83.56363636363635,258.6727272727273,13.509090909090908,93.4,292.50909090909084
2019-05-06 22:36:48,18.690909090909088,162.09090909090907,8.309090909090909,159.5090909090909,20.29090909090909,130.52727272727273,88.58181818181816,140.76363636363638,92.85454545454544,146.43636363636364,83.56363636363635,258.6727272727273,13.509090909090908,93.4,292.50909090909084
2019-05-06 22:36:45,17.236363636363635,165.49090909090907,7.072727272727272,162.7272727272727,16.145454545454545,133.2,93,148.58181818181816,93.85454545454544,145.5272727272727,83.6,262.29090909090905,10.545454545454543,94,289.8363636363636
2019-05-06 22:36:42,17.236363636363635,165.49090909090907,7.072727272727272,162.7272727272727,16.145454545454545,133.2,93,148.58181818181816,93.85454545454544,145.5272727272727,83.6,262.29090909090905,10.545454545454543,94,289.8363636363636
2019-05-06 22:36:39,17.236363636363635,166.67272727272726,7.072727272727272,160.4,16.145454545454545,129.47272727272727,98.29090909090908,146.98181818181817,97.49090909090908,137.18181818181816,86.98181818181817,257.3454545454545,10.545454545454543,100.01818181818182,289.2545454545454
2019-05-06 22:36:36,29.34545454545454,164.6,15.345454545454544,159.56363636363636,33.70909090909091,132.47272727272727,105.94545454545454,154.2,104.78181818181817,131.65454545454546,91.18181818181817,262.3272727272727,21.58181818181818,108.98181818181817,285.78181818181815
2019-05-06 22:36:33,29.34545454545454,164.6,15.345454545454544,159.56363636363636,33.70909090909091,132.47272727272727,105.94545454545454,154.2,104.78181818181817,131.65454545454546,91.18181818181817,262.3272727272727,21.58181818181818,108.98181818181817,285.78181818181815
2019-05-06 22:36:30,34.3278968708522,162.91205294641722,19.41853488245241,163.89388897979964,45.07354679175985,134.60244731722395,108.91107111038383,155.8573792250768,114.56571937671593,135.22064037527954,96.65630284186985,262.64113892979873,25.945926289568902,114.42026218658522,289.0961653848252
2019-05-06 22:36:27,34.3278968708522,162.91205294641722,19.41853488245241,163.89388897979964,45.07354679175985,134.60244731722395,108.91107111038383,155.8573792250768,114.56571937671593,135.22064037527954,96.65630284186985,262.64113892979873,25.945926289568902,114.42026218658522,289.0961653848252
2019-05-06 22:36:24,33.90909090909091,173.38181818181818,18.90909090909091,174.9090909090909,44.32727272727273,146.6,113.12727272727271,165.67272727272726,118.83636363636363,143.7090909090909,100.36363636363635,273.0181818181818,25.527272727272724,118.18181818181817,296.27272727272725
2019-05-06 22:36:21,33.90909090909091,185.5090909090909,18.90909090909091,180.29090909090908,44.32727272727273,154.36363636363637,114.7090909090909,176.03636363636363,120.94545454545454,148.14545454545453,102.7090909090909,279.3272727272727,25.527272727272724,120.47272727272727,302.47272727272724
2019-05-06 22:36:18,33.90909090909091,185.5090909090909,18.90909090909091,180.29090909090908,44.32727272727273,154.36363636363637,114.7090909090909,176.03636363636363,120.94545454545454,148.14545454545453,102.7090909090909,279.3272727272727,25.527272727272724,120.47272727272727,302.47272727272724
2019-05-06 22:36:15,22.690909090909088,187.27272727272728,15.145454545454545,179.69090909090906,32.45454545454545,152.23636363636362,113.05454545454545,174,112.85454545454544,143.3090909090909,100.74545454545454,279.10909090909087,19.018181818181816,109.25454545454545,302.27272727272725
2019-05-06 22:36:12,22.690909090909088,187.27272727272728,15.145454545454545,179.69090909090906,32.45454545454545,152.23636363636362,113.05454545454545,174,112.85454545454544,143.3090909090909,100.74545454545454,279.10909090909087,19.018181818181816,109.25454545454545,302.27272727272725
2019-05-06 22:36:09,17.090909090909086,182.7272727272727,12.345454545454544,174.03636363636363,28.927272727272726,147.9272727272727,99.52727272727272,173.56363636363633,101.18181818181817,136.8,93.6,274.2181818181818,15.399999999999999,100.45454545454545,299.8363636363636
2019-05-06 22:36:06,17.090909090909086,177.3272727272727,12.345454545454544,166.16363636363636,28.927272727272726,138.43636363636364,96.49090909090908,160.94545454545454,101.14545454545454,129.0181818181818,90.56363636363635,264.76363636363635,15.399999999999999,101.03636363636363,291.2363636363636
2019-05-06 22:36:03,17.090909090909086,177.3272727272727,12.345454545454544,166.16363636363636,28.927272727272726,138.43636363636364,96.49090909090908,160.94545454545454,101.14545454545454,129.0181818181818,90.56363636363635,264.76363636363635,15.399999999999999,101.03636363636363,291.2363636363636
2019-05-06 22:36:00,19.090909090909086,160.09090909090907,15.054545454545455,152.5272727272727,29.454545454545453,127.63636363636364,88.7090909090909,152.89090909090908,96.54545454545453,120.25454545454545,88.12727272727271,250.83636363636361,16.218181818181815,96.87272727272726,280.2
2019-05-06 22:35:57,19.090909090909086,160.09090909090907,15.054545454545455,152.5272727272727,29.454545454545453,127.63636363636364,88.7090909090909,152.89090909090908,96.54545454545453,120.25454545454545,88.12727272727271,250.83636363636361,16.218181818181815,96.87272727272726,280.2
2019-05-06 22:35:54,20.313550000000003,151.3090909090909,15.249827999999999,143.5090909090909,29.836619999999996,117.67272727272727,91.01818181818182,142.1090909090909,92.63636363636364,107.58181818181816,82.09090909090908,245.83636363636361,16.428558666666664,90.38181818181816,267.7090909090909
2019-05-06 22:35:51,21.19838888888889,144.96363636363637,16.024253333333334,138.1272727272727,33.0018,109.72727272727272,85.18181818181817,131.83636363636364,89.52727272727272,100.72727272727272,79.96363636363635,239.1272727272727,17.262842962962964,88.14545454545454,264.5090909090909
2019-05-06 22:35:48,20.031722222222225,144.96363636363637,15.104253333333334,138.1272727272727,31.201800000000002,108.57253181818183,85.18181818181817,131.68515242424243,89.46568848484847,100.72727272727272,79.96363636363635,239.1272727272727,16.271731851851854,88.14545454545454,264.5090909090909
2019-05-06 22:35:45,20.9919375,140.88690033333333,15.957285,135.21579699999998,32.683274999999995,105.534373,77.63656599999999,125.49078066666668,83.54939599999999,101.15152699999999,74.37555066666665,228.893457,17.190698333333334,79.840439,248.01947699999997
2019-05-06 22:35:42,19.679437500000002,133.56990033333335,14.922285,128.168797,30.658274999999996,99.91137299999998,73.57056600000001,118.87678066666668,79.15339599999999,95.87452699999999,70.49155066666665,216.68645699999996,16.075698333333335,75.651439,234.79247699999996
2019-05-06 22:35:39,7.360548571428572,127.20265444444446,7.149699523809525,121.01037333333333,12.535934285714287,92.18900962962964,63.501837037037035,106.02659259259259,69.70972703703704,94.78387333333333,63.643327407407405,199.72775666666666,5.462907142857143,64.42152444444444,224.83564444444445
2019-05-06 22:35:36,2.276501431433767,119.2016828745948,3.0836246662148303,111.11481546294677,0.6001685591961751,84.32980217161239,57.55325991850204,95.75987766972493,57.46002683266252,86.27699515845437,55.48348541286468,186.64493075173124,0.9312960401319956,55.986944076398096,208.40048438893197
2019-05-06 22:35:33,2.0931742090078482,111.86686624501057,2.835299610383358,104.26623667741642,0.5518368369202508,78.99743548077966,54.01584835379116,89.80877644725548,53.92886511170555,80.93587868636617,52.084820379490516,174.79522699432516,0.856298540048665,52.55452988675284,195.16956516191263
2019-05-06 22:35:30,2.291886666666666,94.26487333333333,3.1044646666666664,86.6589919047619,0.6042246666666666,65.55172809523809,47.52235619047619,75.17015952380955,47.43008714285714,64.37887761904761,45.47398333333333,155.1309242857143,0.9375899999999999,45.972236190476195,170.09987
2019-05-06 22:35:27,2.0718866666666664,87.72487333333333,2.8064646666666664,80.64327761904762,0.5462246666666667,60.847442380952394,44.21378476190476,69.8915880952381,44.128658571428566,59.906020476190484,42.32398333333334,143.84949571428572,0.8475900000000001,42.78366476190477,157.72987
2019-05-06 22:35:24,2.3148583333333335,70.81309000000002,3.1355808333333335,67.14116333333334,0.6102808333333333,46.01572111111111,37.99123611111111,52.710160555555554,37.90025555555555,41.696465,35.97146777777778,121.07447,0.9469875000000001,36.46276277777778,136.80122500000002
