timestamp,hello_world
2019-05-06 22:40:45,0.018677091563636363
2019-05-06 22:40:42,0.018908902309090907
2019-05-06 22:40:39,0.018908902309090907
2019-05-06 22:40:36,0.018100845054545456
2019-05-06 22:40:33,0.018052782854545448
2019-05-06 22:40:30,0.018052782854545448
2019-05-06 22:40:27,0.018388608018181825
2019-05-06 22:40:24,0.018388608018181825
2019-05-06 22:40:21,0.017740531254545458
2019-05-06 22:40:18,0.018359709545454548
2019-05-06 22:40:15,0.018359709545454548
2019-05-06 22:40:12,0.017930762654545455
2019-05-06 22:40:09,0.017930762654545455
2019-05-06 22:40:06,0.01797602032727272
2019-05-06 22:40:03,0.018152478054545455
2019-05-06 22:40:00,0.018152478054545455
2019-05-06 22:39:57,0.01800682478181817
2019-05-06 22:39:54,0.01800682478181817
2019-05-06 22:39:51,0.01764746523636363
2019-05-06 22:39:48,0.01769766219999999
2019-05-06 22:39:45,0.01769766219999999
2019-05-06 22:39:42,0.017999654672727263
2019-05-06 22:39:39,0.017999654672727263
2019-05-06 22:39:36,0.01924298770909091
2019-05-06 22:39:33,0.020335614127272722
2019-05-06 22:39:30,0.020335614127272722
2019-05-06 22:39:27,0.021636426145454538
2019-05-06 22:39:24,0.021636426145454538
2019-05-06 22:39:21,0.02242403492727272
2019-05-06 22:39:18,0.023264765763636355
2019-05-06 22:39:15,0.023264765763636355
2019-05-06 22:39:12,0.023452685127272725
2019-05-06 22:39:09,0.023452685127272725
2019-05-06 22:39:06,0.024150424272727275
2019-05-06 22:39:03,0.02549760638181818
2019-05-06 22:39:00,0.02549760638181818
2019-05-06 22:38:57,0.026180473727272724
2019-05-06 22:38:54,0.026180473727272724
2019-05-06 22:38:51,0.026898488763636368
2019-05-06 22:38:48,0.02806074543636363
2019-05-06 22:38:45,0.02806074543636363
2019-05-06 22:38:42,0.02753650747272727
2019-05-06 22:38:39,0.02753650747272727
2019-05-06 22:38:36,0.027763309927272727
2019-05-06 22:38:33,0.027499147872727274
2019-05-06 22:38:30,0.027499147872727274
2019-05-06 22:38:27,0.02732612441818182
2019-05-06 22:38:24,0.02732612441818182
2019-05-06 22:38:21,0.02771067969090909
2019-05-06 22:38:18,0.028926188854545454
2019-05-06 22:38:15,0.028926188854545454
2019-05-06 22:38:12,0.02910245223636363
2019-05-06 22:38:09,0.02910245223636363
2019-05-06 22:38:06,0.027774789672727274
2019-05-06 22:38:03,0.028536368054545454
2019-05-06 22:38:00,0.028536368054545454
2019-05-06 22:37:57,0.029194036418181815
2019-05-06 22:37:54,0.029194036418181815
2019-05-06 22:37:51,0.028888006581818178
2019-05-06 22:37:48,0.029171367909090907
2019-05-06 22:37:45,0.029171367909090907
2019-05-06 22:37:42,0.029225481636363633
2019-05-06 22:37:39,0.029225481636363633
2019-05-06 22:37:36,0.028220334872727272
2019-05-06 22:37:33,0.027687485181818176
2019-05-06 22:37:30,0.027687485181818176
2019-05-06 22:37:27,0.026162521236363638
2019-05-06 22:37:24,0.026162521236363638
2019-05-06 22:37:21,0.025138884145454544
2019-05-06 22:37:18,0.024223788818181817
2019-05-06 22:37:15,0.024223788818181817
2019-05-06 22:37:12,0.0236609008
2019-05-06 22:37:09,0.0236609008
2019-05-06 22:37:06,0.02270429869090909
2019-05-06 22:37:03,0.021119931363636366
2019-05-06 22:37:00,0.021119931363636366
2019-05-06 22:36:57,0.020207414618181818
2019-05-06 22:36:54,0.020207414618181818
2019-05-06 22:36:51,0.018974599181818184
2019-05-06 22:36:48,0.017408525472727275
2019-05-06 22:36:45,0.017408525472727275
2019-05-06 22:36:42,0.018143157745454545
2019-05-06 22:36:39,0.018143157745454545
2019-05-06 22:36:36,0.017518189236363634
2019-05-06 22:36:33,0.017951457054545455
2019-05-06 22:36:30,0.017951457054545455
2019-05-06 22:36:27,0.01724715849090909
2019-05-06 22:36:24,0.01724715849090909
2019-05-06 22:36:21,0.0173781266
2019-05-06 22:36:18,0.017851290236363636
2019-05-06 22:36:15,0.017851290236363636
2019-05-06 22:36:12,0.017656997163636362
2019-05-06 22:36:09,0.017656997163636362
2019-05-06 22:36:06,0.017335833454545452
2019-05-06 22:36:03,0.017427781545454542
2019-05-06 22:36:00,0.017427781545454542
2019-05-06 22:35:57,0.01764510725454545
2019-05-06 22:35:54,0.01764510725454545
2019-05-06 22:35:51,0.017554037763636364
2019-05-06 22:35:48,0.017245461072727272
2019-05-06 22:35:45,0.017245461072727272
2019-05-06 22:35:42,0.01741365698181818
2019-05-06 22:35:39,0.01741365698181818
2019-05-06 22:35:36,0.017183233090909092
2019-05-06 22:35:33,0.01712951678181818
2019-05-06 22:35:30,0.017128249636642424
2019-05-06 22:35:27,0.016975739745648484
2019-05-06 22:35:24,0.016637181507466667
2019-05-06 22:35:21,0.016281190446569695
2019-05-06 22:35:18,0.015826047562186668
2019-05-06 22:35:15,0.0146288882064
2019-05-06 22:35:12,0.015929184117718515
2019-05-06 22:35:09,0.01580752639882962
2019-05-06 22:35:06,0.015779390320883335
2019-05-06 22:35:03,0.015648896507644446
2019-05-06 22:35:00,0.015591572244311114
2019-05-06 22:34:57,0.015947791201138893
2019-05-06 22:34:54,0.015980686071972228
2019-05-06 22:34:51,0.01628332062901333
2019-05-06 22:34:48,0.015811794824266666
2019-05-06 22:34:45,0.01588759258426667
2019-05-06 22:34:42,0.016589097349333334
