timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 19:04:10,13.254545454545454,173.85454545454544,12.98181818181818,171,33.54545454545454,128.2,110.34545454545453,171.07272727272726,109.3090909090909,140.2181818181818,103.59999999999998,266.0181818181818,20.90909090909091,103.23636363636363,279.76363636363635
2019-05-06 19:04:07,13.254545454545454,173.85454545454544,12.98181818181818,171,33.54545454545454,128.2,110.34545454545453,171.07272727272726,109.3090909090909,140.2181818181818,103.59999999999998,266.0181818181818,20.90909090909091,103.23636363636363,279.76363636363635
2019-05-06 19:04:04,15.69090909090909,166.27272727272728,14.454545454545455,162.7090909090909,40.98181818181818,114.49090909090908,102.49090909090908,155.85454545454544,109.94545454545454,130.98181818181817,93.01818181818182,256.54545454545456,24.87272727272727,94.61818181818181,270.2
2019-05-06 19:04:01,17.58149851820876,161.28797658224397,15.981527608588936,158.57893492845585,48.01730877620407,105.47080962164324,101.21634152106324,145.90643806476245,107.14350648170033,123.03412665224269,92.16196069162379,251.03179942182868,26.672242322866857,96.52551771785967,263.8497481863966
2019-05-06 19:03:58,17.58149851820876,161.28797658224397,15.981527608588936,158.57893492845585,48.01730877620407,105.47080962164324,101.21634152106324,145.90643806476245,107.14350648170033,123.03412665224269,92.16196069162379,251.03179942182868,26.672242322866857,96.52551771785967,263.8497481863966
2019-05-06 19:03:55,25.018636702485498,155.6210112911144,21.036746122656776,158.42106220113095,57.00103638247968,109.82017854870088,97.2926780486918,146.47539046164476,105.78374152257314,129.5478099601811,88.16523936798852,249.62272041309842,32.818778523245875,89.83799705449191,261.3502063673885
2019-05-06 19:03:52,25.018636702485498,155.6210112911144,21.036746122656776,158.42106220113095,57.00103638247968,109.82017854870088,97.2926780486918,146.47539046164476,105.78374152257314,129.5478099601811,88.16523936798852,249.62272041309842,32.818778523245875,89.83799705449191,261.3502063673885
2019-05-06 19:03:49,23.363636363636363,152.98181818181817,17.98181818181818,159.96363636363637,51.18181818181817,112.25454545454545,99.47272727272727,142.25454545454542,107.25454545454545,126.83636363636363,85.98181818181817,246.87272727272727,26.29090909090909,96.16363636363636,263.94545454545454
2019-05-06 19:03:46,22.835948437301138,156.01534517554225,17.454228104943546,157.0698714568826,47.85367538772022,112.21614152469955,99.61637061144343,144.7246413701569,109.05256268067852,130.2339957455319,86.07116234250286,251.95905528990383,25.763167942401044,95.96189160197086,269.104198105489
2019-05-06 19:03:43,22.835948437301138,156.01534517554225,17.454228104943546,157.0698714568826,47.85367538772022,112.21614152469955,99.61637061144343,144.7246413701569,109.05256268067852,130.2339957455319,86.07116234250286,251.95905528990383,25.763167942401044,95.96189160197086,269.104198105489
2019-05-06 19:03:40,19.982181494208987,154.67553955526463,14.291168930344188,157.56650120911291,35.41882579683267,117.765777559592,99.40180730558738,137.67523045873563,108.87470681285114,129.1478026873216,86.69248531791487,252.7500500009091,19.345806287387045,94.98354515536647,268.29578719613085
2019-05-06 19:03:37,19.982181494208987,154.67553955526463,14.291168930344188,157.56650120911291,35.41882579683267,117.765777559592,99.40180730558738,137.67523045873563,108.87470681285114,129.1478026873216,86.69248531791487,252.7500500009091,19.345806287387045,94.98354515536647,268.29578719613085
2019-05-06 19:03:34,14.345454545454544,152.98181818181817,10.581818181818182,152.29090909090908,29.618181818181817,111.69090909090909,97.85454545454544,135.03636363636363,103.92727272727272,124.34545454545453,81.67272727272727,251.4363636363636,18.145454545454545,91.69090909090909,270.6363636363636
2019-05-06 19:03:31,17.472409592552864,145.5246268249668,13.963382483954836,148.9063835202996,36.653879020381446,107.03441755604443,98.45275540444719,134.01574516826966,103.34357557135326,127.3249577280413,82.01669060562536,247.39550189996544,21.16325157724405,91.43470118725115,269.39510190723803
2019-05-06 19:03:28,17.472409592552864,145.5246268249668,13.963382483954836,148.9063835202996,36.653879020381446,107.03441755604443,98.45275540444719,134.01574516826966,103.34357557135326,127.3249577280413,82.01669060562536,247.39550189996544,21.16325157724405,91.43470118725115,269.39510190723803
2019-05-06 19:03:25,22.309496536300664,149.07543773523153,21.291296205385553,150.43909889270714,49.67363042964418,111.51111838397063,108.78379606901944,138.8570701285478,108.94743540791652,130.40237095219913,91.21984036073383,255.13191148929982,29.34598810887471,96.63812069310352,276.2595683557883
2019-05-06 19:03:22,22.309496536300664,149.07543773523153,21.291296205385553,150.43909889270714,49.67363042964418,111.51111838397063,108.78379606901944,138.8570701285478,108.94743540791652,130.40237095219913,91.21984036073383,255.13191148929982,29.34598810887471,96.63812069310352,276.2595683557883
2019-05-06 19:03:19,30.236363636363635,203.07272727272726,32.4,174,69.61818181818181,155.07272727272726,126.41818181818181,181.8181818181818,149.85454545454544,173.7090909090909,121.89090909090909,284.0545454545454,34.89090909090909,119.65454545454546,320.4181818181818
2019-05-06 19:03:16,57.54545454545454,243.07272727272726,63.99999999999999,214.45454545454544,112.72727272727272,186.25454545454542,174.89090909090908,228.3090909090909,195.4,228.45454545454544,167.8181818181818,311.3454545454545,42.090909090909086,165.38181818181818,365.8727272727273
2019-05-06 19:03:13,57.54545454545454,243.07272727272726,63.99999999999999,214.45454545454544,112.72727272727272,186.25454545454542,174.89090909090908,228.3090909090909,195.4,228.45454545454544,167.8181818181818,311.3454545454545,42.090909090909086,165.38181818181818,365.8727272727273
2019-05-06 19:03:10,128.96363636363634,488.94545454545454,135.1090909090909,431.30909090909086,133.83636363636364,251.1272727272727,425.8727272727273,311.92727272727274,384.10909090909087,345.76363636363635,404.12727272727267,488.16363636363633,186.45454545454544,268.56363636363636,472.3999999999999
2019-05-06 19:03:07,128.96363636363634,488.94545454545454,135.1090909090909,431.30909090909086,133.83636363636364,251.1272727272727,425.8727272727273,311.92727272727274,384.10909090909087,345.76363636363635,404.12727272727267,488.16363636363633,186.45454545454544,268.56363636363636,472.3999999999999
2019-05-06 19:03:04,138.34545454545454,527.0545454545454,146.8,470.6363636363636,179.5272727272727,288.09090909090907,469.8363636363636,344.8,457.78181818181815,370.10909090909087,446.74545454545455,711.8909090909091,194.49090909090907,301.2,726.3636363636363
2019-05-06 19:03:01,130.9067107870766,516.536062980673,141.74287740222906,455.3917201505427,170.5423537753859,276.2677042235595,461.5006999872729,332.9575825894074,445.6828057671679,351.22997763677023,438.41021072344137,689.5692805585353,188.34203014490646,294.0310176178615,703.3144851911783
2019-05-06 19:02:58,130.9067107870766,516.536062980673,141.74287740222906,455.3917201505427,170.5423537753859,276.2677042235595,461.5006999872729,332.9575825894074,445.6828057671679,351.22997763677023,438.41021072344137,689.5692805585353,188.34203014490646,294.0310176178615,703.3144851911783
2019-05-06 19:02:55,131.16363636363636,506.09090909090907,142.38181818181818,441.0181818181818,170.8181818181818,264.9272727272727,450.09090909090907,320.3818181818181,436.12727272727267,339.94545454545454,430.30909090909086,667.4363636363636,188.34545454545454,281.8545454545454,677.4545454545454
2019-05-06 19:02:52,131.16363636363636,506.09090909090907,142.38181818181818,441.0181818181818,170.8181818181818,264.9272727272727,450.09090909090907,320.3818181818181,436.12727272727267,339.94545454545454,430.30909090909086,667.4363636363636,188.34545454545454,281.8545454545454,677.4545454545454
2019-05-06 19:02:49,131.16363636363636,489.56363636363636,142.38181818181818,424.3454545454545,170.8181818181818,249.7272727272727,441.27272727272725,304.6181818181818,425.52727272727265,324.94545454545454,422.4545454545454,638.2545454545455,188.34545454545454,274.29090909090905,647.8
2019-05-06 19:02:46,131.27034053926292,472.71867784222104,142.488318394211,410.7925310448901,171.469609643461,235.52299049108197,434.10119816003345,290.6492609225287,422.41050162724315,309.88527481318516,415.55608079853096,613.770658715296,188.34203014490646,267.57695314630644,619.1523790476537
2019-05-06 19:02:43,131.27034053926292,472.71867784222104,142.488318394211,410.7925310448901,171.469609643461,235.52299049108197,434.10119816003345,290.6492609225287,422.41050162724315,309.88527481318516,415.55608079853096,613.770658715296,188.34203014490646,267.57695314630644,619.1523790476537
