timestamp,200
2019-05-06 19:04:10,27.220544410888216
2019-05-06 19:04:07,27.14545454545454
2019-05-06 19:04:04,27.127272727272725
2019-05-06 19:04:01,27.127272727272725
2019-05-06 19:03:58,27.18132397592771
2019-05-06 19:03:55,27.18132397592771
2019-05-06 19:03:52,27.21768695114634
2019-05-06 19:03:49,27.272727272727273
2019-05-06 19:03:46,27.272727272727273
2019-05-06 19:03:43,27.29090909090909
2019-05-06 19:03:40,27.29090909090909
2019-05-06 19:03:37,27.18181818181818
2019-05-06 19:03:34,27.25454545454545
2019-05-06 19:03:31,27.25454545454545
2019-05-06 19:03:28,27.32677587680224
2019-05-06 19:03:25,27.32677587680224
2019-05-06 19:03:22,27.218181818181815
2019-05-06 19:03:19,27.308594389192926
2019-05-06 19:03:16,27.308594389192926
2019-05-06 19:03:13,27.618181818181814
2019-05-06 19:03:10,27.618181818181814
2019-05-06 19:03:07,29.927816869397624
2019-05-06 19:03:04,28.255059182894232
2019-05-06 19:03:01,28.255059182894232
2019-05-06 19:02:58,25.78181818181818
2019-05-06 19:02:55,25.78181818181818
2019-05-06 19:02:52,23.273150420916743
2019-05-06 19:02:49,20.78181818181818
2019-05-06 19:02:46,20.78181818181818
2019-05-06 19:02:43,18.363636363636363
2019-05-06 19:02:40,18.363636363636363
2019-05-06 19:02:37,15.818181818181818
2019-05-06 19:02:34,13.309332896961763
2019-05-06 19:02:31,13.309332896961763
2019-05-06 19:02:28,10.89090909090909
2019-05-06 19:02:25,10.89090909090909
2019-05-06 19:02:22,8.290909090909091
2019-05-06 19:02:19,5.58191967126675
2019-05-06 19:02:16,5.58191967126675
2019-05-06 19:02:13,0.8181669424192288
2019-05-06 19:02:10,0.8181669424192288
2019-05-06 19:02:07,0
2019-05-06 19:02:04,0
2019-05-06 19:02:01,0
2019-05-06 19:01:58,0
2019-05-06 19:01:55,0
2019-05-06 19:01:52,0
2019-05-06 19:01:49,0
2019-05-06 19:01:46,0
2019-05-06 19:01:43,0
2019-05-06 19:01:40,0
2019-05-06 19:01:37,0
2019-05-06 19:01:34,0
2019-05-06 19:01:31,0
2019-05-06 19:01:28,0
2019-05-06 19:01:25,0
2019-05-06 19:01:22,0
2019-05-06 19:01:19,0
2019-05-06 19:01:16,0
2019-05-06 19:01:13,0
2019-05-06 19:01:10,0
2019-05-06 19:01:07,0
2019-05-06 19:01:04,1.7999672733223033
2019-05-06 19:01:01,1.7999672733223033
2019-05-06 19:00:58,4.254545454545454
2019-05-06 19:00:55,4.254545454545455
2019-05-06 19:00:52,6.6909090909090905
2019-05-06 19:00:49,9.127272727272725
2019-05-06 19:00:46,9.127272727272725
2019-05-06 19:00:43,11.636575210458371
2019-05-06 19:00:40,11.636575210458371
2019-05-06 19:00:37,14.127015872438683
2019-05-06 19:00:34,16.618181818181817
2019-05-06 19:00:31,16.618181818181817
2019-05-06 19:00:28,19.05454545454545
2019-05-06 19:00:25,19.05454545454545
2019-05-06 19:00:22,21.617788767476956
2019-05-06 19:00:19,24.07228959473464
2019-05-06 19:00:16,24.07228959473464
2019-05-06 19:00:13,26.490909090909085
2019-05-06 19:00:10,26.490909090909085
2019-05-06 19:00:07,27.14545454545454
2019-05-06 19:00:04,27.19950546353703
2019-05-06 19:00:01,27.19950546353703
2019-05-06 18:59:58,27.236363636363635
2019-05-06 18:59:55,27.236363636363635
2019-05-06 18:59:52,27.30909090909091
2019-05-06 18:59:49,27.23586843875566
2019-05-06 18:59:46,27.23586843875566
2019-05-06 18:59:43,27.25454545454545
2019-05-06 18:59:40,27.25454545454545
2019-05-06 18:59:37,27.236363636363638
2019-05-06 18:59:34,27.21818181818182
2019-05-06 18:59:31,27.21818181818182
2019-05-06 18:59:28,27.10909090909091
2019-05-06 18:59:25,27.10909090909091
2019-05-06 18:59:22,27.091401661848398
2019-05-06 18:59:19,27.10909090909091
2019-05-06 18:59:16,27.10909090909091
2019-05-06 18:59:13,27.10909090909091
2019-05-06 18:59:10,27.10909090909091
2019-05-06 18:59:07,27.109090909090906
2019-05-06 18:59:04,26.608653333333336
2019-05-06 18:59:01,25.253653333333332
2019-05-06 18:58:58,23.854068148148148
2019-05-06 18:58:55,22.501845925925927
2019-05-06 18:58:52,21.17109
2019-05-06 18:58:49,19.7684
2019-05-06 18:58:46,18.4184
2019-05-06 18:58:43,17.049982222222226
2019-05-06 18:58:40,15.701648888888888
2019-05-06 18:58:37,14.386501333333335
2019-05-06 18:58:34,13.038526666666666
2019-05-06 18:58:31,11.686026666666667
2019-05-06 18:58:28,10.35819056507344
2019-05-06 18:58:25,9.00161433682199
2019-05-06 18:58:22,7.6791599999999995
2019-05-06 18:58:19,4.854545454545454
2019-05-06 18:58:16,4.854545454545454
2019-05-06 18:58:13,4.854545454545454
2019-05-06 18:58:10,4.854545454545454
2019-05-06 18:58:07,6.906599999999999
