timestamp,hello_world
2019-05-06 19:04:10,0.029006860137051373
2019-05-06 19:04:07,0.027962145454355113
2019-05-06 19:04:04,0.028640890908966616
2019-05-06 19:04:01,0.028640890908966616
2019-05-06 19:03:58,0.028900819984993494
2019-05-06 19:03:55,0.028900819984993494
2019-05-06 19:03:52,0.02808178033112029
2019-05-06 19:03:49,0.02835636363626525
2019-05-06 19:03:46,0.02835636363626525
2019-05-06 19:03:43,0.027120836363519626
2019-05-06 19:03:40,0.027120836363519626
2019-05-06 19:03:37,0.027315618181670616
2019-05-06 19:03:34,0.027036545454393487
2019-05-06 19:03:31,0.027036545454393487
2019-05-06 19:03:28,0.027891311066942977
2019-05-06 19:03:25,0.027891311066942977
2019-05-06 19:03:22,0.02879836363622003
2019-05-06 19:03:19,0.029599443646351822
2019-05-06 19:03:16,0.029599443646351822
2019-05-06 19:03:13,0.031111727272640232
2019-05-06 19:03:10,0.031111727272640232
2019-05-06 19:03:07,0.05049244531705866
2019-05-06 19:03:04,71.89353042466033
2019-05-06 19:03:01,68.25005340780548
2019-05-06 19:02:58,70.677063319006
2019-05-06 19:02:55,67.03375083264237
2019-05-06 19:02:52,69.45964932373946
2019-05-06 19:02:49,71.88654652973811
2019-05-06 19:02:46,68.24348530882904
2019-05-06 19:02:43,70.66927888082422
2019-05-06 19:02:40,67.02636798536967
2019-05-06 19:02:37,69.452825519823
2019-05-06 19:02:34,71.87775203871976
2019-05-06 19:02:31,68.23507526459659
2019-05-06 19:02:28,70.66029111916602
2019-05-06 19:02:25,67.01784389280239
2019-05-06 19:02:22,69.44325221344727
2019-05-06 19:02:19,71.86848021975943
2019-05-06 19:02:16,68.22627369054982
2019-05-06 19:02:13,70.63171199351679
2019-05-06 19:02:10,66.99073913393242
2019-05-06 19:02:07,0
2019-05-06 19:02:04,0
2019-05-06 19:02:01,0
2019-05-06 19:01:58,0
2019-05-06 19:01:55,0
2019-05-06 19:01:52,0
2019-05-06 19:01:49,0
2019-05-06 19:01:46,0
2019-05-06 19:01:43,0
2019-05-06 19:01:40,0
2019-05-06 19:01:37,0
2019-05-06 19:01:34,0
2019-05-06 19:01:31,0
2019-05-06 19:01:28,0
2019-05-06 19:01:25,0
2019-05-06 19:01:22,0
2019-05-06 19:01:19,0
2019-05-06 19:01:16,0
2019-05-06 19:01:13,0
2019-05-06 19:01:10,0
2019-05-06 19:01:07,0
2019-05-06 19:01:04,0.0014113561571607945
2019-05-06 19:01:01,0.0014113561571607945
2019-05-06 19:00:58,0.00316601818181815
2019-05-06 19:00:55,0.0031660181818181504
2019-05-06 19:00:52,0.005182199999999927
2019-05-06 19:00:49,0.007168981818181711
2019-05-06 19:00:46,0.007168981818181711
2019-05-06 19:00:43,0.00940024364079339
2019-05-06 19:00:40,0.00940024364079339
2019-05-06 19:00:37,0.011604770822348514
2019-05-06 19:00:34,0.013663145454545242
2019-05-06 19:00:31,0.013663145454545242
2019-05-06 19:00:28,0.015467218181817944
2019-05-06 19:00:25,0.015467218181817944
2019-05-06 19:00:22,0.01763564298830907
2019-05-06 19:00:19,0.020502609043471696
2019-05-06 19:00:16,0.020502609043471696
2019-05-06 19:00:13,0.0226349818181816
2019-05-06 19:00:10,0.0226349818181816
2019-05-06 19:00:07,0.023596581818181615
2019-05-06 19:00:04,0.024713150669987683
2019-05-06 19:00:01,0.024713150669987683
2019-05-06 18:59:58,0.025631563636363524
2019-05-06 18:59:55,0.025631563636363524
2019-05-06 18:59:52,0.026047909090909014
2019-05-06 18:59:49,0.026301339975636707
2019-05-06 18:59:46,0.026301339975636707
2019-05-06 18:59:43,0.02752605454545452
2019-05-06 18:59:40,0.02752605454545452
2019-05-06 18:59:37,0.027696581818181847
2019-05-06 18:59:34,0.028325636363636403
2019-05-06 18:59:31,0.028325636363636403
2019-05-06 18:59:28,0.028848800000000032
2019-05-06 18:59:25,0.028848800000000032
2019-05-06 18:59:22,0.028964653902798287
2019-05-06 18:59:19,0.029603090909090947
2019-05-06 18:59:16,0.029603090909090947
2019-05-06 18:59:13,0.030205290909090913
2019-05-06 18:59:10,0.030205290909090913
2019-05-06 18:59:07,0.02990383636363635
2019-05-06 18:59:04,0.02890106620533334
2019-05-06 18:59:01,0.02741773320533334
2019-05-06 18:58:58,0.026222622026666666
2019-05-06 18:58:55,0.024721332026666668
2019-05-06 18:58:52,0.023456339113333332
2019-05-06 18:58:49,0.021252283912380966
2019-05-06 18:58:46,0.01978673676952382
2019-05-06 18:58:43,0.018762787422222222
2019-05-06 18:58:40,0.017257279088888893
2019-05-06 18:58:37,0.01605458494400001
2019-05-06 18:58:34,0.014633190880000011
2019-05-06 18:58:31,0.01307962088000001
2019-05-06 18:58:28,0.011350531301246584
2019-05-06 18:58:25,0.009825969605359643
2019-05-06 18:58:22,0.008303102319999995
2019-05-06 18:58:19,0.0048893818181816396
2019-05-06 18:58:16,0.0048893818181816396
2019-05-06 18:58:13,0.005150272727289781
2019-05-06 18:58:10,0.005150272727289781
2019-05-06 18:58:07,0.0065657209199470245
