timestamp,hello_world
2019-05-06 19:04:10,224377.29090909092
2019-05-06 19:04:07,226798.09090909088
2019-05-06 19:04:04,226798.09090909088
2019-05-06 19:04:01,226652.38181818178
2019-05-06 19:03:58,226973.01818181816
2019-05-06 19:03:55,226973.01818181816
2019-05-06 19:03:52,226520.81818181815
2019-05-06 19:03:49,226520.81818181815
2019-05-06 19:03:46,226791.49090909088
2019-05-06 19:03:43,229187.2909090909
2019-05-06 19:03:40,229187.2909090909
2019-05-06 19:03:37,232322.90909090906
2019-05-06 19:03:34,232322.90909090906
2019-05-06 19:03:31,228093.05454545454
2019-05-06 19:03:28,228581.23636363633
2019-05-06 19:03:25,228581.23636363633
2019-05-06 19:03:22,225813.41478935978
2019-05-06 19:03:19,225813.41478935978
2019-05-06 19:03:16,235870.21818181817
2019-05-06 19:03:13,235844.0545454545
2019-05-06 19:03:10,235844.0545454545
2019-05-06 19:03:07,558576.309090909
2019-05-06 19:03:04,558576.309090909
2019-05-06 19:03:01,532541.1454545454
2019-05-06 19:02:58,517428.6363636363
2019-05-06 19:02:55,517428.6363636363
2019-05-06 19:02:52,497313.39999999997
2019-05-06 19:02:49,497313.39999999997
2019-05-06 19:02:46,471639.39999999997
2019-05-06 19:02:43,450483.8181818181
2019-05-06 19:02:40,450483.8181818181
2019-05-06 19:02:37,434757.3090909091
2019-05-06 19:02:34,434757.3090909091
2019-05-06 19:02:31,412028.2545454545
2019-05-06 19:02:28,391225.19590552896
2019-05-06 19:02:25,391225.19590552896
2019-05-06 19:02:22,366043.27272727276
2019-05-06 19:02:19,366043.27272727276
2019-05-06 19:02:16,341287.36363636365
2019-05-06 19:02:13,1784.1636363636362
2019-05-06 19:02:10,1784.1636363636362
2019-05-06 19:02:07,1693.890909090909
2019-05-06 19:02:04,1693.890909090909
2019-05-06 19:02:01,1855.3454545454545
2019-05-06 19:01:58,1763.8545454545454
2019-05-06 19:01:55,1763.8545454545454
2019-05-06 19:01:52,1922.5454545454545
2019-05-06 19:01:49,1922.5454545454545
2019-05-06 19:01:46,1833.4363636363635
2019-05-06 19:01:43,1997.4181818181817
2019-05-06 19:01:40,1997.4181818181817
2019-05-06 19:01:37,1908.3090909090909
2019-05-06 19:01:34,1908.3090909090909
2019-05-06 19:01:31,2072.509090909091
2019-05-06 19:01:28,1983.3999999999999
2019-05-06 19:01:25,1983.3999999999999
2019-05-06 19:01:22,2136.5818181818177
2019-05-06 19:01:19,2136.5818181818177
2019-05-06 19:01:16,2012.5272727272727
2019-05-06 19:01:13,2137.8363636363633
2019-05-06 19:01:10,2137.8363636363633
2019-05-06 19:01:07,7871.218181818182
2019-05-06 19:01:04,7871.218181818182
2019-05-06 19:01:01,25348.32727272727
2019-05-06 19:00:58,47233.58181818181
2019-05-06 19:00:55,47233.58181818181
2019-05-06 19:00:52,63489.79999999999
2019-05-06 19:00:49,63489.79999999999
2019-05-06 19:00:46,84929.54545454546
2019-05-06 19:00:43,104236.94545454545
2019-05-06 19:00:40,104236.94545454545
2019-05-06 19:00:37,129171.87272727273
2019-05-06 19:00:34,129171.87272727273
2019-05-06 19:00:31,150901.43636363634
2019-05-06 19:00:28,168868.8909090909
2019-05-06 19:00:25,168868.8909090909
2019-05-06 19:00:22,186671.0727272727
2019-05-06 19:00:19,186671.0727272727
2019-05-06 19:00:16,208264.85454545452
2019-05-06 19:00:13,222771.0727272727
2019-05-06 19:00:10,222771.0727272727
2019-05-06 19:00:07,226867.4
2019-05-06 19:00:04,226867.4
2019-05-06 19:00:01,223400.43636363637
2019-05-06 18:59:58,231747.05454545454
2019-05-06 18:59:55,231747.05454545454
2019-05-06 18:59:52,226306.47272727272
2019-05-06 18:59:49,226306.47272727272
2019-05-06 18:59:46,227215.34545454546
2019-05-06 18:59:43,222820.63636363635
2019-05-06 18:59:40,222820.63636363635
2019-05-06 18:59:37,223716.94545454544
2019-05-06 18:59:34,223716.94545454544
2019-05-06 18:59:31,225987.4727272727
2019-05-06 18:59:28,225830.5454545454
2019-05-06 18:59:25,225830.5454545454
2019-05-06 18:59:22,224628.34545454546
2019-05-06 18:59:19,224628.34545454546
2019-05-06 18:59:16,228872.65454545454
2019-05-06 18:59:13,226457.92727272725
2019-05-06 18:59:10,226457.92727272725
2019-05-06 18:59:07,226897.70516363633
2019-05-06 18:59:04,226850.26698181816
2019-05-06 18:59:01,224676.00863999996
2019-05-06 18:58:58,228565.09208080804
2019-05-06 18:58:55,228517.6587474747
2019-05-06 18:58:52,228611.63106818183
2019-05-06 18:58:49,228564.21231818182
2019-05-06 18:58:46,228063.3396363636
2019-05-06 18:58:43,220636.44740606062
2019-05-06 18:58:40,209533.05922424243
2019-05-06 18:58:37,198132.29549333334
2019-05-06 18:58:34,187045.51149333332
2019-05-06 18:58:31,208871.80984444445
2019-05-06 18:58:28,214257.09374444443
2019-05-06 18:58:25,214174.53416111108
2019-05-06 18:58:22,207271.62492380955
2019-05-06 18:58:19,207143.6411142857
2019-05-06 18:58:16,208325.7511277778
2019-05-06 18:58:13,216579.11951999998
2019-05-06 18:58:10,217328.72152000002
2019-05-06 18:58:07,207252.75726666665
