timestamp,ttorrent-ubuntu
2019-05-11 12:07:06,0.3506217268363636
2019-05-11 12:07:03,0.3506217268363636
2019-05-11 12:07:00,0.346949949490909
2019-05-11 12:06:57,0.3390849645818181
2019-05-11 12:06:54,0.3390849645818181
2019-05-11 12:06:51,0.3524346010654739
2019-05-11 12:06:48,0.3524346010654739
2019-05-11 12:06:45,0.34252921860964125
2019-05-11 12:06:42,0.3189057683272728
2019-05-11 12:06:39,0.3189057683272728
2019-05-11 12:06:36,0.286262819090909
2019-05-11 12:06:33,0.286262819090909
2019-05-11 12:06:30,0.25933346534545454
2019-05-11 12:06:27,0.23312452198181816
2019-05-11 12:06:24,0.23312452198181816
2019-05-11 12:06:21,0.19331187518181825
2019-05-11 12:06:18,0.19331187518181825
2019-05-11 12:06:15,0.1654998562545454
2019-05-11 12:06:12,0.13054160570909096
2019-05-11 12:06:09,0.13054160570909096
2019-05-11 12:06:06,0.10788872629090918
2019-05-11 12:06:03,0.10788872629090918
2019-05-11 12:06:00,0.08088833836363636
2019-05-11 12:05:57,0.04542844871911422
2019-05-11 12:05:54,0.04542844871911422
2019-05-11 12:05:51,0.020194278419110357
2019-05-11 12:05:48,0.020194278419110357
2019-05-11 12:05:45,0.012434211290909014
2019-05-11 12:05:42,0.012223334054742244
2019-05-11 12:05:39,0.012223334054742244
2019-05-11 12:05:36,0.01261654529090909
2019-05-11 12:05:33,0.01261654529090909
2019-05-11 12:05:30,0.011592316945454586
2019-05-11 12:05:27,0.013456510818181819
2019-05-11 12:05:24,0.013456510818181819
2019-05-11 12:05:21,0.036041295200000045
2019-05-11 12:05:18,0.036041295200000045
2019-05-11 12:05:15,0.07153547145454542
2019-05-11 12:05:12,0.09752541983636359
2019-05-11 12:05:09,0.09752541983636359
2019-05-11 12:05:06,0.12474623034545457
2019-05-11 12:05:03,0.12474623034545457
2019-05-11 12:05:00,0.1581504588363636
2019-05-11 12:04:57,0.19894819450909088
2019-05-11 12:04:54,0.19894819450909088
2019-05-11 12:04:51,0.22252471585454547
2019-05-11 12:04:48,0.22252471585454547
2019-05-11 12:04:45,0.2593899290011815
2019-05-11 12:04:42,0.2865268981454545
2019-05-11 12:04:39,0.2865268981454545
2019-05-11 12:04:36,0.31802145745454546
2019-05-11 12:04:33,0.31802145745454546
2019-05-11 12:04:30,0.3511427484545454
2019-05-11 12:04:27,0.3538318688363636
2019-05-11 12:04:24,0.3538318688363636
2019-05-11 12:04:21,0.3489099166181817
2019-05-11 12:04:18,0.3489099166181817
2019-05-11 12:04:15,0.36576130474545454
2019-05-11 12:04:12,0.37361147432727265
2019-05-11 12:04:09,0.37361147432727265
2019-05-11 12:04:06,0.3788745233194538
2019-05-11 12:04:03,0.3788745233194538
2019-05-11 12:04:00,0.3891443877454545
2019-05-11 12:03:57,0.3927786090545454
2019-05-11 12:03:54,0.3927786090545454
2019-05-11 12:03:51,0.4005948439818182
2019-05-11 12:03:48,0.4005948439818182
2019-05-11 12:03:45,0.4258177727454545
2019-05-11 12:03:42,0.6830661263454545
2019-05-11 12:03:39,0.6830661263454545
2019-05-11 12:03:36,0.6787824014355567
2019-05-11 12:03:33,0.6431705332575567
2019-05-11 12:03:30,0.6519272573931426
2019-05-11 12:03:27,0.6907033012737666
2019-05-11 12:03:24,0.6640444868537667
2019-05-11 12:03:21,0.6611512938572284
2019-05-11 12:03:18,0.6308814708400856
2019-05-11 12:03:15,0.6436928484385639
2019-05-11 12:03:12,0.6633286716762352
2019-05-11 12:03:09,0.6253500008963385
2019-05-11 12:03:06,0.6338612388595349
2019-05-11 12:03:03,0.5902546273525349
