timestamp,hello_world
2019-05-07 00:49:43,0.0200655188
2019-05-07 00:49:40,0.0200655188
2019-05-07 00:49:37,0.01973446622543048
2019-05-07 00:49:34,0.01973446622543048
2019-05-07 00:49:31,0.01970032492727273
2019-05-07 00:49:28,0.01990942378181818
2019-05-07 00:49:25,0.01990942378181818
2019-05-07 00:49:22,0.019288575872727275
2019-05-07 00:49:19,0.019288575872727275
2019-05-07 00:49:16,0.01952317325454545
2019-05-07 00:49:13,0.020133586309090908
2019-05-07 00:49:10,0.020133586309090908
2019-05-07 00:49:07,0.019755982890909095
2019-05-07 00:49:04,0.019755982890909095
2019-05-07 00:49:01,0.01984317118181818
2019-05-07 00:48:58,0.019917305199999995
2019-05-07 00:48:55,0.019917305199999995
2019-05-07 00:48:52,0.01997731187272727
2019-05-07 00:48:49,0.01997731187272727
2019-05-07 00:48:46,0.019103911399999996
2019-05-07 00:48:43,0.019616650909950368
2019-05-07 00:48:40,0.019616650909950368
2019-05-07 00:48:37,0.019771438090909085
2019-05-07 00:48:34,0.019771438090909085
2019-05-07 00:48:31,0.02056049681818182
2019-05-07 00:48:28,0.02279219498181818
2019-05-07 00:48:25,0.02279219498181818
2019-05-07 00:48:22,0.02386731361818182
2019-05-07 00:48:19,0.02386731361818182
2019-05-07 00:48:16,0.024064837690909092
2019-05-07 00:48:13,0.025705246218181814
2019-05-07 00:48:10,0.025705246218181814
2019-05-07 00:48:07,0.02641726989090909
2019-05-07 00:48:04,0.02641726989090909
2019-05-07 00:48:01,0.02738624252727272
2019-05-07 00:47:58,0.029158301981818176
2019-05-07 00:47:55,0.029158301981818176
2019-05-07 00:47:52,0.030165238054545455
2019-05-07 00:47:49,0.030165238054545455
2019-05-07 00:47:46,0.03124497872727273
2019-05-07 00:47:43,0.032816403854545456
2019-05-07 00:47:40,0.032816403854545456
2019-05-07 00:47:37,0.03272993743636363
2019-05-07 00:47:34,0.03272993743636363
2019-05-07 00:47:31,0.032245650163636355
2019-05-07 00:47:28,0.03176179016363636
2019-05-07 00:47:25,0.03176179016363636
2019-05-07 00:47:22,0.032043662709090905
2019-05-07 00:47:19,0.032043662709090905
2019-05-07 00:47:16,0.03192317341818181
2019-05-07 00:47:13,0.03337891249090909
2019-05-07 00:47:10,0.03337891249090909
2019-05-07 00:47:07,0.032966913309090906
2019-05-07 00:47:04,0.032966913309090906
2019-05-07 00:47:01,0.03225914096363637
2019-05-07 00:46:58,0.0337717456
2019-05-07 00:46:55,0.0337717456
2019-05-07 00:46:52,0.03262567061818182
2019-05-07 00:46:49,0.03262567061818182
2019-05-07 00:46:46,0.03247215267272727
2019-05-07 00:46:43,0.03186895069090909
2019-05-07 00:46:40,0.03186895069090909
2019-05-07 00:46:37,0.03188617107272727
2019-05-07 00:46:34,0.03188617107272727
2019-05-07 00:46:31,0.031105299454545453
2019-05-07 00:46:28,0.030270845436363634
2019-05-07 00:46:25,0.030270845436363634
2019-05-07 00:46:22,0.029596905327272723
2019-05-07 00:46:19,0.029596905327272723
2019-05-07 00:46:16,0.027184645654545453
2019-05-07 00:46:13,0.026562700418181817
2019-05-07 00:46:10,0.026562700418181817
2019-05-07 00:46:07,0.025465375090909088
2019-05-07 00:46:04,0.025465375090909088
2019-05-07 00:46:01,0.023552133218181816
2019-05-07 00:45:58,0.023681187781818182
2019-05-07 00:45:55,0.023681187781818182
2019-05-07 00:45:52,0.021721532090909088
2019-05-07 00:45:49,0.021721532090909088
2019-05-07 00:45:46,0.021281182636363635
2019-05-07 00:45:43,0.01955343212727273
2019-05-07 00:45:40,0.01955343212727273
2019-05-07 00:45:37,0.019705618527272723
2019-05-07 00:45:34,0.019705618527272723
2019-05-07 00:45:31,0.01948421898181818
2019-05-07 00:45:28,0.019212719381818184
2019-05-07 00:45:25,0.019212719381818184
2019-05-07 00:45:22,0.019526516945454542
2019-05-07 00:45:19,0.019526516945454542
2019-05-07 00:45:16,0.019465794672727268
2019-05-07 00:45:13,0.019896336781818177
2019-05-07 00:45:10,0.019896336781818177
2019-05-07 00:45:07,0.019463393545454545
2019-05-07 00:45:04,0.019463393545454545
2019-05-07 00:45:01,0.019028389599999997
2019-05-07 00:44:58,0.019376163945454546
2019-05-07 00:44:55,0.019376163945454546
2019-05-07 00:44:52,0.019280940236363633
2019-05-07 00:44:49,0.019280940236363633
2019-05-07 00:44:46,0.01921010309090909
2019-05-07 00:44:43,0.019634807363636365
2019-05-07 00:44:40,0.019634807363636365
2019-05-07 00:44:37,0.019359344157969385
2019-05-07 00:44:34,0.019359344157969385
2019-05-07 00:44:31,0.018833364527272724
2019-05-07 00:44:28,0.01843910758181818
2019-05-07 00:44:25,0.01843910758181818
2019-05-07 00:44:22,0.017878947563636366
2019-05-07 00:44:19,0.017849084149745453
2019-05-07 00:44:16,0.01701928932259394
2019-05-07 00:44:13,0.016359669574266666
2019-05-07 00:44:10,0.015119297719520003
2019-05-07 00:44:07,0.016521690406451853
2019-05-07 00:44:04,0.0164763115608963
2019-05-07 00:44:01,0.017062185378199986
2019-05-07 00:43:58,0.01668655682862222
2019-05-07 00:43:55,0.01679788683766984
2019-05-07 00:43:52,0.017369584264788893
2019-05-07 00:43:49,0.017566266854788893
2019-05-07 00:43:46,0.01713857837613769
2019-05-07 00:43:43,0.01676711764407836
2019-05-07 00:43:40,0.017010101524246847
