timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 00:49:43,28.80052364588447,174.05771014018438,34.38244331715122,165.76665030273278,60.74655902834597,150.6027382316042,106.98376334115166,182.42149857270132,115.96574483172421,131.0932926053201,103.3836978854161,264.49571810396554,32.327860506554664,101.03820069455809,286.00520009454715
2019-05-07 00:49:40,30.018181818181816,168.4,37.45454545454545,164.4,64.54545454545455,135.96363636363634,109.3090909090909,167.69090909090906,120.54545454545453,132.7090909090909,105.45454545454545,262.8363636363636,34.49090909090909,106.49090909090908,284.58181818181816
2019-05-07 00:49:37,30.018181818181816,168.4,37.45454545454545,164.4,64.54545454545455,135.96363636363634,109.3090909090909,167.69090909090906,120.54545454545453,132.7090909090909,105.45454545454545,262.8363636363636,34.49090909090909,106.49090909090908,284.58181818181816
2019-05-07 00:49:34,25.945926289568902,167.80305096456303,31.818760341097114,167.4939544355352,51.946399025436826,142.23894979908727,108.00196367206676,167.54850088183423,109.05652830051456,129.4568992163494,104.8382697867234,273.1322387679776,31.127838687976144,107.89287077946872,288.62342951690033
2019-05-07 00:49:31,22.418181818181818,180.5272727272727,27.818181818181817,178.65454545454543,37.690909090909095,151.38181818181818,116.79999999999998,172.43636363636364,111.21818181818182,147.0181818181818,114.43636363636364,281.0181818181818,26.399999999999995,117.92727272727272,298.8727272727273
2019-05-07 00:49:28,22.418181818181818,180.5272727272727,27.818181818181817,178.65454545454543,37.690909090909095,151.38181818181818,116.79999999999998,172.43636363636364,111.21818181818182,147.0181818181818,114.43636363636364,281.0181818181818,26.399999999999995,117.92727272727272,298.8727272727273
2019-05-07 00:49:25,17.218494881725125,192.87623411334752,25.30955108274696,183.83970617647594,28.87325224094984,166.09392898052693,126.89321624029529,184.98518154875543,122.87496136293387,157.09376534118803,123.71134020618557,292.2234949726359,21.709485627011404,126.58411971126748,320.20582192403504
2019-05-07 00:49:22,17.218494881725125,192.87623411334752,25.30955108274696,183.83970617647594,28.87325224094984,166.09392898052693,126.89321624029529,184.98518154875543,122.87496136293387,157.09376534118803,123.71134020618557,292.2234949726359,21.709485627011404,126.58411971126748,320.20582192403504
2019-05-07 00:49:19,18.782159675630467,199.91272568592157,24.127711412934783,186.34884270623104,30.946017200312735,169.49399079983274,137.83886979763267,181.45784468808523,127.784141529846,156.89376170475828,131.34784268804887,301.29638720704014,16.473026782305134,132.38422516773034,321.1149293623521
2019-05-07 00:49:16,23.854111743422845,196.5055180814894,34.799367284231195,191.59651642697406,41.962873402301774,179.92400138179306,146.37915674260466,186.9238741113798,133.56120797803675,151.9063289758368,141.67015145179178,311.9943273758659,31.690332903038122,134.30664897001873,320.4487191141979
