timestamp,200
2019-05-07 00:49:43,27.18181818181818
2019-05-07 00:49:40,27.18181818181818
2019-05-07 00:49:37,27.199999999999996
2019-05-07 00:49:34,27.16413025691376
2019-05-07 00:49:31,27.16413025691376
2019-05-07 00:49:28,27.127272727272725
2019-05-07 00:49:25,27.127272727272725
2019-05-07 00:49:22,27.14545454545454
2019-05-07 00:49:19,27.18181818181818
2019-05-07 00:49:16,27.18181818181818
2019-05-07 00:49:13,27.10909090909091
2019-05-07 00:49:10,27.10909090909091
2019-05-07 00:49:07,27.054545454545455
2019-05-07 00:49:04,27.21818181818182
2019-05-07 00:49:01,27.21818181818182
2019-05-07 00:48:58,27.10909090909091
2019-05-07 00:48:55,27.10909090909091
2019-05-07 00:48:52,27.12776595938108
2019-05-07 00:48:49,27.18181818181818
2019-05-07 00:48:46,27.18181818181818
2019-05-07 00:48:43,27.163636363636364
2019-05-07 00:48:40,27.163636363636364
2019-05-07 00:48:37,27.23586843875566
2019-05-07 00:48:34,27.25454545454545
2019-05-07 00:48:31,27.25454545454545
2019-05-07 00:48:28,27.27272727272727
2019-05-07 00:48:25,27.27272727272727
2019-05-07 00:48:22,27.25454545454545
2019-05-07 00:48:19,27.21818181818182
2019-05-07 00:48:16,27.21818181818182
2019-05-07 00:48:13,27.2
2019-05-07 00:48:10,27.2
2019-05-07 00:48:07,27.127272727272725
2019-05-07 00:48:04,27.10958381061474
2019-05-07 00:48:01,27.10958381061474
2019-05-07 00:47:58,27.108598025490444
2019-05-07 00:47:55,27.108598025490444
2019-05-07 00:47:52,27.05454545454545
2019-05-07 00:47:49,27.10909090909091
2019-05-07 00:47:46,27.10909090909091
2019-05-07 00:47:43,27.07272727272727
2019-05-07 00:47:40,27.07272727272727
2019-05-07 00:47:37,27.109090909090906
2019-05-07 00:47:34,27.127272727272725
2019-05-07 00:47:31,27.127272727272725
2019-05-07 00:47:28,27.03636363636363
2019-05-07 00:47:25,27.03636363636363
2019-05-07 00:47:22,27.090909090909086
2019-05-07 00:47:19,27.2
2019-05-07 00:47:16,27.2
2019-05-07 00:47:13,27.236363636363635
2019-05-07 00:47:10,27.236363636363635
2019-05-07 00:47:07,27.27223141397429
2019-05-07 00:47:04,27.309090909090905
2019-05-07 00:47:01,27.309090909090905
2019-05-07 00:46:58,27.309090909090905
2019-05-07 00:46:55,27.309090909090905
2019-05-07 00:46:52,27.345454545454544
2019-05-07 00:46:49,27.29090909090909
2019-05-07 00:46:46,27.29090909090909
2019-05-07 00:46:43,27.23685885197913
2019-05-07 00:46:40,27.23685885197913
2019-05-07 00:46:37,27.14545454545454
2019-05-07 00:46:34,27.182312405680104
2019-05-07 00:46:31,27.182312405680104
2019-05-07 00:46:28,27.199999999999996
2019-05-07 00:46:25,27.199999999999996
2019-05-07 00:46:22,27.10909090909091
2019-05-07 00:46:19,27.090909090909093
2019-05-07 00:46:16,27.090909090909093
2019-05-07 00:46:13,27.10909090909091
2019-05-07 00:46:10,27.10909090909091
2019-05-07 00:46:07,27.163636363636364
2019-05-07 00:46:04,27.163636363636364
2019-05-07 00:46:01,27.163636363636364
2019-05-07 00:45:58,27.07272727272727
2019-05-07 00:45:55,27.07272727272727
2019-05-07 00:45:52,27.18181818181818
2019-05-07 00:45:49,27.163142488318393
2019-05-07 00:45:46,27.163142488318393
2019-05-07 00:45:43,27.14545454545454
2019-05-07 00:45:40,27.14545454545454
2019-05-07 00:45:37,27.272231413974293
2019-05-07 00:45:34,27.218181818181815
2019-05-07 00:45:31,27.218181818181815
2019-05-07 00:45:28,27.309090909090905
2019-05-07 00:45:25,27.309090909090905
2019-05-07 00:45:22,27.199999999999996
2019-05-07 00:45:19,27.218676703212783
2019-05-07 00:45:16,27.218676703212783
2019-05-07 00:45:13,27.145454545454545
2019-05-07 00:45:10,27.145454545454545
2019-05-07 00:45:07,27.145454545454545
2019-05-07 00:45:04,27.145454545454545
2019-05-07 00:45:01,27.145454545454545
2019-05-07 00:44:58,27.05454545454545
2019-05-07 00:44:55,27.05454545454545
2019-05-07 00:44:52,27.07272727272727
2019-05-07 00:44:49,27.10909090909091
2019-05-07 00:44:46,27.10909090909091
2019-05-07 00:44:43,27.09090909090909
2019-05-07 00:44:40,27.09090909090909
2019-05-07 00:44:37,24.911986666666664
2019-05-07 00:44:34,23.49401185185185
2019-05-07 00:44:31,22.142900740740743
2019-05-07 00:44:28,20.866633333333336
2019-05-07 00:44:25,19.510383333333337
2019-05-07 00:44:22,18.112828000832632
2019-05-07 00:44:19,16.76745777777778
2019-05-07 00:44:16,15.414124444444447
2019-05-07 00:44:13,14.088037333333334
2019-05-07 00:44:10,12.732037333333333
2019-05-07 00:44:07,11.408906666666669
2019-05-07 00:44:04,10.841466666666667
2019-05-07 00:44:01,9.4748
2019-05-07 00:43:58,8.144666666666666
2019-05-07 00:43:55,6.769666666666667
2019-05-07 00:43:52,5.472826778668704
2019-05-07 00:43:49,5.4364624811360205
2019-05-07 00:43:46,5.4364624811360205
2019-05-07 00:43:43,6.480965
2019-05-07 00:43:40,7.835965000000001
