timestamp,hello_world
2019-05-07 00:49:43,230885.32727272727
2019-05-07 00:49:40,230885.32727272727
2019-05-07 00:49:37,230288.68847391673
2019-05-07 00:49:34,230288.68847391673
2019-05-07 00:49:31,231774.52727272725
2019-05-07 00:49:28,231314.49090909088
2019-05-07 00:49:25,231314.49090909088
2019-05-07 00:49:22,223747.45454545453
2019-05-07 00:49:19,223747.45454545453
2019-05-07 00:49:16,225122.1818181818
2019-05-07 00:49:13,233760.23636363636
2019-05-07 00:49:10,233760.23636363636
2019-05-07 00:49:07,228778.9636363636
2019-05-07 00:49:04,228778.9636363636
2019-05-07 00:49:01,231785.92727272725
2019-05-07 00:48:58,231780.12727272726
2019-05-07 00:48:55,231780.12727272726
2019-05-07 00:48:52,232674.65454545454
2019-05-07 00:48:49,232674.65454545454
2019-05-07 00:48:46,223441.94545454544
2019-05-07 00:48:43,227362.30751049944
2019-05-07 00:48:40,227362.30751049944
2019-05-07 00:48:37,221641.23636363636
2019-05-07 00:48:34,221641.23636363636
2019-05-07 00:48:31,221357.32727272724
2019-05-07 00:48:28,230598.30909090908
2019-05-07 00:48:25,230598.30909090908
2019-05-07 00:48:22,231640.03636363635
2019-05-07 00:48:19,231640.03636363635
2019-05-07 00:48:16,221039.7818181818
2019-05-07 00:48:13,228743.63636363635
2019-05-07 00:48:10,228743.63636363635
2019-05-07 00:48:07,223771.67272727273
2019-05-07 00:48:04,223771.67272727273
2019-05-07 00:48:01,222119.65454545454
2019-05-07 00:47:58,224857.72727272724
2019-05-07 00:47:55,224857.72727272724
2019-05-07 00:47:52,225179.96363636362
2019-05-07 00:47:49,225179.96363636362
2019-05-07 00:47:46,223819.12727272726
2019-05-07 00:47:43,230465.19999999998
2019-05-07 00:47:40,230465.19999999998
2019-05-07 00:47:37,228935.0181818182
2019-05-07 00:47:34,228935.0181818182
2019-05-07 00:47:31,226349.25454545452
2019-05-07 00:47:28,222279.96363636362
2019-05-07 00:47:25,222279.96363636362
2019-05-07 00:47:22,226674.12727272726
2019-05-07 00:47:19,226674.12727272726
2019-05-07 00:47:16,221864.52727272728
2019-05-07 00:47:13,231844.21818181817
2019-05-07 00:47:10,231844.21818181817
2019-05-07 00:47:07,230015.54545454547
2019-05-07 00:47:04,230015.54545454547
2019-05-07 00:47:01,223959.50909090906
2019-05-07 00:46:58,231496.61818181816
2019-05-07 00:46:55,231496.61818181816
2019-05-07 00:46:52,223786.99999999997
2019-05-07 00:46:49,223786.99999999997
2019-05-07 00:46:46,226224.4909090909
2019-05-07 00:46:43,223826.9090909091
2019-05-07 00:46:40,223826.9090909091
2019-05-07 00:46:37,224591.99999999997
2019-05-07 00:46:34,224591.99999999997
2019-05-07 00:46:31,226239.99999999997
2019-05-07 00:46:28,226225.09090909088
2019-05-07 00:46:25,226225.09090909088
2019-05-07 00:46:22,231938.6909090909
2019-05-07 00:46:19,231938.6909090909
2019-05-07 00:46:16,222868.8909090909
2019-05-07 00:46:13,226356.58181818182
2019-05-07 00:46:10,226356.58181818182
2019-05-07 00:46:07,227111.72727272724
2019-05-07 00:46:04,227111.72727272724
2019-05-07 00:46:01,225460.41818181815
2019-05-07 00:45:58,232258.1636363636
2019-05-07 00:45:55,232258.1636363636
2019-05-07 00:45:52,223776.67272727273
2019-05-07 00:45:49,223776.67272727273
2019-05-07 00:45:46,229483.27272727274
2019-05-07 00:45:43,223731.81818181815
2019-05-07 00:45:40,223731.81818181815
2019-05-07 00:45:37,226313.01818181816
2019-05-07 00:45:34,226313.01818181816
2019-05-07 00:45:31,226171.8
2019-05-07 00:45:28,223617.34545454543
2019-05-07 00:45:25,223617.34545454543
2019-05-07 00:45:22,225887.96363636362
2019-05-07 00:45:19,225887.96363636362
2019-05-07 00:45:16,223760.74545454545
2019-05-07 00:45:13,229200.39999999997
2019-05-07 00:45:10,229200.39999999997
2019-05-07 00:45:07,223728.30909090908
2019-05-07 00:45:04,223728.30909090908
2019-05-07 00:45:01,223269.12727272723
2019-05-07 00:44:58,228867.47272727272
2019-05-07 00:44:55,228867.47272727272
2019-05-07 00:44:52,228111.21818181817
2019-05-07 00:44:49,228111.21818181817
2019-05-07 00:44:46,228865.01818181816
2019-05-07 00:44:43,233086.69317575754
2019-05-07 00:44:40,233039.18499393936
2019-05-07 00:44:37,233738.47554277227
2019-05-07 00:44:34,233690.98954277227
2019-05-07 00:44:31,230144.5237993266
2019-05-07 00:44:28,229021.34357878787
2019-05-07 00:44:25,228973.88232878785
2019-05-07 00:44:22,228472.94783722944
2019-05-07 00:44:19,227118.1472865801
2019-05-07 00:44:16,212287.69073939393
2019-05-07 00:44:13,201771.8842666667
2019-05-07 00:44:10,190688.14426666667
2019-05-07 00:44:07,212011.17942222222
2019-05-07 00:44:04,212072.1772
2019-05-07 00:44:01,213089.79375555558
2019-05-07 00:43:58,209761.329815873
2019-05-07 00:43:55,210052.44433968255
2019-05-07 00:43:52,214299.21619999997
2019-05-07 00:43:49,215244.5862
2019-05-07 00:43:46,210364.66185312287
2019-05-07 00:43:43,204280.27997216166
2019-05-07 00:43:40,205581.73449954225
