timestamp,hello_world
2019-05-07 00:49:43,0.03552765454545427
2019-05-07 00:49:40,0.03552765454545427
2019-05-07 00:49:37,0.03414430909090872
2019-05-07 00:49:34,0.03270057637411553
2019-05-07 00:49:31,0.03270057637411553
2019-05-07 00:49:28,0.030653418181817826
2019-05-07 00:49:25,0.030653418181817826
2019-05-07 00:49:22,0.03301332727272717
2019-05-07 00:49:19,0.03349058181818191
2019-05-07 00:49:16,0.03349058181818191
2019-05-07 00:49:13,0.0323492181818183
2019-05-07 00:49:10,0.0323492181818183
2019-05-07 00:49:07,0.03276621818181853
2019-05-07 00:49:04,0.03292894545454585
2019-05-07 00:49:01,0.03292894545454585
2019-05-07 00:48:58,0.03194736363636401
2019-05-07 00:48:55,0.03194736363636401
2019-05-07 00:48:52,0.03220285823378635
2019-05-07 00:48:49,0.031087654545454892
2019-05-07 00:48:46,0.031087654545454892
2019-05-07 00:48:43,0.031181454545454942
2019-05-07 00:48:40,0.031181454545454942
2019-05-07 00:48:37,0.03302203596298269
2019-05-07 00:48:34,0.03676005454545494
2019-05-07 00:48:31,0.03676005454545494
2019-05-07 00:48:28,0.03880083636363655
2019-05-07 00:48:25,0.03880083636363655
2019-05-07 00:48:22,0.04215872727272756
2019-05-07 00:48:19,0.04736514545454585
2019-05-07 00:48:16,0.04736514545454585
2019-05-07 00:48:13,0.04932781818181853
2019-05-07 00:48:10,0.04932781818181853
2019-05-07 00:48:07,0.05250120000000041
2019-05-07 00:48:04,0.056502136402480314
2019-05-07 00:48:01,0.056502136402480314
2019-05-07 00:47:58,0.059640897438228764
2019-05-07 00:47:55,0.059640897438228764
2019-05-07 00:47:52,0.06352989090909139
2019-05-07 00:47:49,0.06641836363636437
2019-05-07 00:47:46,0.06641836363636437
2019-05-07 00:47:43,0.06920949090909173
2019-05-07 00:47:40,0.06920949090909173
2019-05-07 00:47:37,0.07159721818181888
2019-05-07 00:47:34,0.07346580000000086
2019-05-07 00:47:31,0.07346580000000086
2019-05-07 00:47:28,0.07130190909090982
2019-05-07 00:47:25,0.07130190909090982
2019-05-07 00:47:22,0.07046440000000066
2019-05-07 00:47:19,0.0725079454545461
2019-05-07 00:47:16,0.0725079454545461
2019-05-07 00:47:13,0.0732594545454551
2019-05-07 00:47:10,0.0732594545454551
2019-05-07 00:47:07,0.07378682205778136
2019-05-07 00:47:04,0.0756143090909097
2019-05-07 00:47:01,0.0756143090909097
2019-05-07 00:46:58,0.07563394545454599
2019-05-07 00:46:55,0.07563394545454599
2019-05-07 00:46:52,0.07650640000000025
2019-05-07 00:46:49,0.07453896363636375
2019-05-07 00:46:46,0.07453896363636375
2019-05-07 00:46:43,0.0738588337969783
2019-05-07 00:46:40,0.0738588337969783
2019-05-07 00:46:37,0.06928316363636376
2019-05-07 00:46:34,0.06777450499099995
2019-05-07 00:46:31,0.06777450499099995
2019-05-07 00:46:28,0.0642054363636364
2019-05-07 00:46:25,0.0642054363636364
2019-05-07 00:46:22,0.06097412727272728
2019-05-07 00:46:19,0.05680636363636359
2019-05-07 00:46:16,0.05680636363636359
2019-05-07 00:46:13,0.05251001818181815
2019-05-07 00:46:10,0.05251001818181815
2019-05-07 00:46:07,0.04791772727272731
2019-05-07 00:46:04,0.044841236363636364
2019-05-07 00:46:01,0.044841236363636364
2019-05-07 00:45:58,0.041592999999999984
2019-05-07 00:45:55,0.041592999999999984
2019-05-07 00:45:52,0.04111405454545459
2019-05-07 00:45:49,0.0358109125288632
2019-05-07 00:45:46,0.0358109125288632
2019-05-07 00:45:43,0.03356610909090915
2019-05-07 00:45:40,0.03356610909090915
2019-05-07 00:45:37,0.03411803421755973
2019-05-07 00:45:34,0.03321518181818189
2019-05-07 00:45:31,0.03321518181818189
2019-05-07 00:45:28,0.03252341818181821
2019-05-07 00:45:25,0.03252341818181821
2019-05-07 00:45:22,0.03292030909090917
2019-05-07 00:45:19,0.034178166875761466
2019-05-07 00:45:16,0.034178166875761466
2019-05-07 00:45:13,0.03414385454545462
2019-05-07 00:45:10,0.03414385454545462
2019-05-07 00:45:07,0.03302963636363642
2019-05-07 00:45:04,0.033551618181818205
2019-05-07 00:45:01,0.033551618181818205
2019-05-07 00:44:58,0.031102781818181834
2019-05-07 00:44:55,0.031102781818181834
2019-05-07 00:44:52,0.030891127272727272
2019-05-07 00:44:49,0.03151205454545452
2019-05-07 00:44:46,0.03151205454545452
2019-05-07 00:44:43,0.03113203636363635
2019-05-07 00:44:40,0.03113203636363635
2019-05-07 00:44:37,0.030184269330666657
2019-05-07 00:44:34,0.028489527715555574
2019-05-07 00:44:31,0.026907065493333347
2019-05-07 00:44:28,0.025350660286666656
2019-05-07 00:44:25,0.02376638653666666
2019-05-07 00:44:22,0.02135850636838946
2019-05-07 00:44:19,0.019645828319999968
2019-05-07 00:44:16,0.018145181653333304
2019-05-07 00:44:13,0.01692751263466665
2019-05-07 00:44:10,0.015396710634666655
2019-05-07 00:44:07,0.012904829346666662
2019-05-07 00:44:04,0.01241687290666666
2019-05-07 00:44:01,0.010873262906666662
2019-05-07 00:43:58,0.009922961546666664
2019-05-07 00:43:55,0.008244016546666663
2019-05-07 00:43:52,0.006162530227822339
2019-05-07 00:43:49,0.005614592992599772
2019-05-07 00:43:46,0.005614592992599772
2019-05-07 00:43:43,0.007934040400000066
2019-05-07 00:43:40,0.00959284040000008
