timestamp,accept,brk,close,connect,dup2,exit,futex,lseek,madvise,mmap,mprotect,munmap,newfstat,open,pread64,pwrite64,read,sigprocmask,syscall,wait,write,yield
2019-05-12 06:00:18,3809.4909090909086,0,25.836363636363632,0,128.9272727272727,18.18181818181818,5812.545454545454,0,113.05454545454545,263.3818181818182,894.7999999999998,0,0,0,4121.818181818181,2923.9454545454546,5380.163636363636,41.10909090909091,0,4953.272727272726,3645.254545454545,259.7090909090909
2019-05-12 06:00:15,3809.4909090909086,0,25.836363636363632,0,128.9272727272727,18.18181818181818,5812.545454545454,0,113.05454545454545,263.3818181818182,894.7999999999998,0,0,0,4121.818181818181,2923.9454545454546,5380.163636363636,41.10909090909091,0,4953.272727272726,3645.254545454545,259.7090909090909
2019-05-12 06:00:12,3763.3818181818183,0,25.836363636363632,0,128.9272727272727,18.18181818181818,5714.8727272727265,0,113.05454545454545,340.18181818181813,991.6363636363636,0,0,0,3984.509090909091,2788.7272727272725,5423.727272727273,41.10909090909091,0,4959.7818181818175,3696.672727272727,274.6545454545454
2019-05-12 06:00:09,3857.1999999999994,0,25.836363636363632,0,128.9272727272727,18.18181818181818,5745.4,0,113.05454545454545,303.4363636363636,939.8363636363636,0,0,0,3943.3454545454542,2912.0181818181813,5376.890909090909,41.10909090909091,0,4960.381818181818,3789.5999999999995,208.49090909090907
2019-05-12 06:00:06,3857.1999999999994,0,25.836363636363632,0,128.9272727272727,18.18181818181818,5745.4,0,113.05454545454545,303.4363636363636,939.8363636363636,0,0,0,3943.3454545454542,2912.0181818181813,5376.890909090909,41.10909090909091,0,4960.381818181818,3789.5999999999995,208.49090909090907
2019-05-12 06:00:03,3816.247863558675,0,25.8373031746609,0,128.9319611622241,18.182479362885925,5868.867958834867,0,113.05865667842468,232.40845121640788,757.5366376959162,0,0,0,3922.924469980727,2943.3433943052473,5120.258918506128,41.110585839485076,0,4809.920360740391,3730.02654641987,137.93228844685262
2019-05-12 06:00:00,3816.247863558675,0,25.8373031746609,0,128.9319611622241,18.182479362885925,5868.867958834867,0,113.05865667842468,232.40845121640788,757.5366376959162,0,0,0,3922.924469980727,2943.3433943052473,5120.258918506128,41.110585839485076,0,4809.920360740391,3730.02654641987,137.93228844685262
2019-05-12 05:59:57,3824.0181818181813,0,25.836363636363632,0,128.9272727272727,18.18181818181818,5966.818181818181,0,113.05454545454545,155.03636363636363,757.5090909090908,0,0,0,3975.109090909091,2956.218181818181,5095.472727272727,41.10909090909091,0,4830.6909090909085,3755.9090909090905,137.9272727272727
2019-05-12 05:59:54,3927.2363636363634,0,25.836363636363632,0,128.9272727272727,18.18181818181818,6004.763636363637,0,197.76363636363632,112.65454545454546,737.2,0,0,0,3885.1818181818176,2938.290909090909,5176.127272727273,41.10909090909091,0,5032.927272727273,3710.290909090909,137.9272727272727
2019-05-12 05:59:51,3927.2363636363634,0,25.836363636363632,0,128.9272727272727,18.18181818181818,6004.763636363637,0,197.76363636363632,112.65454545454546,737.2,0,0,0,3885.1818181818176,2938.290909090909,5176.127272727273,41.10909090909091,0,5032.927272727273,3710.290909090909,137.9272727272727
2019-05-12 05:59:48,3859.854545454545,0,25.836363636363632,0,128.9272727272727,18.18181818181818,6051.490909090909,0,197.76363636363632,135.65454545454546,728.7090909090908,0,0,0,4045.7999999999997,3199.854545454545,5119.454545454545,41.10909090909091,0,5131.618181818181,3838.6181818181813,259.16363636363633
2019-05-12 05:59:45,3859.854545454545,0,25.836363636363632,0,128.9272727272727,18.18181818181818,6051.490909090909,0,197.76363636363632,135.65454545454546,728.7090909090908,0,0,0,4045.7999999999997,3199.854545454545,5119.454545454545,41.10909090909091,0,5131.618181818181,3838.6181818181813,259.16363636363633
2019-05-12 05:59:42,3927.054545454545,0,25.836363636363632,0,128.9272727272727,18.18181818181818,5985.727272727273,0,197.76363636363632,135.65454545454546,606.9454545454545,0,0,0,4011.7454545454543,3274.3636363636365,5098.363636363636,41.10909090909091,0,4872.254545454545,3774.4363636363632,245.59999999999997
2019-05-12 05:59:39,3797.163636363636,0,25.836363636363632,0,128.9272727272727,18.18181818181818,6020.836363636363,24.29090909090909,197.76363636363632,135.65454545454546,644.5454545454545,0,0,0,3792.5636363636363,3111.5636363636363,4913.036363636364,41.10909090909091,0,4986.70909090909,3336.1454545454544,245.59999999999997
2019-05-12 05:59:36,3797.163636363636,0,25.836363636363632,0,128.9272727272727,18.18181818181818,6020.836363636363,24.29090909090909,197.76363636363632,135.65454545454546,644.5454545454545,0,0,0,3792.5636363636363,3111.5636363636363,4913.036363636364,41.10909090909091,0,4986.70909090909,3336.1454545454544,245.59999999999997
2019-05-12 05:59:33,3711.7272727272725,0,25.836363636363632,0,128.9272727272727,18.18181818181818,5856.418181818181,24.29090909090909,197.76363636363632,135.65454545454546,436.0181818181818,0,0,0,3616.3272727272724,3217.7454545454543,4825.345454545454,41.10909090909091,0,4914.945454545454,3281.672727272727,217.29090909090908
2019-05-12 05:59:30,3711.7272727272725,0,25.836363636363632,0,128.9272727272727,18.18181818181818,5856.418181818181,24.29090909090909,197.76363636363632,135.65454545454546,436.0181818181818,0,0,0,3616.3272727272724,3217.7454545454543,4825.345454545454,41.10909090909091,0,4914.945454545454,3281.672727272727,217.29090909090908
2019-05-12 05:59:27,3625.272727272727,0,25.836363636363632,0,128.9272727272727,18.18181818181818,5777.563636363636,24.29090909090909,197.76363636363632,135.65454545454546,473.29090909090905,0,0,0,3578.5999999999995,3305.054545454545,4712.672727272727,41.10909090909091,0,4760.818181818181,3403.981818181818,217.29090909090908
2019-05-12 05:59:24,3795.981818181818,0,0,0,0,0,5726.818181818181,24.29090909090909,84.7090909090909,284.6545454545454,447.10909090909087,0,0,0,3559.5999999999995,3319.9272727272723,4631.236363636363,0,0,4797.6909090909085,3502.690909090909,222.1090909090909
2019-05-12 05:59:21,3795.981818181818,0,0,0,0,0,5726.818181818181,24.29090909090909,84.7090909090909,284.6545454545454,447.10909090909087,0,0,0,3559.5999999999995,3319.9272727272723,4631.236363636363,0,0,4797.6909090909085,3502.690909090909,222.1090909090909
2019-05-12 05:59:18,3774.4363636363632,0,101.16363636363636,0,0,87.49090909090908,5822.309090909091,24.29090909090909,269.54545454545456,233.8181818181818,537.4363636363636,0,0,0,3597.763636363636,3301.4909090909086,4678.727272727273,59.63636363636363,0,4865.236363636363,3498.218181818181,207.16363636363633
2019-05-12 05:59:15,3774.4363636363632,0,101.16363636363636,0,0,87.49090909090908,5822.309090909091,24.29090909090909,269.54545454545456,233.8181818181818,537.4363636363636,0,0,0,3597.763636363636,3301.4909090909086,4678.727272727273,59.63636363636363,0,4865.236363636363,3498.218181818181,207.16363636363633
2019-05-12 05:59:12,3663.781818181818,0,161.47272727272727,0,0,87.49090909090908,5968.8727272727265,51.706602424242426,269.54545454545456,291.6545454545454,629.5090909090908,0,80.04321818181819,55.24375878787878,3460.4909090909086,3323.3999999999996,4713.8,59.63636363636363,0,4907.018181818182,3516.4363636363632,207.16363636363633
2019-05-12 05:59:09,3554.507108832406,0,161.46685575069995,0,0,87.48772771899205,5939.511290498527,53.493162672872494,269.5356532489728,291.64394022035566,754.8816406676121,0,82.8371780420106,57.170773790044,3581.651576306316,3522.6173593687504,4988.818588414967,59.634195120177445,0,4995.491073051889,3812.7522635540527,207.15610341442127
2019-05-12 05:59:06,3554.507108832406,0,161.46685575069995,0,0,87.48772771899205,5939.511290498527,50.81053295031696,269.5356532489728,291.64394022035566,754.8816406676121,0,78.64187605299202,54.27724264572198,3581.651576306316,3522.6173593687504,4988.818588414967,59.634195120177445,0,4995.491073051889,3812.7522635540527,207.15610341442127
2019-05-12 05:59:03,3793.5272727272727,0,161.47272727272727,0,0,87.49090909090908,5903.309090909091,52.600844848484854,269.54545454545456,291.6545454545454,796.3636363636363,0,81.44170303030303,56.20830424242424,3789.218181818181,3647.9090909090905,5180.327272727272,59.63636363636363,0,5164.636363636364,4154.054545454545,207.16363636363633
2019-05-12 05:59:00,3793.5272727272727,0,161.47272727272727,0,0,87.49090909090908,5903.309090909091,49.91811757575758,269.54545454545456,291.6545454545454,796.3636363636363,0,77.2462484848485,53.31466787878789,3789.218181818181,3647.9090909090905,5180.327272727272,59.63636363636363,0,5164.636363636364,4154.054545454545,207.16363636363633
2019-05-12 05:58:57,3834.263687110206,0,161.48153535647398,0,0,87.49568158263178,5657.926796007055,51.706709153832634,184.84644616979105,357.6376893285088,844.9733621833918,0,80.04338509373238,55.24387390827379,3724.56679455243,3504.19113769842,5138.5348291725,59.6396167063658,0,4967.580049820899,4262.414313508009,241.14042584140952
2019-05-12 05:58:54,3715.254545454545,0,161.47272727272727,0,0,87.49090909090908,5532.381818181818,53.49508727272727,184.83636363636364,334.6181818181818,900.5454545454545,0,82.84018787878789,57.17284969696969,3291.0727272727268,3158.6,5119.527272727272,59.63636363636363,0,4872.8727272727265,3964.4363636363632,119.89090909090909
2019-05-12 05:58:51,3715.254545454545,0,161.47272727272727,0,0,87.49090909090908,5532.381818181818,50.812360000000005,184.83636363636364,334.6181818181818,900.5454545454545,0,78.64473333333333,54.27921333333334,3291.0727272727268,3158.6,5119.527272727272,59.63636363636363,0,4872.8727272727265,3964.4363636363632,119.89090909090909
2019-05-12 05:58:48,3382.781818181818,0,161.47272727272727,0,0,87.49090909090908,5425.327272727272,52.600844848484854,184.83636363636364,334.6181818181818,900.5454545454545,0,81.44170303030303,56.20830424242424,3196.8181818181815,2963.4181818181814,5163.945454545454,59.63636363636363,0,4857.70909090909,3850.0181818181813,119.89090909090909
2019-05-12 05:58:45,3382.781818181818,0,161.47272727272727,0,0,87.49090909090908,5425.327272727272,49.91811757575758,184.83636363636364,334.6181818181818,900.5454545454545,0,77.2462484848485,53.31466787878789,3196.8181818181815,2963.4181818181814,5163.945454545454,59.63636363636363,0,4857.70909090909,3850.0181818181813,119.89090909090909
2019-05-12 05:58:42,3378.6545454545453,0,161.47272727272727,0,0,87.49090909090908,5264.472727272727,28.554127272727275,184.83636363636364,334.6181818181818,803.2181818181817,0,80.04321818181819,55.24375878787878,2927.9272727272723,2810,5163.618181818181,59.63636363636363,0,4590.50909090909,3773.454545454545,119.89090909090909
2019-05-12 05:58:39,3206.9272727272723,0,211.9272727272727,0,10.072727272727272,144.14545454545453,5144.363636363636,29.363636363636363,230.39999999999998,425.59999999999997,803.6,0,82.84018787878789,57.17284969696969,2785.3272727272724,2498.418181818182,5074.345454545454,80.34545454545453,0,4491.127272727273,3713.636363636363,119.89090909090909
2019-05-12 05:58:36,3206.9272727272723,0,211.9272727272727,0,10.072727272727272,144.14545454545453,5144.363636363636,28.06473333333333,230.39999999999998,425.59999999999997,803.6,0,78.64473333333333,54.27921333333334,2785.3272727272724,2498.418181818182,5074.345454545454,80.34545454545453,0,4491.127272727273,3713.636363636363,119.89090909090909
2019-05-12 05:58:33,3079.109090909091,0,316.18181818181813,0,37.32727272727273,150.9272727272727,5066.8,29.04352121212121,288.4,486.9272727272727,814.2,0,81.44170303030303,56.20830424242424,2591.018181818182,2373.181818181818,5192.236363636363,95.34545454545453,0,4466.890909090909,3532.0727272727268,119.89090909090909
2019-05-12 05:58:30,3079.109090909091,0,316.18181818181813,0,37.32727272727273,150.9272727272727,5066.8,27.575339393939394,288.4,486.9272727272727,814.2,0,77.2462484848485,53.31466787878789,2591.018181818182,2373.181818181818,5192.236363636363,95.34545454545453,0,4466.890909090909,3532.0727272727268,119.89090909090909
2019-05-12 05:58:27,2910.9636363636364,0,316.18181818181813,0,37.32727272727273,150.9272727272727,5138.290909090909,28.554127272727275,288.4,527.3636363636364,909.290909090909,0,80.04321818181819,55.24375878787878,2778.4,2359.418181818182,5459.636363636363,95.34545454545453,0,4598.218181818182,3549.454545454545,34.32727272727273
2019-05-12 05:58:24,2703.1454545454544,0,215.0181818181818,0,37.32727272727273,63.43636363636363,5021.963636363636,29.363636363636363,103.56363636363635,501.3999999999999,839.7090909090908,0,82.84018787878789,57.17284969696969,2770,2361.4909090909086,5434.836363636363,35.70909090909091,0,4627.309090909091,3510.3454545454542,34.32727272727273
2019-05-12 05:58:21,2703.1454545454544,0,215.0181818181818,0,37.32727272727273,63.43636363636363,5021.963636363636,28.06473333333333,103.56363636363635,501.3999999999999,839.7090909090908,0,78.64473333333333,54.27921333333334,2770,2361.4909090909086,5434.836363636363,35.70909090909091,0,4627.309090909091,3510.3454545454542,34.32727272727273
2019-05-12 05:58:18,2614,0,154.7090909090909,0,37.32727272727273,63.43636363636363,4852.963636363636,0,103.56363636363635,443.56363636363636,872.690909090909,0,0,0,2657.1454545454544,2245.818181818182,5429.854545454545,35.70909090909091,0,4549.745454545454,3318.636363636363,34.32727272727273
2019-05-12 05:58:15,2614,0,154.7090909090909,0,37.32727272727273,63.43636363636363,4852.963636363636,0,103.56363636363635,443.56363636363636,872.690909090909,0,0,0,2657.1454545454544,2245.818181818182,5429.854545454545,35.70909090909091,0,4549.745454545454,3318.636363636363,34.32727272727273
2019-05-12 05:58:12,2395.581818181818,0,154.7090909090909,0,37.32727272727273,63.43636363636363,4616.10909090909,0,103.56363636363635,443.56363636363636,747.290909090909,0,0,0,2331.1454545454544,1818.3454545454545,5041.4,35.70909090909091,0,4393.2,2925.6181818181813,34.32727272727273
2019-05-12 05:58:09,1933.1090909090906,0,154.7090909090909,0,37.32727272727273,63.43636363636363,4453.581818181818,0,103.56363636363635,525.1454545454545,705.8363636363636,0,0,0,1815.2181818181816,1654.0545454545454,4832.6,35.70909090909091,0,4148.418181818181,2585.9272727272723,34.32727272727273
2019-05-12 05:58:06,1933.1090909090906,0,154.7090909090909,0,37.32727272727273,63.43636363636363,4453.581818181818,0,103.56363636363635,525.1454545454545,705.8363636363636,0,0,0,1815.2181818181816,1654.0545454545454,4832.6,35.70909090909091,0,4148.418181818181,2585.9272727272723,34.32727272727273
2019-05-12 05:58:03,1675.835863498355,0,154.70065269167137,0,37.32523680526517,63.432903659800374,4530.661963892879,0,103.55798774612295,496.8456266021854,609.3122193334909,0,0,0,1660.436703452539,1680.5628783884517,4637.365234623566,35.707143246732,0,4028.27118520808,2388.2151882624585,0.36361653000745414
2019-05-12 05:58:00,1675.835863498355,0,154.70065269167137,0,37.32523680526517,63.432903659800374,4530.661963892879,0,103.55798774612295,496.8456266021854,609.3122193334909,0,0,0,1607.0196798356453,1680.5628783884517,4637.365234623566,35.707143246732,0,4028.27118520808,2388.2151882624585,0.36361653000745414
2019-05-12 05:57:57,1590.3454545454545,0,189.0636787878788,0,37.424821333333334,63.602144,4478.4,0,130.0034084848485,569.1299733333333,526.773370909091,0,0,0,1624.1733793939395,1595.0181818181816,4565.654545454545,35.80241066666667,0,3933.1272727272726,2300.3090909090906,0.36458666666666667
2019-05-12 05:57:54,1658.6790606060606,0,195.67784606060607,0,39.3020237037037,66.79238222222222,4496.854545454545,0.5818181818181818,134.5464387878788,589.025844848485,544.5454545454545,0,0,0.07272727272727272,1511.7214145454548,1550.8,4328.327272727272,37.59823407407407,0,3808.672727272727,2243.8909090909087,0.3828740740740741
2019-05-12 05:57:51,1574.6563333333334,0,185.76057333333335,0,37.020912592592595,62.91571555555556,4496.854545454545,0.5781866666666667,127.73189333333333,559.1840266666667,517.7486666666667,0,0,0.07272727272727272,1435.16596,1482.8391733333335,4328.327272727272,35.416011851851856,0,3808.672727272727,2200.12904,0.3606518518518519
2019-05-12 05:57:48,1413.5374860606062,0,193.42596400000002,0,39.082276666666665,66.41893,4349.970476363636,0.5818181818181818,132.99908266666665,579.091130909091,536.3262145454546,0,0,0.07425066666666667,1461.1939175757575,1499.3325406060608,4178.285886060606,37.38801333333333,0,3641.869306666667,2171.375069090909,0.38073333333333337
2019-05-12 05:57:45,1340.666576969697,0,182.516964,0,36.51602666666667,62.05768000000001,4128.1350218181815,0.568489696969697,125.50308266666667,549.2374945454545,508.69803272727273,0,0,0.07025066666666667,1385.8702812121214,1422.0434496969694,3965.0149769696973,34.933013333333335,0,3456.0293066666663,2060.2787054545456,0.35573333333333335
2019-05-12 05:57:42,1299.1622373333335,0,142.17488592592593,0,28.32967238095238,7.049344761904762,3964.289924,0.5900053333333334,87.3104148148148,484.26766000000003,528.76652,0,0,0.07361185185185186,1300.689438666667,1451.5294253333332,3759.2781173333333,15.591714285714286,0,3234.8754266666665,1912.5922280000002,0.3779809523809524
2019-05-12 05:57:39,1077.2958800000001,0,44.20466666666667,0,0,0,3742.398302222223,0.6163022222222222,33.24100000000001,445.69328,505.7565022222223,0,0,0.07781333333333333,1217.5467955555555,1363.5242977777777,3483.021555555556,0,0,3038.7502088888887,1781.0693022222222,0.4076444444444445
2019-05-12 05:57:36,1011.5992133333334,0,41.20466666666667,0,0,0,3517.029413333334,0.5807466666666666,30.991000000000003,418.51328,474.93761333333345,0,0,0.07281333333333334,1143.30124,1280.37652,3273.132666666667,0,0,2855.69132,1673.4504133333332,0.3743111111111111
2019-05-12 05:57:33,799.7231633333333,0,43.66009523809524,0,0,0,3105.626215,0.6091733333333333,32.83257142857143,217.267645,340.21359500000005,0,0,0.07750095238095239,776.9168566666668,1061.4704633333333,2790.5455483333335,0,0,2481.1096466666663,1355.971835,0
2019-05-12 05:57:30,744.1806633333333,0,40.23152380952381,0,0,0,2893.1799650000003,0.5691733333333334,30.26114285714286,202.178895,316.61234500000006,0,0,0.07178666666666667,722.9643566666667,987.7529633333335,2599.5992983333335,0,0,2311.3546466666667,1262.9305850000003,0
2019-05-12 05:57:27,652.7650247619048,0,42.934,0,0,0,2615.347028571429,0.600007619047619,32.288,213.81016571428574,220.28420571428572,0,0,0.07708444444444446,478.4543466666667,802.7680819047621,2242.2566704761907,0,0,1975.130220952381,1048.8534628571429,0
2019-05-12 05:57:24,507.08439333333337,0,46.71746666666666,0,0,0,2301.15088,0.6411200000000001,35.1256,229.31852666666666,105.59709333333333,0,0,0.08450133333333333,469.25703333333337,655.71226,1936.6481999999999,0,0,1754.5229266666668,926.6155666666668,0
2019-05-12 05:57:21,462.5993933333333,0,41.91746666666667,0,0,0,2103.37088,0.5877866666666667,31.525599999999997,209.20019333333332,96.37042666666666,0,0,0.07650133333333332,428.09869999999995,598.1939266666666,1770.3648666666663,0,0,1603.8379266666666,846.7572333333333,0
2019-05-12 05:57:18,404.1613333333333,0,46.392666666666656,0,0,0,1945.730592,0.6346773333333332,34.88199999999999,226.888232,104.482512,0,0,0.09396,290.74098666666663,558.2993573333333,1629.8140453333333,0,0,1409.6776346666666,747.2581279999999,0
2019-05-12 05:57:15,361.16133333333335,0,40.39266666666666,0,0,0,1743.6785919999998,0.5706773333333334,30.381999999999998,202.74623199999996,93.410512,0,0,0.08395999999999999,259.82098666666667,498.9053573333333,1460.7920453333331,0,0,1263.6196346666663,669.4901279999999,0
2019-05-12 05:57:12,276.29090909090905,0,43.65454545454545,0,75.54545454545453,49.58181818181818,1508.890909090909,0.618181818181818,32.836363636363636,137.94545454545454,101.14545454545454,0.05454545454545454,0.07272727272727272,0.0909090909090909,136.1090909090909,354.4545454545454,1174.9454545454544,59.945454545454545,0,1058.8181818181818,472.07272727272726,30.636363636363633
2019-05-12 05:57:09,420.8181818181818,0,43.65454545454545,0,110.69090909090909,99.21818181818182,1589.4,0.618181818181818,74.38181818181819,169.7272727272727,340.3454545454545,0.05454545454545454,0.07272727272727272,0.0909090909090909,320.50909090909084,595.5636363636363,1524.7090909090907,84.49090909090908,0,1346.6727272727271,530.8909090909091,30.636363636363633
2019-05-12 05:57:06,420.8181818181818,0,43.65454545454545,0,110.69090909090909,99.21818181818182,1589.4,0.618181818181818,74.38181818181819,169.7272727272727,340.3454545454545,0.05454545454545454,0.07272727272727272,0.0909090909090909,320.50909090909084,595.5636363636363,1524.7090909090907,84.49090909090908,0,1346.6727272727271,530.8909090909091,30.636363636363633
2019-05-12 05:57:03,727.9090909090908,0,0.0909090909090909,0,46.10849333333333,65.1196,1785.0727272727272,0.618181818181818,41.65454545454545,234.3272727272727,468.47272727272724,0.05454545454545454,0.07272727272727272,0.0909090909090909,670.9090909090908,840.1454545454545,1766.5999999999997,32.202000000000005,0,1564.9090909090908,813.7090909090908,260.43069333333335
2019-05-12 05:57:00,727.9090909090908,0,0.0909090909090909,0,55.773493333333334,78.76960000000001,1785.0727272727272,0.618181818181818,41.65454545454545,234.3272727272727,468.47272727272724,0.05454545454545454,0.07272727272727272,0.0909090909090909,670.9090909090908,840.1454545454545,1766.5999999999997,38.952,0,1564.9090909090908,813.7090909090908,315.0206933333333
2019-05-12 05:56:57,1099.4,0,0.01818181818181818,0,43.625662222222225,61.61306666666667,2092.109090909091,0.03636363636363636,41.65454545454545,279.4363636363636,665.3818181818182,0.05454545454545454,0,0.01818181818181818,1027.0363636363636,1081.1090909090908,2099.3090909090906,30.468000000000004,0,1907.0727272727272,1108.7818181818182,246.4071288888889
2019-05-12 05:56:54,1463.4727272727273,0,0,0,37.551746666666666,53.0348,2266.254545454545,0.03636363636363636,44.38993333333333,344.8727272727273,745.6,0,0,0,1245.1454545454544,1426.6,2373.290909090909,26.226,0,2057.3818181818183,1383.6545454545453,224.63054666666667
2019-05-12 05:56:51,1463.4727272727273,0,0,0,42.38424666666667,59.8598,2266.254545454545,0.03636363636363636,50.10243333333334,344.8727272727273,745.6,0,0,0,1245.1454545454544,1426.6,2373.290909090909,29.601000000000003,0,2057.3818181818183,1383.6545454545453,253.53804666666667
2019-05-12 05:56:48,2133.4836906666665,0,0,0,37.773397333333335,53.34784,3107.560533333333,0,44.65194666666666,370.60138666666666,800.8233813333334,0,0,0,1770.6792959999998,1962.8683093333334,3183.224576,26.3808,0,2684.4125013333332,1849.6262826666666,225.95643733333333
