timestamp,ttorrent-ubuntu
2019-05-12 06:00:51,111909.05123822685
2019-05-12 06:00:48,111909.05123822685
2019-05-12 06:00:45,110181.36363636365
2019-05-12 06:00:42,113374.65454545454
2019-05-12 06:00:39,113374.65454545454
2019-05-12 06:00:36,109617.20695987345
2019-05-12 06:00:33,109617.20695987345
2019-05-12 06:00:30,112802.8909090909
2019-05-12 06:00:27,108093.52727272727
2019-05-12 06:00:24,108093.52727272727
2019-05-12 06:00:21,108929.63764295193
2019-05-12 06:00:18,108929.63764295193
2019-05-12 06:00:15,108221.5232450319
2019-05-12 06:00:12,104379.92727272726
2019-05-12 06:00:09,104379.92727272726
2019-05-12 06:00:06,106620.01818181817
2019-05-12 06:00:03,106620.01818181817
2019-05-12 06:00:00,104239.01818181817
2019-05-12 05:59:57,100621.67960582534
2019-05-12 05:59:54,100621.67960582534
2019-05-12 05:59:51,102962.23430368929
2019-05-12 05:59:48,102962.23430368929
2019-05-12 05:59:45,99627.34545454544
2019-05-12 05:59:42,102916.36363636362
2019-05-12 05:59:39,102916.36363636362
2019-05-12 05:59:36,99752.87272727273
2019-05-12 05:59:33,99752.87272727273
2019-05-12 05:59:30,100208.29090909091
2019-05-12 05:59:27,100278.25454545453
2019-05-12 05:59:24,100278.25454545453
2019-05-12 05:59:21,100699.05454545452
2019-05-12 05:59:18,100699.05454545452
2019-05-12 05:59:15,101625.23636363634
2019-05-12 05:59:12,100384.16363636364
2019-05-12 05:59:09,100384.16363636364
2019-05-12 05:59:06,102385.10909090907
2019-05-12 05:59:03,102385.10909090907
2019-05-12 05:59:00,105339.66655151724
2019-05-12 05:58:57,103956.89326036762
2019-05-12 05:58:54,103956.89326036762
2019-05-12 05:58:51,105729.2
2019-05-12 05:58:48,105729.2
2019-05-12 05:58:45,105084.54545454546
2019-05-12 05:58:42,107488.72727272726
2019-05-12 05:58:39,107488.72727272726
2019-05-12 05:58:36,108656.94545454545
2019-05-12 05:58:33,108656.94545454545
2019-05-12 05:58:30,109555.14545454543
2019-05-12 05:58:27,109860.25454545453
2019-05-12 05:58:24,109860.25454545453
2019-05-12 05:58:21,111210.31291478025
2019-05-12 05:58:18,111210.31291478025
2019-05-12 05:58:15,112059.78181818181
2019-05-12 05:58:12,111607.76363636363
2019-05-12 05:58:09,111607.76363636363
2019-05-12 05:58:06,111553.27272727272
2019-05-12 05:58:03,111553.27272727272
2019-05-12 05:58:00,112586.67272727273
2019-05-12 05:57:57,112029.4
2019-05-12 05:57:54,112029.4
2019-05-12 05:57:51,111672.83636363636
2019-05-12 05:57:48,111672.83636363636
2019-05-12 05:57:45,114449.49905454545
2019-05-12 05:57:42,116658.7385331818
2019-05-12 05:57:39,116622.1955331818
2019-05-12 05:57:36,111931.54638636363
2019-05-12 05:57:33,106703.48605757576
2019-05-12 05:57:30,101804.98745113636
2019-05-12 05:57:27,94961.34647726906
2019-05-12 05:57:24,90121.63809864246
2019-05-12 05:57:21,84480.18305666666
2019-05-12 05:57:18,79685.83838999999
2019-05-12 05:57:15,73966.21729629631
2019-05-12 05:57:12,70946.57525112644
2019-05-12 05:57:09,68128.1242393288
2019-05-12 05:57:06,80457.6385868944
2019-05-12 05:57:03,81214.2736108682
2019-05-12 05:57:00,82142.14807721743
2019-05-12 05:56:57,80053.18364182475
2019-05-12 05:56:54,81629.07798240772
2019-05-12 05:56:51,78954.15753283969
2019-05-12 05:56:48,81517.60216685433
