timestamp,ttorrent-ubuntu
2019-05-12 06:20:13,989.6545454545453
2019-05-12 06:20:10,970.7454545454544
2019-05-12 06:20:07,7247.418181818181
2019-05-12 06:20:04,7247.418181818181
2019-05-12 06:20:01,22717.545454545456
2019-05-12 06:19:58,22717.545454545456
2019-05-12 06:19:55,38112.78181818181
2019-05-12 06:19:52,52364.37688643224
2019-05-12 06:19:49,52364.37688643224
2019-05-12 06:19:46,66715.6909090909
2019-05-12 06:19:43,66715.6909090909
2019-05-12 06:19:40,82597.98181818181
2019-05-12 06:19:37,95864.81818181818
2019-05-12 06:19:34,95864.81818181818
2019-05-12 06:19:31,112125.67272727273
2019-05-12 06:19:28,112125.67272727273
2019-05-12 06:19:25,121693.98181818183
2019-05-12 06:19:22,138033.94545454544
2019-05-12 06:19:19,138033.94545454544
2019-05-12 06:19:16,155459.36363636362
2019-05-12 06:19:13,155459.36363636362
2019-05-12 06:19:10,159391.12727272726
2019-05-12 06:19:07,157936.8909090909
2019-05-12 06:19:04,157936.8909090909
2019-05-12 06:19:01,159687.67272727273
2019-05-12 06:18:58,159687.67272727273
2019-05-12 06:18:55,158736.35504163484
2019-05-12 06:18:52,158345.47900870926
2019-05-12 06:18:49,158345.47900870926
2019-05-12 06:18:46,157604.41818181815
2019-05-12 06:18:43,157604.41818181815
2019-05-12 06:18:40,161945.65454545454
2019-05-12 06:18:37,155981.2909090909
2019-05-12 06:18:34,155981.2909090909
2019-05-12 06:18:31,164190.9671084929
2019-05-12 06:18:28,164190.9671084929
2019-05-12 06:18:25,164921.81818181818
2019-05-12 06:18:22,160809.58181818182
2019-05-12 06:18:19,160809.58181818182
2019-05-12 06:18:16,170714.85454545452
2019-05-12 06:18:13,170714.85454545452
2019-05-12 06:18:10,170137.56363636363
2019-05-12 06:18:07,169968.03636363632
2019-05-12 06:18:04,169968.03636363632
2019-05-12 06:18:01,170632.10909090907
2019-05-12 06:17:58,170632.10909090907
2019-05-12 06:17:55,173979.61855238993
2019-05-12 06:17:52,175154.59999999998
2019-05-12 06:17:49,175154.59999999998
2019-05-12 06:17:46,174814.61818181816
2019-05-12 06:17:43,174814.61818181816
2019-05-12 06:17:40,178467.16363636364
2019-05-12 06:17:37,179720.58689842004
2019-05-12 06:17:34,179720.58689842004
2019-05-12 06:17:31,183197.23969887625
2019-05-12 06:17:28,183197.23969887625
2019-05-12 06:17:25,182907.76195930835
2019-05-12 06:17:22,183665.690802633
2019-05-12 06:17:19,183665.690802633
2019-05-12 06:17:16,185269.59999999998
2019-05-12 06:17:13,185269.59999999998
2019-05-12 06:17:10,183012.1054772727
2019-05-12 06:17:07,187434.99078
2019-05-12 06:17:04,187398.43477999998
2019-05-12 06:17:01,186977.55978636362
2019-05-12 06:16:58,186940.9964530303
2019-05-12 06:16:55,185195.93199128786
2019-05-12 06:16:52,174952.98711465637
2019-05-12 06:16:49,166047.40521080355
2019-05-12 06:16:46,158415.33870378786
2019-05-12 06:16:43,150207.87067348487
2019-05-12 06:16:40,137997.85247833334
2019-05-12 06:16:37,140951.34091945132
2019-05-12 06:16:34,139377.43424986937
2019-05-12 06:16:31,135873.07518742938
2019-05-12 06:16:28,133706.40430966413
2019-05-12 06:16:25,123847.76077859172
2019-05-12 06:16:22,118432.08926527778
2019-05-12 06:16:19,116723.70843194443
2019-05-12 06:16:16,114889.94610999999
2019-05-12 06:16:13,113730.12410999999
2019-05-12 06:16:10,105301.55088077672
