timestamp,ttorrent-ubuntu
2019-05-12 06:20:13,0.004046997581818152
2019-05-12 06:20:10,0.0030947689272727012
2019-05-12 06:20:07,0.051549050436363715
2019-05-12 06:20:04,0.051549050436363715
2019-05-12 06:20:01,0.08586819790909103
2019-05-12 06:19:58,0.08586819790909103
2019-05-12 06:19:55,0.1276646457272727
2019-05-12 06:19:52,0.1645167002981927
2019-05-12 06:19:49,0.1645167002981927
2019-05-12 06:19:46,0.21685349270909085
2019-05-12 06:19:43,0.21685349270909085
2019-05-12 06:19:40,0.2739673793454545
2019-05-12 06:19:37,0.32416509705454544
2019-05-12 06:19:34,0.32416509705454544
2019-05-12 06:19:31,0.3877880724727273
2019-05-12 06:19:28,0.3877880724727273
2019-05-12 06:19:25,0.4282707861090909
2019-05-12 06:19:22,0.48882029849090897
2019-05-12 06:19:19,0.48882029849090897
2019-05-12 06:19:16,0.5565837441454545
2019-05-12 06:19:13,0.5565837441454545
2019-05-12 06:19:10,0.5438088472
2019-05-12 06:19:07,0.5639570984363635
2019-05-12 06:19:04,0.5639570984363635
2019-05-12 06:19:01,0.5855389349818181
2019-05-12 06:18:58,0.5855389349818181
2019-05-12 06:18:55,0.6010362432820623
2019-05-12 06:18:52,0.6004852857324678
2019-05-12 06:18:49,0.6004852857324678
2019-05-12 06:18:46,0.5991961362727274
2019-05-12 06:18:43,0.5991961362727274
2019-05-12 06:18:40,0.6099596961818181
2019-05-12 06:18:37,0.5845552441454546
2019-05-12 06:18:34,0.5845552441454546
2019-05-12 06:18:31,0.6031453409152895
2019-05-12 06:18:28,0.6031453409152895
2019-05-12 06:18:25,0.5846267839454544
2019-05-12 06:18:22,0.5496523064181819
2019-05-12 06:18:19,0.5496523064181819
2019-05-12 06:18:16,0.5649605522545456
2019-05-12 06:18:13,0.5649605522545456
2019-05-12 06:18:10,0.5853506086545454
2019-05-12 06:18:07,0.5727821496181819
2019-05-12 06:18:04,0.5727821496181819
2019-05-12 06:18:01,0.5566631032909091
2019-05-12 06:17:58,0.5566631032909091
2019-05-12 06:17:55,0.5473349194378284
2019-05-12 06:17:52,0.534787841781818
2019-05-12 06:17:49,0.534787841781818
2019-05-12 06:17:46,0.5161770322727273
2019-05-12 06:17:43,0.5161770322727273
2019-05-12 06:17:40,0.5114074767090908
2019-05-12 06:17:37,0.5034676252249959
2019-05-12 06:17:34,0.5034676252249959
2019-05-12 06:17:31,0.513877857657199
2019-05-12 06:17:28,0.513877857657199
2019-05-12 06:17:25,0.5174721712758414
2019-05-12 06:17:22,0.5225647235698438
2019-05-12 06:17:19,0.5225647235698438
2019-05-12 06:17:16,0.48453878350909085
2019-05-12 06:17:13,0.48453878350909085
2019-05-12 06:17:10,0.4761783544363636
2019-05-12 06:17:07,0.48448357943636355
2019-05-12 06:17:04,0.48448357943636355
2019-05-12 06:17:01,0.5106506470363635
2019-05-12 06:16:58,0.5106506470363635
2019-05-12 06:16:55,0.5171911362727273
2019-05-12 06:16:52,0.6346554394261714
2019-05-12 06:16:49,0.6346554394261714
2019-05-12 06:16:46,0.8354350406312107
2019-05-12 06:16:43,0.7923919034193925
2019-05-12 06:16:40,0.7748952804817549
2019-05-12 06:16:37,0.8088743527929063
2019-05-12 06:16:34,0.7804183238705619
2019-05-12 06:16:31,0.7871568770251562
2019-05-12 06:16:28,0.7530837267315432
2019-05-12 06:16:25,0.7497219312217471
2019-05-12 06:16:22,0.7692329669193417
2019-05-12 06:16:19,0.7265449648843417
2019-05-12 06:16:16,0.7518631404422901
2019-05-12 06:16:13,0.7028902855842899
2019-05-12 06:16:10,0.7245054163554222
