timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 06:19:10,4399.090909090909,0,2.8,0,216.43636363636364,14.145454545454545,0,0,8657.036363636364,0,0,0,0,0,0,76.52727272727272,94.61818181818181,780.5818181818181,1728.3454545454545,0,60.79999999999999,0,65.94545454545454,0,4561.363636363636,4678.70909090909,7916.599999999999,0,0,0,0,98.67272727272727,0,0,0,7275.418181818181,5047.290909090909,636.5454545454545
2019-05-12 06:19:07,4512.163636363636,0,0,0,0,0,0,0,8876.10909090909,0,0,0,0,0,0,0,0,518.0727272727272,1742.6363636363635,0,0,0,0,0,4827.636363636364,4784.636363636364,7942.290909090909,0,0,0,0,0,0,0,0,7383.745454545454,5239.8727272727265,636.5454545454545
2019-05-12 06:19:04,4644.272727272726,0,0,0,0,0,0,0,8985.545454545452,0,0,0,0,0,0,0,0,440.9272727272727,1303.9818181818182,0,0,0,0,0,5017.090909090909,4871.127272727273,7773.654545454545,0,0,0,0,0,0,0,0,7130.763636363637,5386.218181818182,758.8363636363636
2019-05-12 06:19:01,4644.272727272726,0,0,0,0,0,0,0,8985.545454545452,0,0,0,0,0,0,0,0,440.9272727272727,1303.9818181818182,0,0,0,0,0,5017.090909090909,4871.127272727273,7773.654545454545,0,0,0,0,0,0,0,0,7130.763636363637,5386.218181818182,758.8363636363636
2019-05-12 06:18:58,4416.436363636364,0,0,0,0,0,0,0,8987.763636363636,0,0,0,0,0,0,93.29090909090908,0,440.9272727272727,1349.3454545454545,0,0,0,0,0,4816.490909090909,4491.927272727273,7863.254545454545,0,0,0,0,0,0,0,0,7090.399999999999,5476.4,758.8363636363636
2019-05-12 06:18:55,4416.436363636364,0,0,0,0,0,0,0,8987.763636363636,0,0,0,0,0,0,93.29090909090908,0,440.9272727272727,1349.3454545454545,0,0,0,0,0,4816.490909090909,4491.927272727273,7863.254545454545,0,0,0,0,0,0,0,0,7090.399999999999,5476.4,758.8363636363636
2019-05-12 06:18:52,4547.672727272727,0,0,0,0,0,0,0,8912.345454545453,0,0,0,0,0,0,93.29090909090908,0,270.6727272727273,1411.8363636363636,0,0,0,0,0,4785.818181818181,4373.127272727273,7855.254545454545,0,0,0,0,0,0,0,0,6990.436363636362,5427.527272727272,738.8181818181818
2019-05-12 06:18:49,4489,0,0,0,0,0,0,0,8957.072727272727,0,0,0,0,0,0,93.29090909090908,0,270.6727272727273,1335.6363636363635,0,0,0,0,0,4888.2,4259.927272727273,7570.436363636362,0,0,0,0,0,0,0,0,6708.054545454545,5358.50909090909,738.8181818181818
2019-05-12 06:18:46,4489,0,0,0,0,0,0,0,8957.072727272727,0,0,0,0,0,0,93.29090909090908,0,270.6727272727273,1335.6363636363635,0,0,0,0,0,4888.2,4259.927272727273,7570.436363636362,0,0,0,0,0,0,0,0,6708.054545454545,5358.50909090909,738.8181818181818
2019-05-12 06:18:43,4077.0181818181813,0,0,0,0,0,0,0,9009.672727272728,0,0,0,0,0,0,93.29090909090908,0,115.98181818181817,1174.8363636363636,0,0,0,0,0,4430.672727272727,3989.3999999999996,7349.654545454545,0,0,0,0,0,0,0,0,6667.70909090909,5091.018181818182,642.4363636363636
2019-05-12 06:18:40,4077.0181818181813,0,0,0,0,0,0,0,9009.672727272728,0,0,0,0,0,0,93.29090909090908,0,115.98181818181817,1174.8363636363636,0,0,0,0,0,4430.672727272727,3989.3999999999996,7349.654545454545,0,0,0,0,0,0,0,0,6667.70909090909,5091.018181818182,642.4363636363636
2019-05-12 06:18:37,4151.309090909091,0,43.32727272727273,0,86.32727272727271,101.21818181818182,0,0,8800.345454545453,0,0,0,0,0,0,93.29090909090908,109.65454545454546,333.6363636363636,1238.2363636363634,0,0,0,0,0,4221.763636363637,3841.4181818181814,7250.363636363636,0,0,0,0,165.5090909090909,0,0,0,6758.399999999999,4829.945454545454,705.4363636363636
2019-05-12 06:18:34,4004.218181818181,0,107.39999999999999,0,86.32727272727271,101.21818181818182,0,0,8698.436363636363,0,0,0,0,0,0,212.42637333333334,109.65454545454546,287.94545454545454,1164.6727272727271,0,62.53691030303032,0,102.96410787878789,0,3980.472727272727,3640.4181818181814,6947.618181818181,0,0,0,0,165.5090909090909,0,0,0,6815.290909090909,4786.290909090909,592.4545454545455
2019-05-12 06:18:31,4004.218181818181,0,107.39999999999999,0,86.32727272727271,101.21818181818182,0,0,8698.436363636363,0,0,0,0,0,0,201.68637333333334,109.65454545454546,287.94545454545454,1164.6727272727271,0,59.37054666666667,0,97.74865333333332,0,3980.472727272727,3640.4181818181814,6947.618181818181,0,0,0,0,165.5090909090909,0,0,0,6815.290909090909,4786.290909090909,592.4545454545455
2019-05-12 06:18:28,3728.690909090909,0,153.9272727272727,0,86.7090909090909,152.0181818181818,0,0,8509.236363636363,0,0,0,0,0,0,208.84637333333333,177.0181818181818,402.2363636363636,1085.6909090909091,0,61.48145575757576,0,101.22562303030303,0,3899.2363636363634,3523.581818181818,6923.290909090909,0,0,0,0,216.39999999999998,0,0,0,6693.981818181817,4853.6909090909085,514.7818181818182
2019-05-12 06:18:25,3728.690909090909,0,153.9272727272727,0,86.7090909090909,152.0181818181818,0,0,8509.236363636363,0,0,0,0,0,0,198.10637333333335,177.0181818181818,402.2363636363636,1085.6909090909091,0,58.31509212121213,0,96.01016848484849,0,3899.2363636363634,3523.581818181818,6923.290909090909,0,0,0,0,216.39999999999998,0,0,0,6693.981818181817,4853.6909090909085,514.7818181818182
2019-05-12 06:18:22,3612.181818181818,0,153.9272727272727,0,86.7090909090909,152.0181818181818,0,0,8694.763636363636,0,0,0,0,0,0,205.26637333333335,177.0181818181818,402.2363636363636,1290.0363636363634,0,60.42600121212123,0,99.48713818181818,0,3819.254545454545,3427.4363636363632,7040.399999999999,0,0,0,0,216.39999999999998,0,0,0,6430.127272727273,4998.6909090909085,363.6
2019-05-12 06:18:19,3878.1454545454544,0,153.9272727272727,0,86.7090909090909,152.0181818181818,0,0,8675.50909090909,0,0,0,0,0,0,212.42637333333334,177.0181818181818,402.2363636363636,1441.3636363636363,0,62.53691030303032,0,102.96410787878789,0,3798.5999999999995,3442.8181818181815,6851.381818181818,0,0,0,0,216.39999999999998,0,0,0,6463.8,5251.672727272727,363.6
2019-05-12 06:18:16,3878.1454545454544,0,153.9272727272727,0,86.7090909090909,152.0181818181818,0,0,8675.50909090909,0,0,0,0,0,0,201.68637333333334,177.0181818181818,402.2363636363636,1441.3636363636363,0,59.37054666666667,0,97.74865333333332,0,3798.5999999999995,3442.8181818181815,6851.381818181818,0,0,0,0,216.39999999999998,0,0,0,6463.8,5251.672727272727,363.6
2019-05-12 06:18:13,3715.2363636363634,0,153.9272727272727,0,86.7090909090909,152.0181818181818,0,0,8688.745454545455,0,0,0,0,0,0,208.84637333333333,227.16363636363633,567.4,1725.9090909090908,0,61.48145575757576,0,101.22562303030303,0,3796.472727272727,3166.2363636363634,6929.763636363637,0,0,0,0,216.39999999999998,0,0,0,6338.290909090909,4996.927272727273,467.4545454545454
2019-05-12 06:18:10,3715.2363636363634,0,153.9272727272727,0,86.7090909090909,152.0181818181818,0,0,8688.745454545455,0,0,0,0,0,0,198.10637333333335,227.16363636363633,567.4,1725.9090909090908,0,58.31509212121213,0,96.01016848484849,0,3796.472727272727,3166.2363636363634,6929.763636363637,0,0,0,0,216.39999999999998,0,0,0,6338.290909090909,4996.927272727273,467.4545454545454
2019-05-12 06:18:07,3840.163636363636,0,153.9272727272727,0,86.7090909090909,152.0181818181818,0,0,8832.690909090908,0,0,0,0,0,0,205.26637333333335,227.16363636363633,658.4909090909091,1982.6727272727271,0,60.42600121212123,0,99.48713818181818,0,3851.3090909090906,3076.8363636363633,7110.127272727273,0,0,0,0,216.39999999999998,0,0,0,6507.072727272726,5082.4,306.2363636363636
2019-05-12 06:18:04,3938.9818181818177,0,153.9272727272727,0,86.7090909090909,152.0181818181818,0,0,9068.2,0,0,0,0,0,0,120.39800121212122,227.16363636363633,692.2363636363636,2140.090909090909,0,62.53691030303032,0,102.96410787878789,0,3984.6545454545453,3459.636363636363,7158.472727272727,0,0,0,0,216.39999999999998,0,0,0,6703.454545454545,4831.163636363636,377.47272727272724
2019-05-12 06:18:01,3938.9818181818177,0,153.9272727272727,0,86.7090909090909,152.0181818181818,0,0,9068.2,0,0,0,0,0,0,114.32254666666667,227.16363636363633,692.2363636363636,2140.090909090909,0,59.37054666666667,0,97.74865333333332,0,3984.6545454545453,3459.636363636363,7158.472727272727,0,0,0,0,216.39999999999998,0,0,0,6703.454545454545,4831.163636363636,377.47272727272724
2019-05-12 06:17:58,3600.636363636363,0,153.9272727272727,0,86.7090909090909,152.0181818181818,0,0,8826.81818181818,0,0,0,0,0,0,118.3728496969697,227.16363636363633,715.4,2244.981818181818,0,61.48145575757576,0,101.22562303030303,0,3606.5999999999995,3366.872727272727,7077.854545454545,0,0,0,0,216.39999999999998,0,0,0,6649.999999999999,4601.563636363636,255.2181818181818
2019-05-12 06:17:55,3600.636363636363,0,153.9272727272727,0,86.7090909090909,152.0181818181818,0,0,8826.81818181818,0,0,0,0,0,0,112.29739515151515,227.16363636363633,715.4,2244.981818181818,0,58.31509212121213,0,96.01016848484849,0,3606.5999999999995,3366.872727272727,7077.854545454545,0,0,0,0,216.39999999999998,0,0,0,6649.999999999999,4601.563636363636,255.2181818181818
2019-05-12 06:17:52,3384.9090909090905,0,160.43636363636364,0,138.848456969697,209.7090909090909,0,0,8497.4,0,0,0,0,0,0,116.34769818181819,237.76892848484846,736.5272727272727,2227.636363636363,1.6,60.42600121212123,0,99.48713818181818,0,3200.509090909091,3191.254545454545,6975.018181818182,0,0,0,0,232.84720363636364,0,0,0,6536.018181818182,4458.272727272726,255.2181818181818
2019-05-12 06:17:49,3194.090909090909,0,160.43636363636364,0,143.66118424242424,209.7090909090909,0,0,8098.1454545454535,0,0,0,0,0,0,120.39800121212122,246.05862545454545,753.0727272727272,2185.981818181818,1.6,62.53691030303032,0,102.96410787878789,0,3089.5454545454545,3046.7272727272725,7110.50909090909,0,0,0,0,240.9799309090909,0,0,0,6369.545454545454,4441.490909090909,255.38181818181818
2019-05-12 06:17:46,3194.090909090909,0,160.43636363636364,0,136.44209333333333,209.7090909090909,0,0,8098.1454545454535,0,0,0,0,0,0,114.32254666666667,233.62408000000002,753.0727272727272,2185.981818181818,34.74545454545454,59.37054666666667,0,97.74865333333332,0,3089.5454545454545,3046.7272727272725,7110.50909090909,0,0,0,0,228.78083999999998,0,0,0,6369.545454545454,4441.490909090909,255.38181818181818
2019-05-12 06:17:43,3225.5454545454545,0,117.1090909090909,0,57.534631515151524,108.49090909090908,0,0,7940.090909090909,0,0,0,0,0,0,118.3728496969697,135.57079878787877,535.4181818181818,2185.6545454545453,68.63636363636364,61.48145575757576,0,101.22562303030303,0,3127.6545454545453,3227.8,7549.2363636363625,0,0,0,0,76.4028509090909,0,0,0,6562.490909090909,4443.2,192.38181818181818
2019-05-12 06:17:40,3225.5454545454545,0,117.1090909090909,0,54.63190424242425,108.49090909090908,0,0,7940.090909090909,0,0,0,0,0,0,112.29739515151515,128.6189806060606,535.4181818181818,2185.6545454545453,68.63636363636364,58.31509212121213,0,96.01016848484849,0,3127.6545454545453,3227.8,7549.2363636363625,0,0,0,0,72.47921454545454,0,0,0,6562.490909090909,4443.2,192.38181818181818
2019-05-12 06:17:37,3556.9636363636364,0,53.16363636363636,0,56.56705575757576,133.2,0,0,8004.1454545454535,0,0,0,0,0,0,0,133.27540606060606,648.6545454545454,2461.2,68.63636363636364,0,0,0,0,3281.472727272727,3162.090909090909,7640.2363636363625,0,0,0,0,75.09629818181818,0,0,0,6546.272727272726,4413.727272727273,175.85454545454544
2019-05-12 06:17:34,3762.7272727272725,0,6.636363636363636,0,57.672727272727265,82.4,0,0,8138.10909090909,0,0,0,0,0,0,0,71.4779696969697,534.3636363636364,2483.090909090909,68.63636363636364,0,0,0,0,3319.3272727272724,3220.4909090909086,7815.763636363636,0,0,0,0,27.511082424242428,0,0,0,6731.290909090909,4283.036363636364,253.9768412121212
2019-05-12 06:17:31,3762.7272727272725,0,6.636363636363636,0,55.24192,82.4,0,0,8138.10909090909,0,0,0,0,0,0,0,67.86433333333333,534.3636363636364,2483.090909090909,68.63636363636364,0,0,0,0,3319.3272727272724,3220.4909090909086,7815.763636363636,0,0,0,0,26.130173333333335,0,0,0,6731.290909090909,4283.036363636364,241.11138666666668
2019-05-12 06:17:28,3617.109090909091,0,6.636363636363636,0,57.16434424242424,82.4,0,0,7942.436363636362,0,0,0,0,0,0,0,70.27342424242424,534.3818181818182,2284.9636363636364,68.63636363636364,0,0,0,0,2941.690909090909,3175.7090909090907,7532.399999999999,0,0,0,0,27.050779393939397,0,0,0,6655.818181818181,3917.854545454545,249.6883563636364
2019-05-12 06:17:25,3617.109090909091,0,6.636363636363636,0,54.28070787878788,82.4,0,0,7942.436363636362,0,0,0,0,0,0,0,66.65978787878788,534.3818181818182,2184.542886060606,68.63636363636364,0,0,0,0,2941.690909090909,3175.7090909090907,7532.399999999999,0,0,0,0,25.669870303030304,0,0,0,6655.818181818181,3917.854545454545,236.82290181818186
2019-05-12 06:17:22,3261.5642424242424,0,38.48660484848485,0,56.41344533333334,82.61533866666667,0,0,7720.70909090909,0,0,0,0,0,0,0,69.07550909090908,591.8727272727272,2117.4088084848486,68.63636363636364,0,0,0,0,2732.3272727272724,2931.2363636363634,7461.1454545454535,0,0,0,0,26.691190666666667,0,0,0,6465.436363636362,3702.9272727272723,245.3998715151515
2019-05-12 06:17:19,2895.036363636363,0,39.830241212121216,0,59.02012444444445,86.75926518518517,0,0,7587.199999999999,0,0,0,0,0,0,0,22.023841212121216,426.78181818181815,1695.1818181818182,68.63636363636364,0,0,0,0,2279.509090909091,2873.9454545454546,6965.90909090909,0,0,0,0,27.939471111111114,0,0,0,6237.363636363636,3611.1999999999994,152.5989066666667
2019-05-12 06:17:16,2760.555053333333,0,37.81478666666667,0,55.49568,81.72370962962962,0,0,7587.199999999999,0,0,0,0,0,0,0,20.90838666666667,426.78181818181815,1645.9812666666667,68.81573333333334,0,0,0,0,2242.38428,2849.837453333333,6965.90909090909,0,0,0,0,26.251693333333336,0,0,0,6237.363636363636,3611.1999999999994,144.15890666666667
2019-05-12 06:17:13,2294.2150157575757,0,39.372598666666676,0,58.313473333333334,86.27417333333334,0,0,7204.636363636363,0,0,0,0,0,0,0,21.65202303030303,298.5563721212121,1351.179467878788,72.26748148148148,0,0,0,0,1819.3706569696967,2532.7879042424242,6549.272727272726,0,0,0,0,27.601071666666666,0,0,0,5838,3191.781818181818,150.7821185185185
2019-05-12 06:17:10,2178.4386521212123,0,37.15559866666668,0,54.34847333333334,80.60917333333335,0,0,7042.2078606060595,0,0,0,0,0,0,0,20.536568484848488,283.16455393939395,1281.5312860606061,68.07303703703704,0,0,0,0,1725.6561115151517,2402.294267878788,6337.437721212121,0,0,0,0,25.702321666666666,0,0,0,5632.9924,3047.6509163636365,141.40434074074074
2019-05-12 06:17:07,1937.2481986666671,0,38.813257777777785,0,57.404921904761906,85.6504838095238,0,0,6485.543573333333,0,0,0,0,0,0,0,21.36155866666667,262.26136666666673,1139.0254933333333,71.86341666666667,0,0,0,0,1444.7859093333334,1973.6569133333337,5756.224958666668,0,0,0,0,27.165986666666665,0,0,0,5052.110048,2906.534796,79.63922333333333
2019-05-12 06:17:04,1867.8621733333334,0,40.88533166666666,0,61.48018666666667,92.37223111111112,0,0,6223.210888888889,0,0,0,0,0,0,0,22.369880000000006,251.44021777777778,934.8917688888889,67.14466666666668,0,0,0,0,1422.1416844444445,1785.0898177777779,5417.4732488888885,0,0,0,0,29.117539999999998,0,0,0,4788.332039999999,2867.216017777778,84.53482666666667
2019-05-12 06:17:01,1756.9055066666667,0,38.11408166666667,0,56.19352,84.81889777777778,0,0,5868.988666666667,0,0,0,0,0,0,0,21.00654666666667,236.1057733333333,877.8895466666668,71.34390476190475,0,0,0,0,1335.5072400000001,1676.32204,5106.174360000001,0,0,0,0,26.58587333333333,0,0,0,4512.34204,2699.1649066666664,78.07482666666667
2019-05-12 06:16:58,1794.3835966666668,0,33.87213904761905,0,0,27.803328,0,0,5605.735168333334,0,0,0,0,0,0,0,0.7904516666666667,227.45547166666668,820.8553333333334,76.9428888888889,0,0,0,0,1347.0255233333332,1748.0401133333332,4941.5507166666675,0,0,0,0,0.04091733333333333,0,0,0,4395.841725,2648.35322,83.52563111111111
2019-05-12 06:16:55,1673.1160966666669,0,31.216424761904765,0,0,25.085328,0,0,5245.193918333333,0,0,0,0,0,0,0,0.7367016666666668,211.65672166666664,763.8553333333334,70.65122222222223,0,0,0,0,1253.5730233333334,1626.7351133333334,4620.063216666666,0,0,0,0,0.03691733333333334,0,0,0,4108.772975000001,2472.15822,75.98896444444443
2019-05-12 06:16:52,1739.8560723809528,0,33.30971777777778,0,0,27.959159999999997,0,0,4936.0451561904765,0,0,0,0,0,0,0,0.7781352380952382,207.72050095238097,654.3317104761904,38.134954666666665,0,0,0,0,1323.3802704761908,1672.0943333333335,4300.235895238096,0,0,0,0,0.041146666666666665,0,0,0,3819.8426114285717,2265.4424971428575,81.94962933333333
2019-05-12 06:16:49,1500.0682066666668,0,36.24032799999999,0,0,32.74888,0,0,4689.320180000001,0,0,0,0,0,0,0,0.83338,222.78947333333335,635.8952333333333,34.40695466666667,0,0,0,0,1131.9006266666665,1322.56772,3586.42384,0,0,0,0,0.048195555555555554,0,0,0,3233.9282733333334,2054.9059866666666,91.11703666666668
2019-05-12 06:16:46,1372.7032066666666,0,32.522327999999995,0,0,28.218880000000002,0,0,4314.281846666668,0,0,0,0,0,0,0,0.7617133333333332,203.24114,580.1202333333333,0,0,0,0,0,1032.72396,1206.6643866666666,3299.2171733333334,0,0,0,0,0.041528888888888886,0,0,0,2973.2466066666666,1884.4026533333335,79.83453666666666
2019-05-12 06:16:43,1001.5026106666667,0,35.85348,0,0,0,0,0,3815.457477333333,0,0,0,0,0,0,0,0.20458666666666667,103.39145866666665,311.87348533333335,0,0,0,0,0,724.7807013333332,1120.8345173333332,2923.775802666666,0,0,0,0,0,0,0,0,2565.802552,1650.576544,91.35271555555555
2019-05-12 06:16:40,900.0886106666666,0,31.22348,0,0,0,0,0,3453.5934773333333,0,0,0,0,0,0,0,0.18458666666666668,92.38945866666667,278.71148533333337,0,0,0,0,0,647.8227013333333,1001.7305173333332,2645.9598026666663,0,0,0,0,0,0,0,0,2320.740552,1486.812544,76.30938222222221
2019-05-12 06:16:37,681.6403066666666,0,35.43575111111112,0,0,0,0,0,3044.809253333333,0,0,0,0,0,0,0,0.2015666666666667,101.73015666666666,216.80123333333333,0,0,0,0,0,461.7330233333332,904.3781533333333,2226.0407566666668,0,0,0,0,0,0,0,0,1976.0211499999998,1228.9048599999999,0
2019-05-12 06:16:34,449.4545454545454,0,33.74545454545454,0,1.3454545454545452,85.61818181818181,0,0,2327.4909090909086,0,0,0,0,0,0,0.5818181818181818,0.2,100.01818181818182,90.36363636363635,0,0.07272727272727272,0,0.07272727272727272,0,420.8909090909091,673.7090909090908,1721.1999999999998,0,0,0,0,0.2909090909090909,0,0,0,1510.6363636363635,1018.3272727272727,0.1636363636363636
